train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.53261,0.34266,0.41702,0.53112,0.7594553890981173,14.429652392864227,0.5,0.5,0.36364,0.42105,0.49871,0.7195112109184265,2.1585336327552795,1714066592,,False,11,90e5e008,2024-04-25_19-36-32,3.7332892417907715,39.58247399330139,10936,AT-MB-PC-E13,127.0.0.1,39.58247399330139,11,32,1,0.5,1e-05
0.49481,0.48585,0.36014,0.41365,0.49629,0.7673305210314298,14.579279899597168,0.5,0.5,0.45455,0.47619,0.50129,0.7176856994628906,2.153057098388672,1714066596,,False,12,90e5e008,2024-04-25_19-36-36,3.648601770401001,43.23107576370239,10936,AT-MB-PC-E13,127.0.0.1,43.23107576370239,12,32,1,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.50007,0.7469918571020427,14.192845284938812,0.5,0.5,0.36364,0.42105,0.49845,0.7196460763613383,2.158938229084015,1714066600,,False,13,90e5e008,2024-04-25_19-36-40,3.7890655994415283,47.02014136314392,10936,AT-MB-PC-E13,127.0.0.1,47.02014136314392,13,32,1,0.5,1e-05
0.50173,0.49524,0.36364,0.41935,0.51054,0.7237912385087264,13.752033531665802,0.5,0.5,0.40909,0.45,0.50207,0.722711424032847,2.1681342720985413,1714066604,,False,14,90e5e008,2024-04-25_19-36-44,3.580143928527832,50.60028529167175,10936,AT-MB-PC-E13,127.0.0.1,50.60028529167175,14,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.50157,0.7517796880320499,14.283814072608948,0.5,0.5,0.5,0.5,0.49923,0.722180445988973,2.166541337966919,1714066607,,False,15,90e5e008,2024-04-25_19-36-47,3.5731828212738037,54.17346811294556,10936,AT-MB-PC-E13,127.0.0.1,54.17346811294556,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46945,0.7475168830470035,14.202820777893066,0.5,0.5,0.68182,0.57692,0.49716,0.7137166659037272,2.1411499977111816,1714066611,,False,16,90e5e008,2024-04-25_19-36-51,3.636171817779541,57.8096399307251,10936,AT-MB-PC-E13,127.0.0.1,57.8096399307251,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49108,0.7389963112379375,14.040929913520813,0.5,0.5,0.81818,0.62069,0.50155,0.7153886357943217,2.146165907382965,1714066615,,False,17,90e5e008,2024-04-25_19-36-55,3.778602361679077,61.588242292404175,10936,AT-MB-PC-E13,127.0.0.1,61.588242292404175,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47337,0.7791317073922408,14.803502440452576,0.5,0.5,0.59091,0.54167,0.50207,0.7234063744544983,2.170219123363495,1714066618,,False,18,90e5e008,2024-04-25_19-36-58,3.676015615463257,65.26425790786743,10936,AT-MB-PC-E13,127.0.0.1,65.26425790786743,18,32,1,0.5,1e-05
0.51557,0.51327,0.40559,0.45312,0.52398,0.7125662000555741,13.538757801055908,0.5,0.5,0.59091,0.54167,0.49897,0.714093287785848,2.142279863357544,1714066622,,False,19,90e5e008,2024-04-25_19-37-02,3.507896661758423,68.77215456962585,10936,AT-MB-PC-E13,127.0.0.1,68.77215456962585,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.4816,0.7501907442745409,14.253624141216278,0.5,0.5,0.63636,0.56,0.49923,0.7119581898053488,2.135874569416046,1714066625,,False,20,90e5e008,2024-04-25_19-37-05,3.695659875869751,72.4678144454956,10936,AT-MB-PC-E13,127.0.0.1,72.4678144454956,20,32,1,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.49824,0.7363222429626867,13.990122616291046,0.5,0.5,0.54545,0.52174,0.50232,0.7102018594741821,2.1306055784225464,1714066629,,False,21,90e5e008,2024-04-25_19-37-09,3.6990840435028076,76.16689848899841,10936,AT-MB-PC-E13,127.0.0.1,76.16689848899841,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49944,0.7302898827352022,13.875507771968842,0.5,0.5,0.45455,0.47619,0.49768,0.7165054678916931,2.1495164036750793,1714066633,,False,22,90e5e008,2024-04-25_19-37-13,3.7652440071105957,79.93214249610901,10936,AT-MB-PC-E13,127.0.0.1,79.93214249610901,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51035,0.7191554213825025,13.663953006267548,0.5,0.5,0.54545,0.52174,0.50052,0.7152344385782877,2.1457033157348633,1714066637,,False,23,90e5e008,2024-04-25_19-37-17,3.6472573280334473,83.57939982414246,10936,AT-MB-PC-E13,127.0.0.1,83.57939982414246,23,32,1,0.5,1e-05
0.4827,0.47347,0.40559,0.43691,0.5088,0.7354611189741838,13.973761260509491,0.5,0.5,0.81818,0.62069,0.50129,0.7093602418899536,2.128080725669861,1714066640,,False,24,90e5e008,2024-04-25_19-37-20,3.5844826698303223,87.16388249397278,10936,AT-MB-PC-E13,127.0.0.1,87.16388249397278,24,32,1,0.5,1e-05
0.47924,0.46888,0.3951,0.42884,0.48804,0.7327351225049872,13.921967327594757,0.5,0.5,0.54545,0.52174,0.49923,0.7165026466051737,2.1495079398155212,1714066644,,False,25,90e5e008,2024-04-25_19-37-24,3.877619743347168,91.04150223731995,10936,AT-MB-PC-E13,127.0.0.1,91.04150223731995,25,32,1,0.5,1e-05
0.51384,0.5102,0.43706,0.47081,0.52424,0.739182616534986,14.044469714164734,0.5,0.5,0.45455,0.47619,0.50103,0.7100974321365356,2.130292296409607,1714066648,,False,26,90e5e008,2024-04-25_19-37-28,3.6441922187805176,94.68569445610046,10936,AT-MB-PC-E13,127.0.0.1,94.68569445610046,26,32,1,0.5,1e-05
0.52941,0.5307,0.42308,0.47082,0.53974,0.7162875344878749,13.609463155269623,0.5,0.5,0.59091,0.54167,0.5,0.7115674416224161,2.1347023248672485,1714066651,,False,27,90e5e008,2024-04-25_19-37-31,3.807279348373413,98.49297380447388,10936,AT-MB-PC-E13,127.0.0.1,98.49297380447388,27,32,1,0.5,1e-05
0.50519,0.5,0.43007,0.46241,0.50578,0.7255250560609918,13.784976065158844,0.5,0.5,0.54545,0.52174,0.49948,0.7060787677764893,2.1182363033294678,1714066655,,False,28,90e5e008,2024-04-25_19-37-35,3.3984105587005615,101.89138436317444,10936,AT-MB-PC-E13,127.0.0.1,101.89138436317444,28,32,1,0.5,1e-05
0.4827,0.47368,0.40909,0.43902,0.46385,0.7625357414546766,14.488179087638855,0.5,0.5,0.63636,0.56,0.50077,0.7118701934814453,2.135610580444336,1714066659,,False,29,90e5e008,2024-04-25_19-37-39,3.851969003677368,105.7433533668518,10936,AT-MB-PC-E13,127.0.0.1,105.7433533668518,29,32,1,0.5,1e-05
0.47751,0.46639,0.38811,0.42366,0.46641,0.742560044715279,14.108640849590302,0.5,0.5,0.54545,0.52174,0.49948,0.7106716632843018,2.1320149898529053,1714066662,,False,30,90e5e008,2024-04-25_19-37-42,3.6616268157958984,109.4049801826477,10936,AT-MB-PC-E13,127.0.0.1,109.4049801826477,30,32,1,0.5,1e-05
0.44983,0.43443,0.37063,0.4,0.45178,0.7668907360026711,14.57092398405075,0.5,0.5,0.63636,0.56,0.50129,0.7153218189875284,2.1459654569625854,1714066666,,False,31,90e5e008,2024-04-25_19-37-46,3.6931891441345215,113.09816932678223,10936,AT-MB-PC-E13,127.0.0.1,113.09816932678223,31,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.49046,0.7412338162723341,14.083442509174347,0.5,0.5,0.40909,0.45,0.49716,0.7069243590037028,2.1207730770111084,1714066670,,False,32,90e5e008,2024-04-25_19-37-50,3.53627872467041,116.63444805145264,10936,AT-MB-PC-E13,127.0.0.1,116.63444805145264,32,32,1,0.5,1e-05
0.47924,0.46964,0.40559,0.43527,0.47878,0.736304549794448,13.989786446094513,0.5,0.5,0.31818,0.38889,0.49819,0.7147229512532552,2.1441688537597656,1714066673,,False,33,90e5e008,2024-04-25_19-37-53,3.7672221660614014,120.40167021751404,10936,AT-MB-PC-E13,127.0.0.1,120.40167021751404,33,32,1,0.5,1e-05
0.52595,0.52521,0.43706,0.4771,0.52688,0.719126842523876,13.663410007953644,0.5,0.5,0.40909,0.45,0.50077,0.703911026318868,2.111733078956604,1714066677,,False,34,90e5e008,2024-04-25_19-37-57,3.7354025840759277,124.13707280158997,10936,AT-MB-PC-E13,127.0.0.1,124.13707280158997,34,32,1,0.5,1e-05
0.50346,0.4978,0.3951,0.44055,0.50137,0.7179021396135029,13.640140652656555,0.5,0.5,0.54545,0.52174,0.49768,0.7051341931025187,2.115402579307556,1714066681,,False,35,90e5e008,2024-04-25_19-38-01,3.7192184925079346,127.8562912940979,10936,AT-MB-PC-E13,127.0.0.1,127.8562912940979,35,32,1,0.5,1e-05
0.49481,0.48684,0.38811,0.43191,0.49449,0.7271941241465116,13.816688358783722,0.5,0.5,0.54545,0.52174,0.5,0.7112036943435669,2.1336110830307007,1714066685,,False,36,90e5e008,2024-04-25_19-38-05,3.833796501159668,131.69008779525757,10936,AT-MB-PC-E13,127.0.0.1,131.69008779525757,36,32,1,0.5,1e-05
0.45502,0.44082,0.37762,0.40678,0.46775,0.738692603613201,14.035159468650818,0.5,0.5,0.31818,0.38889,0.49871,0.707136849562327,2.121410548686981,1714066688,,False,37,90e5e008,2024-04-25_19-38-08,3.5181972980499268,135.2082850933075,10936,AT-MB-PC-E13,127.0.0.1,135.2082850933075,37,32,1,0.5,1e-05
0.50346,0.49785,0.40559,0.44701,0.52084,0.7038217657490781,13.372613549232483,0.5,0.5,0.45455,0.47619,0.49845,0.7046054402987162,2.1138163208961487,1714066692,,False,38,90e5e008,2024-04-25_19-38-12,3.809072494506836,139.01735758781433,10936,AT-MB-PC-E13,127.0.0.1,139.01735758781433,38,32,1,0.5,1e-05
0.52422,0.52263,0.44406,0.48015,0.51643,0.7110658084091387,13.510250359773636,0.5,0.5,0.5,0.5,0.49819,0.7138665318489075,2.1415995955467224,1714066696,,False,39,90e5e008,2024-04-25_19-38-16,3.72261381149292,142.73997139930725,10936,AT-MB-PC-E13,127.0.0.1,142.73997139930725,39,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.5102,0.7228581372060274,13.73430460691452,0.5,0.5,0.45455,0.47619,0.50052,0.7056446472803751,2.1169339418411255,1714066699,,False,40,90e5e008,2024-04-25_19-38-19,3.710137367248535,146.4501087665558,10936,AT-MB-PC-E13,127.0.0.1,146.4501087665558,40,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.48377,0.7201163988364371,13.682211577892303,0.5,0.5,0.54545,0.52174,0.49793,0.7122845451037089,2.1368536353111267,1714066703,,False,41,90e5e008,2024-04-25_19-38-23,3.5803353786468506,150.03044414520264,10936,AT-MB-PC-E13,127.0.0.1,150.03044414520264,41,32,1,0.5,1e-05
0.52422,0.52227,0.45105,0.48405,0.49271,0.7266097602091337,13.805585443973541,0.5,0.5,0.45455,0.47619,0.49897,0.7105618516604105,2.1316855549812317,1714066707,,False,42,90e5e008,2024-04-25_19-38-27,3.6945505142211914,153.72499465942383,10936,AT-MB-PC-E13,127.0.0.1,153.72499465942383,42,32,1,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.52565,0.720806714735533,13.695327579975128,0.5,0.5,0.5,0.5,0.49897,0.710161566734314,2.130484700202942,1714066710,,False,43,90e5e008,2024-04-25_19-38-30,3.7017018795013428,157.42669653892517,10936,AT-MB-PC-E13,127.0.0.1,157.42669653892517,43,32,1,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.482,0.7198453482828642,13.67706161737442,0.5,0.5,0.5,0.5,0.50052,0.7112192312876383,2.133657693862915,1714066714,,False,44,90e5e008,2024-04-25_19-38-34,3.8463332653045654,161.27302980422974,10936,AT-MB-PC-E13,127.0.0.1,161.27302980422974,44,32,1,0.5,1e-05
0.4654,0.45267,0.38462,0.41588,0.46654,0.7385859269844858,14.03313261270523,0.5,0.5,0.5,0.5,0.50103,0.713155468304952,2.139466404914856,1714066718,,False,45,90e5e008,2024-04-25_19-38-38,3.684455633163452,164.9574854373932,10936,AT-MB-PC-E13,127.0.0.1,164.9574854373932,45,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.4974,0.7097257281604566,13.484788835048676,0.5,0.5,0.54545,0.52174,0.4969,0.7137862841288248,2.1413588523864746,1714066722,,False,46,90e5e008,2024-04-25_19-38-42,3.735426425933838,168.69291186332703,10936,AT-MB-PC-E13,127.0.0.1,168.69291186332703,46,32,1,0.5,1e-05
0.50692,0.50204,0.43007,0.46328,0.50752,0.7182959443644473,13.6476229429245,0.5,0.5,0.5,0.5,0.50155,0.708493967851003,2.125481903553009,1714066725,,False,47,90e5e008,2024-04-25_19-38-45,3.6130261421203613,172.3059380054474,10936,AT-MB-PC-E13,127.0.0.1,172.3059380054474,47,32,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.49141,0.7165580517367313,13.614602982997894,0.5,0.5,0.54545,0.52174,0.50026,0.7058218121528625,2.1174654364585876,1714066729,,False,48,90e5e008,2024-04-25_19-38-49,3.7526605129241943,176.05859851837158,10936,AT-MB-PC-E13,127.0.0.1,176.05859851837158,48,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.49228,0.7150604254321048,13.586148083209991,0.5,0.5,0.5,0.5,0.49845,0.7079747319221497,2.123924195766449,1714066733,,False,49,90e5e008,2024-04-25_19-38-53,3.5850818157196045,179.6436803340912,10936,AT-MB-PC-E13,127.0.0.1,179.6436803340912,49,32,1,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.52324,0.7085339489736056,13.462145030498505,0.5,0.5,0.59091,0.54167,0.49974,0.7238795757293701,2.1716387271881104,1714066736,,False,50,90e5e008,2024-04-25_19-38-56,3.608773708343506,183.2524540424347,10936,AT-MB-PC-E13,127.0.0.1,183.2524540424347,50,32,1,0.5,1e-05
0.54152,0.54217,0.47203,0.50467,0.53014,0.7078727075928136,13.449581444263458,0.5,0.5,0.72727,0.59259,0.49819,0.7050630847613016,2.115189254283905,1714066740,,False,51,90e5e008,2024-04-25_19-39-00,3.6663379669189453,186.91879200935364,10936,AT-MB-PC-E13,127.0.0.1,186.91879200935364,51,32,1,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.49351,0.7191611998959592,13.664062798023224,0.5,0.5,0.59091,0.54167,0.49948,0.7110724647839864,2.1332173943519592,1714066744,,False,52,90e5e008,2024-04-25_19-39-04,3.8861427307128906,190.80493474006653,10936,AT-MB-PC-E13,127.0.0.1,190.80493474006653,52,32,1,0.5,1e-05
0.46367,0.45489,0.42308,0.43841,0.45675,0.7412930538779811,14.08456802368164,0.5,0.5,0.59091,0.54167,0.49871,0.7049064040184021,2.1147192120552063,1714066748,,False,53,90e5e008,2024-04-25_19-39-08,3.727800130844116,194.53273487091064,10936,AT-MB-PC-E13,127.0.0.1,194.53273487091064,53,32,1,0.5,1e-05
0.47924,0.46914,0.3986,0.431,0.46707,0.7365165509675679,13.993814468383789,0.5,0.5,0.31818,0.38889,0.50077,0.7097066044807434,2.1291198134422302,1714066751,,False,54,90e5e008,2024-04-25_19-39-11,3.5211541652679443,198.0538890361786,10936,AT-MB-PC-E13,127.0.0.1,198.0538890361786,54,32,1,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.49595,0.7218038753459328,13.714273631572723,0.5,0.5,0.5,0.5,0.50026,0.7070971926053365,2.1212915778160095,1714066755,,False,55,90e5e008,2024-04-25_19-39-15,3.7488529682159424,201.80274200439453,10936,AT-MB-PC-E13,127.0.0.1,201.80274200439453,55,32,1,0.5,1e-05
0.48962,0.48148,0.40909,0.44234,0.48794,0.7296012953708046,13.862424612045288,0.5,0.5,0.65909,0.56863,0.49948,0.7050937414169312,2.1152812242507935,1714066759,,False,56,90e5e008,2024-04-25_19-39-19,3.86181640625,205.66455841064453,10936,AT-MB-PC-E13,127.0.0.1,205.66455841064453,56,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48907,0.7227220064715335,13.731718122959137,0.5,0.5,0.5,0.5,0.49845,0.7091350356737772,2.127405107021332,1714066762,,False,57,90e5e008,2024-04-25_19-39-22,3.724928855895996,209.38948726654053,10936,AT-MB-PC-E13,127.0.0.1,209.38948726654053,57,32,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.53826,0.7038311738716928,13.372792303562164,0.5,0.5,0.59091,0.54167,0.49742,0.7064642508824667,2.1193927526474,1714066766,,False,58,90e5e008,2024-04-25_19-39-26,3.600743293762207,212.99023056030273,10936,AT-MB-PC-E13,127.0.0.1,212.99023056030273,58,32,1,0.5,1e-05
0.47059,0.46063,0.40909,0.43333,0.45387,0.7390272836936148,14.04151839017868,0.5,0.5,0.54545,0.52174,0.5,0.7087008754412333,2.1261026263237,1714066770,,False,59,90e5e008,2024-04-25_19-39-30,3.642946720123291,216.63317728042603,10936,AT-MB-PC-E13,127.0.0.1,216.63317728042603,59,32,1,0.5,1e-05
0.50865,0.504,0.44056,0.47015,0.49998,0.7291722987827501,13.854273676872253,0.5,0.5,0.54545,0.52174,0.49923,0.706626832485199,2.119880497455597,1714066773,,False,60,90e5e008,2024-04-25_19-39-33,3.76567006111145,220.39884734153748,10936,AT-MB-PC-E13,127.0.0.1,220.39884734153748,60,32,1,0.5,1e-05
0.47232,0.46275,0.41259,0.43623,0.45813,0.7272217210970426,13.817212700843811,0.5,0.5,0.59091,0.54167,0.49923,0.7089145382245382,2.1267436146736145,1714066777,,False,61,90e5e008,2024-04-25_19-39-37,3.568789482116699,223.96763682365417,10936,AT-MB-PC-E13,127.0.0.1,223.96763682365417,61,32,1,0.5,1e-05
0.47578,0.46743,0.42657,0.44607,0.47028,0.7299541172228361,13.869128227233887,0.5,0.5,0.45455,0.47619,0.5,0.705568790435791,2.116706371307373,1714066781,,False,62,90e5e008,2024-04-25_19-39-41,3.8168766498565674,227.78451347351074,10936,AT-MB-PC-E13,127.0.0.1,227.78451347351074,62,32,1,0.5,1e-05
0.49135,0.484,0.42308,0.45149,0.46129,0.7428019078154313,14.113236248493195,0.5,0.5,0.45455,0.47619,0.50258,0.7072851260503134,2.12185537815094,1714066784,,False,63,90e5e008,2024-04-25_19-39-44,3.385640859603882,231.17015433311462,10936,AT-MB-PC-E13,127.0.0.1,231.17015433311462,63,32,1,0.5,1e-05
0.49481,0.48729,0.4021,0.44061,0.48585,0.7218599319458008,13.715338706970215,0.5,0.5,0.54545,0.52174,0.50258,0.704976479212443,2.114929437637329,1714066788,,False,64,90e5e008,2024-04-25_19-39-48,3.714966297149658,234.88512063026428,10936,AT-MB-PC-E13,127.0.0.1,234.88512063026428,64,32,1,0.5,1e-05
0.48962,0.48085,0.3951,0.43378,0.49377,0.7324466579838803,13.916486501693726,0.5,0.5,0.54545,0.52174,0.50129,0.7078265349070231,2.1234796047210693,1714066792,,False,65,90e5e008,2024-04-25_19-39-52,3.7153074741363525,238.60042810440063,10936,AT-MB-PC-E13,127.0.0.1,238.60042810440063,65,32,1,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.47245,0.7287091612815857,13.845474064350128,0.5,0.5,0.5,0.5,0.49974,0.7099306980768839,2.129792094230652,1714066795,,False,66,90e5e008,2024-04-25_19-39-55,3.7077596187591553,242.3081877231598,10936,AT-MB-PC-E13,127.0.0.1,242.3081877231598,66,32,1,0.5,1e-05
0.50173,0.49603,0.43706,0.46468,0.50868,0.7329946819104647,13.926898956298828,0.5,0.5,0.5,0.5,0.49897,0.7084558407465616,2.125367522239685,1714066799,,False,67,90e5e008,2024-04-25_19-39-59,3.6804325580596924,245.98862028121948,10936,AT-MB-PC-E13,127.0.0.1,245.98862028121948,67,32,1,0.5,1e-05
0.49308,0.48594,0.42308,0.45234,0.49434,0.7218920776718541,13.715949475765228,0.5,0.5,0.54545,0.52174,0.50155,0.7092015941937765,2.1276047825813293,1714066803,,False,68,90e5e008,2024-04-25_19-40-03,3.687432289123535,249.67605257034302,10936,AT-MB-PC-E13,127.0.0.1,249.67605257034302,68,32,1,0.5,1e-05
0.46021,0.44882,0.3986,0.42222,0.46866,0.7340032489676225,13.946061730384827,0.5,0.5,0.63636,0.56,0.50129,0.7116860349973043,2.135058104991913,1714066807,,False,69,90e5e008,2024-04-25_19-40-07,3.818129301071167,253.49418187141418,10936,AT-MB-PC-E13,127.0.0.1,253.49418187141418,69,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.50739,0.7032975648578844,13.362653732299805,0.5,0.5,0.5,0.5,0.50181,0.7034034132957458,2.1102102398872375,1714066810,,False,70,90e5e008,2024-04-25_19-40-10,3.5574874877929688,257.05166935920715,10936,AT-MB-PC-E13,127.0.0.1,257.05166935920715,70,32,1,0.5,1e-05
0.50865,0.50413,0.42657,0.46212,0.49489,0.7119748341409784,13.527521848678589,0.5,0.5,0.54545,0.52174,0.49974,0.7057017286618551,2.117105185985565,1714066814,,False,71,90e5e008,2024-04-25_19-40-14,3.810438394546509,260.86210775375366,10936,AT-MB-PC-E13,127.0.0.1,260.86210775375366,71,32,1,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.49726,0.7157805373794154,13.599830210208893,0.5,0.5,0.54545,0.52174,0.49974,0.7089192271232605,2.1267576813697815,1714066817,,False,72,90e5e008,2024-04-25_19-40-17,3.500746965408325,264.362854719162,10936,AT-MB-PC-E13,127.0.0.1,264.362854719162,72,32,1,0.5,1e-05
0.46886,0.46008,0.42308,0.4408,0.47457,0.7313790509575292,13.896201968193054,0.5,0.5,0.63636,0.56,0.49638,0.7073665658632914,2.1220996975898743,1714066821,,False,73,90e5e008,2024-04-25_19-40-21,3.8510775566101074,268.2139322757721,10936,AT-MB-PC-E13,127.0.0.1,268.2139322757721,73,32,1,0.5,1e-05
0.51903,0.516,0.45105,0.48134,0.49596,0.7172711805293435,13.628152430057526,0.5,0.5,0.59091,0.54167,0.49974,0.7058505018552145,2.1175515055656433,1714066825,,False,74,90e5e008,2024-04-25_19-40-25,3.637291193008423,271.8512234687805,10936,AT-MB-PC-E13,127.0.0.1,271.8512234687805,74,32,1,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.47266,0.7248866620816683,13.772846579551697,0.5,0.5,0.54545,0.52174,0.49819,0.7041565179824829,2.1124695539474487,1714066829,,False,75,90e5e008,2024-04-25_19-40-29,3.7036778926849365,275.55490136146545,10936,AT-MB-PC-E13,127.0.0.1,275.55490136146545,75,32,1,0.5,1e-05
0.51384,0.50951,0.46853,0.48816,0.52558,0.7017462441795751,13.333178639411926,0.5,0.5,0.5,0.5,0.50129,0.7059183120727539,2.1177549362182617,1714066832,,False,76,90e5e008,2024-04-25_19-40-32,3.420786142349243,278.9756875038147,10936,AT-MB-PC-E13,127.0.0.1,278.9756875038147,76,32,1,0.5,1e-05
0.50346,0.49801,0.43706,0.46555,0.50139,0.7275361889287045,13.823187589645386,0.5,0.5,0.40909,0.45,0.49768,0.7090634703636169,2.127190411090851,1714066836,,False,77,90e5e008,2024-04-25_19-40-36,3.855181932449341,282.83086943626404,10936,AT-MB-PC-E13,127.0.0.1,282.83086943626404,77,32,1,0.5,1e-05
0.48097,0.472,0.41259,0.4403,0.48558,0.7144447031774019,13.574449360370636,0.5,0.5,0.54545,0.52174,0.5,0.7074646949768066,2.12239408493042,1714066840,,False,78,90e5e008,2024-04-25_19-40-40,3.744987726211548,286.5758571624756,10936,AT-MB-PC-E13,127.0.0.1,286.5758571624756,78,32,1,0.5,1e-05
