train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48097,0.47697,0.50699,0.49153,0.47169,0.750802899661817,14.265255093574524,0.5,0.5,0.54545,0.52174,0.50026,0.7508516907691956,2.2525550723075867,1714072561,,False,27,9930b06a,2024-04-25_21-16-01,10.119196653366089,263.7819015979767,37172,AT-MB-PC-E13,127.0.0.1,263.7819015979767,27,128,3,0.5,1e-05
0.47059,0.46599,0.47902,0.47241,0.4713,0.7543584108352661,14.332809805870056,0.5,0.5,0.59091,0.54167,0.49923,0.7443819443384806,2.233145833015442,1714072571,,False,28,9930b06a,2024-04-25_21-16-11,9.69088339805603,273.4727849960327,37172,AT-MB-PC-E13,127.0.0.1,273.4727849960327,28,128,3,0.5,1e-05
0.50519,0.5,0.50699,0.50347,0.51309,0.7403965090450487,14.067533671855927,0.5,0.5,0.81818,0.62069,0.49948,0.7328305641810099,2.19849169254303,1714072580,,False,29,9930b06a,2024-04-25_21-16-20,9.823839664459229,283.29662466049194,37172,AT-MB-PC-E13,127.0.0.1,283.29662466049194,29,128,3,0.5,1e-05
0.5346,0.52941,0.53497,0.53217,0.5074,0.7339868796499152,13.945750713348389,0.5,0.5,0.59091,0.54167,0.49923,0.740463376045227,2.221390128135681,1714072590,,False,30,9930b06a,2024-04-25_21-16-30,9.812138795852661,293.1087634563446,37172,AT-MB-PC-E13,127.0.0.1,293.1087634563446,30,128,3,0.5,1e-05
0.48962,0.48515,0.51399,0.49915,0.49732,0.7237233143103751,13.750742971897125,0.5,0.5,0.84091,0.62712,0.5,0.7549725969632467,2.26491779088974,1714072600,,False,31,9930b06a,2024-04-25_21-16-40,10.25074815750122,303.3595116138458,37172,AT-MB-PC-E13,127.0.0.1,303.3595116138458,31,128,3,0.5,1e-05
0.51038,0.50453,0.58392,0.54133,0.49092,0.7533934430072182,14.314475417137146,0.5,0.5,0.77273,0.60714,0.50155,0.7428538799285889,2.2285616397857666,1714072610,,False,32,9930b06a,2024-04-25_21-16-50,9.580515146255493,312.9400267601013,37172,AT-MB-PC-E13,127.0.0.1,312.9400267601013,32,128,3,0.5,1e-05
0.48616,0.48197,0.51399,0.49746,0.48668,0.7296129465103149,13.862645983695984,0.5,0.5,0.72727,0.59259,0.49974,0.7368977665901184,2.2106932997703552,1714072620,,False,33,9930b06a,2024-04-25_21-17-00,9.946914911270142,322.88694167137146,37172,AT-MB-PC-E13,127.0.0.1,322.88694167137146,33,128,3,0.5,1e-05
0.51384,0.50853,0.52098,0.51468,0.51219,0.7203428023739865,13.686513245105743,0.5,0.5,0.77273,0.60714,0.49948,0.7416198054949442,2.2248594164848328,1714072630,,False,34,9930b06a,2024-04-25_21-17-10,9.707626819610596,332.59456849098206,37172,AT-MB-PC-E13,127.0.0.1,332.59456849098206,34,128,3,0.5,1e-05
0.52768,0.52234,0.53147,0.52686,0.56573,0.6960685723706296,13.225302875041962,0.5,0.5,0.68182,0.57692,0.49793,0.7480055888493856,2.2440167665481567,1714072639,,False,35,9930b06a,2024-04-25_21-17-19,9.393326997756958,341.987895488739,37172,AT-MB-PC-E13,127.0.0.1,341.987895488739,35,128,3,0.5,1e-05
0.49827,0.49342,0.52448,0.50847,0.51389,0.7248598682252985,13.77233749628067,0.5,0.5,0.68182,0.57692,0.5,0.7476087013880411,2.2428261041641235,1714072649,,False,36,9930b06a,2024-04-25_21-17-29,9.961364507675171,351.9492599964142,37172,AT-MB-PC-E13,127.0.0.1,351.9492599964142,36,128,3,0.5,1e-05
0.48789,0.48264,0.48601,0.48432,0.47344,0.7357994067041498,13.980188727378845,0.5,0.5,0.63636,0.56,0.49923,0.7378113071123759,2.2134339213371277,1714072659,,False,37,9930b06a,2024-04-25_21-17-39,9.779332160949707,361.7285921573639,37172,AT-MB-PC-E13,127.0.0.1,361.7285921573639,37,128,3,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.52679,0.7113806228888663,13.516231834888458,0.5,0.5,0.68182,0.57692,0.50103,0.7338417768478394,2.201525330543518,1714072669,,False,38,9930b06a,2024-04-25_21-17-49,9.75526762008667,371.48385977745056,37172,AT-MB-PC-E13,127.0.0.1,371.48385977745056,38,128,3,0.5,1e-05
0.49654,0.4911,0.48252,0.48677,0.47673,0.7371715997394762,14.006260395050049,0.5,0.5,0.68182,0.57692,0.49948,0.7467708388964335,2.2403125166893005,1714072678,,False,39,9930b06a,2024-04-25_21-17-58,9.628426790237427,381.112286567688,37172,AT-MB-PC-E13,127.0.0.1,381.112286567688,39,128,3,0.5,1e-05
0.49481,0.48921,0.47552,0.48227,0.49298,0.7445425987243652,14.14630937576294,0.5,0.5,0.68182,0.57692,0.49974,0.7387543718020121,2.2162631154060364,1714072688,,False,40,9930b06a,2024-04-25_21-18-08,9.987081289291382,391.09936785697937,37172,AT-MB-PC-E13,127.0.0.1,391.09936785697937,40,128,3,0.5,1e-05
0.52768,0.52174,0.54545,0.53333,0.5277,0.7313266114184731,13.895205616950989,0.5,0.5,0.86364,0.63333,0.49974,0.7533483505249023,2.260045051574707,1714072697,,False,41,9930b06a,2024-04-25_21-18-17,9.20260214805603,400.3019700050354,37172,AT-MB-PC-E13,127.0.0.1,400.3019700050354,41,128,3,0.5,1e-05
0.49135,0.48582,0.47902,0.48239,0.49212,0.732063867543873,13.909213483333588,0.5,0.5,0.77273,0.60714,0.50026,0.7475398977597555,2.2426196932792664,1714072707,,False,42,9930b06a,2024-04-25_21-18-27,9.548635005950928,409.8506050109863,37172,AT-MB-PC-E13,127.0.0.1,409.8506050109863,42,128,3,0.5,1e-05
0.4827,0.47766,0.48601,0.4818,0.50276,0.7445713752194455,14.146856129169464,0.5,0.5,0.77273,0.60714,0.49974,0.7553951938947042,2.2661855816841125,1714072716,,False,43,9930b06a,2024-04-25_21-18-36,9.350777864456177,419.2013828754425,37172,AT-MB-PC-E13,127.0.0.1,419.2013828754425,43,128,3,0.5,1e-05
0.5,0.49502,0.52098,0.50767,0.51996,0.716124995758659,13.60637491941452,0.5,0.5,0.86364,0.63333,0.50026,0.7540865143140157,2.262259542942047,1714072726,,False,44,9930b06a,2024-04-25_21-18-46,9.246246576309204,428.4476294517517,37172,AT-MB-PC-E13,127.0.0.1,428.4476294517517,44,128,3,0.5,1e-05
0.48097,0.47603,0.48601,0.48097,0.48965,0.72981816216519,13.86654508113861,0.5,0.5,0.77273,0.60714,0.50052,0.7415428360303243,2.224628508090973,1714072735,,False,45,9930b06a,2024-04-25_21-18-55,9.266340255737305,437.713969707489,37172,AT-MB-PC-E13,127.0.0.1,437.713969707489,45,128,3,0.5,1e-05
0.46886,0.46125,0.43706,0.44883,0.46396,0.748345506818671,14.218564629554749,0.5,0.5,0.77273,0.60714,0.49923,0.7345689137776693,2.203706741333008,1714072745,,False,46,9930b06a,2024-04-25_21-19-05,9.656074523925781,447.3700442314148,37172,AT-MB-PC-E13,127.0.0.1,447.3700442314148,46,128,3,0.5,1e-05
0.52249,0.51761,0.51399,0.51579,0.53355,0.7174042933865598,13.630681574344635,0.5,0.5,0.81818,0.62069,0.49948,0.768612802028656,2.305838406085968,1714072753,,False,47,9930b06a,2024-04-25_21-19-13,8.952728986740112,456.3227732181549,37172,AT-MB-PC-E13,127.0.0.1,456.3227732181549,47,128,3,0.5,1e-05
0.53114,0.5256,0.53846,0.53195,0.52573,0.7180056571960449,13.642107486724854,0.5,0.5,0.81818,0.62069,0.49845,0.7360755602518717,2.2082266807556152,1714072763,,False,48,9930b06a,2024-04-25_21-19-23,9.568772554397583,465.8915457725525,37172,AT-MB-PC-E13,127.0.0.1,465.8915457725525,48,128,3,0.5,1e-05
0.52422,0.51815,0.54895,0.53311,0.52826,0.7187382076915941,13.65602594614029,0.5,0.5,0.63636,0.56,0.49974,0.7453271746635437,2.235981523990631,1714072773,,False,49,9930b06a,2024-04-25_21-19-33,9.55933928489685,475.45088505744934,37172,AT-MB-PC-E13,127.0.0.1,475.45088505744934,49,128,3,0.5,1e-05
0.47751,0.47241,0.47902,0.47569,0.48987,0.735588550567627,13.976182460784912,0.5,0.5,0.75,0.6,0.49897,0.7391428550084432,2.2174285650253296,1714072782,,False,50,9930b06a,2024-04-25_21-19-42,9.115438461303711,484.56632351875305,37172,AT-MB-PC-E13,127.0.0.1,484.56632351875305,50,128,3,0.5,1e-05
0.53633,0.53125,0.53497,0.5331,0.54336,0.7153623449174982,13.591884553432465,0.5,0.5,0.90909,0.64516,0.50129,0.7294471263885498,2.1883413791656494,1714072791,,False,51,9930b06a,2024-04-25_21-19-51,9.453550338745117,494.01987385749817,37172,AT-MB-PC-E13,127.0.0.1,494.01987385749817,51,128,3,0.5,1e-05
0.48789,0.48201,0.46853,0.47518,0.50382,0.7334520973657307,13.935589849948883,0.5,0.5,0.77273,0.60714,0.49845,0.7365697026252747,2.209709107875824,1714072801,,False,52,9930b06a,2024-04-25_21-20-01,9.408671379089355,503.4285452365875,37172,AT-MB-PC-E13,127.0.0.1,503.4285452365875,52,128,3,0.5,1e-05
0.50865,0.50338,0.52098,0.51203,0.49238,0.7385098400868868,14.031686961650848,0.5,0.5,0.68182,0.57692,0.50103,0.736063281695048,2.208189845085144,1714072810,,False,53,9930b06a,2024-04-25_21-20-10,9.245957851409912,512.6745030879974,37172,AT-MB-PC-E13,127.0.0.1,512.6745030879974,53,128,3,0.5,1e-05
0.48789,0.48134,0.45105,0.4657,0.50613,0.7174066273789657,13.630725920200348,0.5,0.5,0.72727,0.59259,0.49974,0.7247949838638306,2.1743849515914917,1714072819,,False,54,9930b06a,2024-04-25_21-20-19,9.37108564376831,522.0455887317657,37172,AT-MB-PC-E13,127.0.0.1,522.0455887317657,54,128,3,0.5,1e-05
0.51557,0.51042,0.51399,0.5122,0.5393,0.7118028778778879,13.52425467967987,0.5,0.5,0.68182,0.57692,0.49974,0.7326670090357462,2.1980010271072388,1714072829,,False,55,9930b06a,2024-04-25_21-20-29,9.633579969406128,531.6791687011719,37172,AT-MB-PC-E13,127.0.0.1,531.6791687011719,55,128,3,0.5,1e-05
0.49827,0.49306,0.4965,0.49477,0.52402,0.7010008708426827,13.319016546010971,0.5,0.5,0.63636,0.56,0.50077,0.7375851273536682,2.2127553820610046,1714072838,,False,56,9930b06a,2024-04-25_21-20-38,9.001624345779419,540.6807930469513,37172,AT-MB-PC-E13,127.0.0.1,540.6807930469513,56,128,3,0.5,1e-05
0.51903,0.51408,0.51049,0.51228,0.52251,0.709637745430595,13.483117163181305,0.5,0.5,0.86364,0.63333,0.50026,0.73131130139033,2.19393390417099,1714072848,,False,57,9930b06a,2024-04-25_21-20-48,9.696321725845337,550.3771147727966,37172,AT-MB-PC-E13,127.0.0.1,550.3771147727966,57,128,3,0.5,1e-05
0.51903,0.51316,0.54545,0.52881,0.51355,0.7314394837931583,13.897350192070007,0.5,0.5,0.68182,0.57692,0.49948,0.7313596804936727,2.194079041481018,1714072857,,False,58,9930b06a,2024-04-25_21-20-57,9.35110592842102,559.7282207012177,37172,AT-MB-PC-E13,127.0.0.1,559.7282207012177,58,128,3,0.5,1e-05
0.5,0.49488,0.50699,0.50086,0.47511,0.7452157328003332,14.15909892320633,0.5,0.5,0.77273,0.60714,0.50129,0.730423112710317,2.191269338130951,1714072866,,False,59,9930b06a,2024-04-25_21-21-06,9.140485525131226,568.8687062263489,37172,AT-MB-PC-E13,127.0.0.1,568.8687062263489,59,128,3,0.5,1e-05
0.51038,0.50579,0.45804,0.48073,0.48871,0.7407022589131406,14.07334291934967,0.5,0.5,0.72727,0.59259,0.5,0.7383551001548767,2.21506530046463,1714072875,,False,60,9930b06a,2024-04-25_21-21-15,9.402130842208862,578.2708370685577,37172,AT-MB-PC-E13,127.0.0.1,578.2708370685577,60,128,3,0.5,1e-05
0.50692,0.50165,0.53147,0.51613,0.49652,0.7419165749298898,14.096414923667908,0.5,0.5,0.77273,0.60714,0.5,0.7354247768719991,2.2062743306159973,1714072885,,False,61,9930b06a,2024-04-25_21-21-25,9.535251140594482,587.8060882091522,37172,AT-MB-PC-E13,127.0.0.1,587.8060882091522,61,128,3,0.5,1e-05
0.47059,0.46528,0.46853,0.4669,0.47276,0.7389910440695914,14.040829837322235,0.5,0.5,0.86364,0.63333,0.50026,0.7334928313891093,2.200478494167328,1714072894,,False,62,9930b06a,2024-04-25_21-21-34,8.897037506103516,596.7031257152557,37172,AT-MB-PC-E13,127.0.0.1,596.7031257152557,62,128,3,0.5,1e-05
0.5,0.49458,0.47902,0.48668,0.51196,0.7170274916448092,13.623522341251373,0.5,0.5,0.90909,0.64516,0.49948,0.7676037549972534,2.3028112649917603,1714072903,,False,63,9930b06a,2024-04-25_21-21-43,9.488460302352905,606.1915860176086,37172,AT-MB-PC-E13,127.0.0.1,606.1915860176086,63,128,3,0.5,1e-05
0.47578,0.46909,0.45105,0.45989,0.49696,0.721909623397024,13.716282844543457,0.5,0.5,0.77273,0.60714,0.49793,0.7446455558141073,2.2339366674423218,1714072913,,False,64,9930b06a,2024-04-25_21-21-53,9.719816446304321,615.911402463913,37172,AT-MB-PC-E13,127.0.0.1,615.911402463913,64,128,3,0.5,1e-05
0.51038,0.50498,0.53147,0.51789,0.50358,0.7182722311270865,13.647172391414642,0.5,0.5,0.72727,0.59259,0.49974,0.7421924471855164,2.226577341556549,1714072922,,False,65,9930b06a,2024-04-25_21-22-02,8.944259405136108,624.8556618690491,37172,AT-MB-PC-E13,127.0.0.1,624.8556618690491,65,128,3,0.5,1e-05
0.49827,0.49342,0.52448,0.50847,0.50148,0.7342768970288729,13.951261043548584,0.5,0.5,0.81818,0.62069,0.50026,0.7384434938430786,2.215330481529236,1714072932,,False,66,9930b06a,2024-04-25_21-22-12,9.543078660964966,634.398740530014,37172,AT-MB-PC-E13,127.0.0.1,634.398740530014,66,128,3,0.5,1e-05
0.52595,0.52,0.54545,0.53242,0.51981,0.7160201605997587,13.604383051395416,0.5,0.5,0.68182,0.57692,0.49923,0.7340038220087687,2.202011466026306,1714072941,,False,67,9930b06a,2024-04-25_21-22-21,9.462726354598999,643.861466884613,37172,AT-MB-PC-E13,127.0.0.1,643.861466884613,67,128,3,0.5,1e-05
0.53114,0.52492,0.55245,0.53833,0.5425,0.7102599269465396,13.494938611984253,0.5,0.5,0.77273,0.60714,0.5,0.7403401335080465,2.2210204005241394,1714072950,,False,68,9930b06a,2024-04-25_21-22-30,9.237653255462646,653.0991201400757,37172,AT-MB-PC-E13,127.0.0.1,653.0991201400757,68,128,3,0.5,1e-05
0.48097,0.47308,0.43007,0.45055,0.498,0.7175288200378418,13.633047580718994,0.5,0.5,0.72727,0.59259,0.50077,0.7302988171577454,2.190896451473236,1714072960,,False,69,9930b06a,2024-04-25_21-22-40,9.389589071273804,662.4887092113495,37172,AT-MB-PC-E13,127.0.0.1,662.4887092113495,69,128,3,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.47602,0.7372159361839294,14.00710278749466,0.5,0.5,0.90909,0.64516,0.50052,0.7575111587842306,2.2725334763526917,1714072969,,False,70,9930b06a,2024-04-25_21-22-49,9.593189716339111,672.0818989276886,37172,AT-MB-PC-E13,127.0.0.1,672.0818989276886,70,128,3,0.5,1e-05
0.51903,0.51379,0.52098,0.51736,0.53006,0.7074370384216309,13.441303730010986,0.5,0.5,0.81818,0.62069,0.49923,0.7280259331067404,2.184077799320221,1714072978,,False,71,9930b06a,2024-04-25_21-22-58,9.131649732589722,681.2135486602783,37172,AT-MB-PC-E13,127.0.0.1,681.2135486602783,71,128,3,0.5,1e-05
0.49827,0.49286,0.48252,0.48763,0.49216,0.7548549583083705,14.34224420785904,0.5,0.5,0.81818,0.62069,0.50026,0.7324296832084656,2.1972890496253967,1714072988,,False,72,9930b06a,2024-04-25_21-23-08,9.624164819717407,690.8377134799957,37172,AT-MB-PC-E13,127.0.0.1,690.8377134799957,72,128,3,0.5,1e-05
0.47059,0.46479,0.46154,0.46316,0.48921,0.7424569569135967,14.106682181358337,0.5,0.5,0.77273,0.60714,0.50026,0.7542762955029806,2.2628288865089417,1714072997,,False,73,9930b06a,2024-04-25_21-23-17,9.343157052993774,700.1808705329895,37172,AT-MB-PC-E13,127.0.0.1,700.1808705329895,73,128,3,0.5,1e-05
0.51211,0.50735,0.48252,0.49462,0.51941,0.7228558502699199,13.734261155128479,0.5,0.5,0.77273,0.60714,0.49948,0.728370467821757,2.185111403465271,1714073007,,False,74,9930b06a,2024-04-25_21-23-27,9.216821432113647,709.3976919651031,37172,AT-MB-PC-E13,127.0.0.1,709.3976919651031,74,128,3,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.52369,0.7172561570217735,13.627866983413696,0.5,0.5,0.81818,0.62069,0.49871,0.7223374644915262,2.167012393474579,1714073016,,False,75,9930b06a,2024-04-25_21-23-36,9.397547006607056,718.7952389717102,37172,AT-MB-PC-E13,127.0.0.1,718.7952389717102,75,128,3,0.5,1e-05
0.51557,0.5102,0.52448,0.51724,0.54013,0.7100854955221477,13.491624414920807,0.5,0.5,0.77273,0.60714,0.49897,0.7445468107859293,2.233640432357788,1714073025,,False,76,9930b06a,2024-04-25_21-23-45,9.38259506225586,728.1778340339661,37172,AT-MB-PC-E13,127.0.0.1,728.1778340339661,76,128,3,0.5,1e-05
0.55017,0.54745,0.52448,0.53571,0.54918,0.7051422470494321,13.397702693939209,0.5,0.5,0.90909,0.64516,0.49974,0.7345410386721293,2.203623116016388,1714073034,,False,77,9930b06a,2024-04-25_21-23-54,9.04072904586792,737.218563079834,37172,AT-MB-PC-E13,127.0.0.1,737.218563079834,77,128,3,0.5,1e-05
0.51557,0.51087,0.49301,0.50178,0.49799,0.7361880823185569,13.987573564052582,0.5,0.5,0.81818,0.62069,0.50052,0.7324068943659464,2.1972206830978394,1714073044,,False,78,9930b06a,2024-04-25_21-24-04,9.235358953475952,746.4539220333099,37172,AT-MB-PC-E13,127.0.0.1,746.4539220333099,78,128,3,0.5,1e-05
