train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4654,0.45344,0.39161,0.42026,0.46949,0.7474948199171769,14.202401578426361,0.5,0.5,0.68182,0.57692,0.50258,0.7136854728062948,2.1410564184188843,1714066589,,False,16,49e201f0,2024-04-25_19-36-29,3.657808303833008,47.007678270339966,38976,AT-MB-PC-E13,127.0.0.1,47.007678270339966,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49112,0.738982335517281,14.040664374828339,0.5,0.5,0.81818,0.62069,0.50052,0.7153626084327698,2.1460878252983093,1714066593,,False,17,49e201f0,2024-04-25_19-36-33,3.636845827102661,50.64452409744263,38976,AT-MB-PC-E13,127.0.0.1,50.64452409744263,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47324,0.7791420597779123,14.803699135780334,0.5,0.5,0.59091,0.54167,0.49923,0.7234146197636923,2.1702438592910767,1714066597,,False,18,49e201f0,2024-04-25_19-36-37,3.7204127311706543,54.36493682861328,38976,AT-MB-PC-E13,127.0.0.1,54.36493682861328,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52401,0.7126185078369943,13.539751648902893,0.5,0.5,0.59091,0.54167,0.49948,0.7139545877774557,2.141863763332367,1714066600,,False,19,49e201f0,2024-04-25_19-36-40,3.7717719078063965,58.13670873641968,38976,AT-MB-PC-E13,127.0.0.1,58.13670873641968,19,32,1,0.5,1e-05
0.48962,0.48,0.37762,0.4227,0.48138,0.7503340244293213,14.256346464157104,0.5,0.5,0.63636,0.56,0.49923,0.7119112809499105,2.1357338428497314,1714066604,,False,20,49e201f0,2024-04-25_19-36-44,3.562734365463257,61.699443101882935,38976,AT-MB-PC-E13,127.0.0.1,61.699443101882935,20,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.49811,0.7364453767475329,13.992462158203125,0.5,0.5,0.54545,0.52174,0.49897,0.7102051178614298,2.1306153535842896,1714066608,,False,21,49e201f0,2024-04-25_19-36-48,3.635817766189575,65.33526086807251,38976,AT-MB-PC-E13,127.0.0.1,65.33526086807251,21,32,1,0.5,1e-05
0.52768,0.5279,0.43007,0.47399,0.49928,0.7302882106680619,13.875476002693176,0.5,0.5,0.40909,0.45,0.49871,0.7166765928268433,2.15002977848053,1714066611,,False,22,49e201f0,2024-04-25_19-36-51,3.593961238861084,68.9292221069336,38976,AT-MB-PC-E13,127.0.0.1,68.9292221069336,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51066,0.7189856767654419,13.660727858543396,0.5,0.5,0.54545,0.52174,0.50026,0.7151878674825033,2.1455636024475098,1714066615,,False,23,49e201f0,2024-04-25_19-36-55,3.8310437202453613,72.76026582717896,38976,AT-MB-PC-E13,127.0.0.1,72.76026582717896,23,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.50875,0.735455550645527,13.973655462265015,0.5,0.5,0.81818,0.62069,0.49923,0.7092287341753641,2.1276862025260925,1714066619,,False,24,49e201f0,2024-04-25_19-36-59,3.6358892917633057,76.39615511894226,38976,AT-MB-PC-E13,127.0.0.1,76.39615511894226,24,32,1,0.5,1e-05
0.4827,0.47325,0.4021,0.43478,0.48798,0.7326288411491796,13.919947981834412,0.5,0.5,0.54545,0.52174,0.50052,0.7160985867182413,2.148295760154724,1714066622,,False,25,49e201f0,2024-04-25_19-37-02,3.688544988632202,80.08470010757446,38976,AT-MB-PC-E13,127.0.0.1,80.08470010757446,25,32,1,0.5,1e-05
0.5173,0.5144,0.43706,0.47259,0.52422,0.7391789179099234,14.044399440288544,0.5,0.5,0.45455,0.47619,0.49897,0.710004965464274,2.1300148963928223,1714066626,,False,26,49e201f0,2024-04-25_19-37-06,3.660599708557129,83.74529981613159,38976,AT-MB-PC-E13,127.0.0.1,83.74529981613159,26,32,1,0.5,1e-05
0.5346,0.53712,0.43007,0.47767,0.53985,0.7160855374838176,13.605625212192535,0.5,0.5,0.59091,0.54167,0.50026,0.711287260055542,2.133861780166626,1714066630,,False,27,49e201f0,2024-04-25_19-37-10,3.5917770862579346,87.33707690238953,38976,AT-MB-PC-E13,127.0.0.1,87.33707690238953,27,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.50565,0.7254581984720732,13.78370577096939,0.5,0.5,0.54545,0.52174,0.50207,0.7058016657829285,2.1174049973487854,1714066633,,False,28,49e201f0,2024-04-25_19-37-13,3.677840232849121,91.01491713523865,38976,AT-MB-PC-E13,127.0.0.1,91.01491713523865,28,32,1,0.5,1e-05
0.47751,0.46721,0.3986,0.43019,0.4646,0.762235142682728,14.482467710971832,0.5,0.5,0.63636,0.56,0.49923,0.7114952206611633,2.13448566198349,1714066637,,False,29,49e201f0,2024-04-25_19-37-17,3.5856070518493652,94.60052418708801,38976,AT-MB-PC-E13,127.0.0.1,94.60052418708801,29,32,1,0.5,1e-05
0.48097,0.47083,0.3951,0.42966,0.4665,0.7422528361019335,14.102803885936737,0.5,0.5,0.59091,0.54167,0.49897,0.7106510003407797,2.131953001022339,1714066641,,False,30,49e201f0,2024-04-25_19-37-21,3.786444902420044,98.38696908950806,38976,AT-MB-PC-E13,127.0.0.1,98.38696908950806,30,32,1,0.5,1e-05
0.45156,0.43673,0.37413,0.40301,0.45257,0.7665948177638807,14.565301537513733,0.5,0.5,0.68182,0.57692,0.49638,0.7153884768486023,2.146165430545807,1714066644,,False,31,49e201f0,2024-04-25_19-37-24,3.7555770874023438,102.1425461769104,38976,AT-MB-PC-E13,127.0.0.1,102.1425461769104,31,32,1,0.5,1e-05
0.50346,0.49805,0.44755,0.47145,0.49058,0.741073909558748,14.080404281616211,0.5,0.5,0.36364,0.42105,0.49948,0.7068028847376505,2.1204086542129517,1714066648,,False,32,49e201f0,2024-04-25_19-37-28,3.6696808338165283,105.81222701072693,38976,AT-MB-PC-E13,127.0.0.1,105.81222701072693,32,32,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.47805,0.7362593882962277,13.988928377628326,0.5,0.5,0.36364,0.42105,0.49897,0.7146390676498413,2.143917202949524,1714066652,,False,33,49e201f0,2024-04-25_19-37-32,3.7970032691955566,109.60923027992249,38976,AT-MB-PC-E13,127.0.0.1,109.60923027992249,33,32,1,0.5,1e-05
0.52941,0.52941,0.44056,0.48092,0.5264,0.7190553326355783,13.662051320075989,0.5,0.5,0.40909,0.45,0.50155,0.7038164933522543,2.1114494800567627,1714066655,,False,34,49e201f0,2024-04-25_19-37-35,3.4914181232452393,113.10064840316772,38976,AT-MB-PC-E13,127.0.0.1,113.10064840316772,34,32,1,0.5,1e-05
0.50519,0.5,0.3986,0.44358,0.50183,0.7175446685991789,13.6333487033844,0.5,0.5,0.5,0.5,0.49638,0.7049138943354288,2.1147416830062866,1714066659,,False,35,49e201f0,2024-04-25_19-37-39,3.7707266807556152,116.87137508392334,38976,AT-MB-PC-E13,127.0.0.1,116.87137508392334,35,32,1,0.5,1e-05
0.49827,0.49115,0.38811,0.43359,0.49479,0.7270580624279223,13.814103186130524,0.5,0.5,0.5,0.5,0.50232,0.7110414703687032,2.1331244111061096,1714066663,,False,36,49e201f0,2024-04-25_19-37-43,3.738262414932251,120.60963749885559,38976,AT-MB-PC-E13,127.0.0.1,120.60963749885559,36,32,1,0.5,1e-05
0.45329,0.43902,0.37762,0.40602,0.46763,0.7386931055470517,14.035169005393982,0.5,0.5,0.31818,0.38889,0.50077,0.7068175474802653,2.120452642440796,1714066667,,False,37,49e201f0,2024-04-25_19-37-47,3.870710611343384,124.48034811019897,38976,AT-MB-PC-E13,127.0.0.1,124.48034811019897,37,32,1,0.5,1e-05
0.50519,0.5,0.40909,0.45,0.52016,0.7036498816389787,13.369347751140594,0.5,0.5,0.45455,0.47619,0.50129,0.7044992844263712,2.1134978532791138,1714066670,,False,38,49e201f0,2024-04-25_19-37-50,3.5889132022857666,128.06926131248474,38976,AT-MB-PC-E13,127.0.0.1,128.06926131248474,38,32,1,0.5,1e-05
0.52422,0.52282,0.44056,0.47818,0.51765,0.7105065615553605,13.49962466955185,0.5,0.5,0.54545,0.52174,0.50336,0.7138124903043112,2.1414374709129333,1714066674,,False,39,49e201f0,2024-04-25_19-37-54,3.65891432762146,131.7281756401062,38976,AT-MB-PC-E13,127.0.0.1,131.7281756401062,39,32,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.51029,0.7227896232354013,13.733002841472626,0.5,0.5,0.5,0.5,0.49819,0.7054008642832438,2.1162025928497314,1714066678,,False,40,49e201f0,2024-04-25_19-37-58,3.7633144855499268,135.49149012565613,38976,AT-MB-PC-E13,127.0.0.1,135.49149012565613,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48422,0.71978087174265,13.675836563110352,0.5,0.5,0.54545,0.52174,0.50077,0.7116487423578898,2.1349462270736694,1714066681,,False,41,49e201f0,2024-04-25_19-38-01,3.72790265083313,139.21939277648926,38976,AT-MB-PC-E13,127.0.0.1,139.21939277648926,41,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.49343,0.7266279145290977,13.805930376052856,0.5,0.5,0.45455,0.47619,0.49948,0.7100300987561544,2.130090296268463,1714066685,,False,42,49e201f0,2024-04-25_19-38-05,3.822199821472168,143.04159259796143,38976,AT-MB-PC-E13,127.0.0.1,143.04159259796143,42,32,1,0.5,1e-05
0.51211,0.50794,0.44755,0.47584,0.52529,0.7204648193560148,13.688831567764282,0.5,0.5,0.5,0.5,0.49871,0.7098384896914164,2.1295154690742493,1714066689,,False,43,49e201f0,2024-04-25_19-38-09,3.649419069290161,146.6910116672516,38976,AT-MB-PC-E13,127.0.0.1,146.6910116672516,43,32,1,0.5,1e-05
0.49654,0.49004,0.43007,0.4581,0.48151,0.720008156801525,13.680154979228973,0.5,0.5,0.5,0.5,0.50052,0.7111667990684509,2.133500397205353,1714066693,,False,44,49e201f0,2024-04-25_19-38-13,3.8313162326812744,150.52232789993286,38976,AT-MB-PC-E13,127.0.0.1,150.52232789993286,44,32,1,0.5,1e-05
0.4654,0.45228,0.38112,0.41366,0.46684,0.7381261210692557,14.024396300315857,0.5,0.5,0.5,0.5,0.50103,0.7129736940066019,2.138921082019806,1714066697,,False,45,49e201f0,2024-04-25_19-38-17,3.7915475368499756,154.31387543678284,38976,AT-MB-PC-E13,127.0.0.1,154.31387543678284,45,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.49628,0.7094722013724478,13.479971826076508,0.5,0.5,0.5,0.5,0.50155,0.7126698096593221,2.1380094289779663,1714066700,,False,46,49e201f0,2024-04-25_19-38-20,3.696824312210083,158.01069974899292,38976,AT-MB-PC-E13,127.0.0.1,158.01069974899292,46,32,1,0.5,1e-05
0.51903,0.51639,0.44056,0.47547,0.50754,0.7183387216768766,13.648435711860657,0.5,0.5,0.45455,0.47619,0.50181,0.7079342603683472,2.1238027811050415,1714066704,,False,47,49e201f0,2024-04-25_19-38-24,3.553699493408203,161.56439924240112,38976,AT-MB-PC-E13,127.0.0.1,161.56439924240112,47,32,1,0.5,1e-05
0.48097,0.47222,0.41608,0.44238,0.49162,0.7166198711646231,13.615777552127838,0.5,0.5,0.54545,0.52174,0.5,0.7054814298947653,2.1164442896842957,1714066708,,False,48,49e201f0,2024-04-25_19-38-28,3.6726279258728027,165.23702716827393,38976,AT-MB-PC-E13,127.0.0.1,165.23702716827393,48,32,1,0.5,1e-05
0.50346,0.49807,0.45105,0.47339,0.49229,0.7151891808760794,13.588594436645508,0.5,0.5,0.54545,0.52174,0.49948,0.7074887752532959,2.1224663257598877,1714066711,,False,49,49e201f0,2024-04-25_19-38-31,3.7708163261413574,169.00784349441528,38976,AT-MB-PC-E13,127.0.0.1,169.00784349441528,49,32,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.52301,0.708408954896425,13.459770143032074,0.5,0.5,0.59091,0.54167,0.5031,0.7230579058329264,2.1691737174987793,1714066715,,False,50,49e201f0,2024-04-25_19-38-35,3.7644853591918945,172.77232885360718,38976,AT-MB-PC-E13,127.0.0.1,172.77232885360718,50,32,1,0.5,1e-05
0.54325,0.54508,0.46503,0.50189,0.53044,0.7076455040981895,13.4452645778656,0.5,0.5,0.72727,0.59259,0.49819,0.7046249508857727,2.113874852657318,1714066719,,False,51,49e201f0,2024-04-25_19-38-39,3.621955394744873,176.39428424835205,38976,AT-MB-PC-E13,127.0.0.1,176.39428424835205,51,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.49223,0.7191618461357919,13.664075076580048,0.5,0.5,0.63636,0.56,0.50284,0.7103786667188009,2.1311360001564026,1714066722,,False,52,49e201f0,2024-04-25_19-38-42,3.7522284984588623,180.1465127468109,38976,AT-MB-PC-E13,127.0.0.1,180.1465127468109,52,32,1,0.5,1e-05
0.46021,0.45113,0.41958,0.43478,0.45581,0.7411045777170282,14.080986976623535,0.5,0.5,0.59091,0.54167,0.49871,0.7043798367182413,2.113139510154724,1714066726,,False,53,49e201f0,2024-04-25_19-38-46,3.659024715423584,183.8055374622345,38976,AT-MB-PC-E13,127.0.0.1,183.8055374622345,53,32,1,0.5,1e-05
0.48097,0.47177,0.40909,0.4382,0.46737,0.7360672386069047,13.985277533531189,0.5,0.5,0.31818,0.38889,0.49845,0.7095544338226318,2.1286633014678955,1714066730,,False,54,49e201f0,2024-04-25_19-38-50,3.941707134246826,187.74724459648132,38976,AT-MB-PC-E13,127.0.0.1,187.74724459648132,54,32,1,0.5,1e-05
0.50692,0.50204,0.43007,0.46328,0.49616,0.7214847897228441,13.70821100473404,0.5,0.5,0.5,0.5,0.49948,0.7071216901143392,2.1213650703430176,1714066734,,False,55,49e201f0,2024-04-25_19-38-54,3.578580141067505,191.32582473754883,38976,AT-MB-PC-E13,127.0.0.1,191.32582473754883,55,32,1,0.5,1e-05
0.49308,0.48571,0.41608,0.44821,0.48831,0.7294788988013017,13.860099077224731,0.5,0.5,0.68182,0.57692,0.50439,0.7051246364911398,2.115373909473419,1714066737,,False,56,49e201f0,2024-04-25_19-38-57,3.637086868286133,194.96291160583496,38976,AT-MB-PC-E13,127.0.0.1,194.96291160583496,56,32,1,0.5,1e-05
0.47751,0.4685,0.41608,0.44074,0.48979,0.7224480007824144,13.726512014865875,0.5,0.5,0.5,0.5,0.49923,0.7091681162516276,2.127504348754883,1714066741,,False,57,49e201f0,2024-04-25_19-39-01,3.5002284049987793,198.46314001083374,38976,AT-MB-PC-E13,127.0.0.1,198.46314001083374,57,32,1,0.5,1e-05
0.51384,0.51037,0.43007,0.46679,0.53926,0.7035008261078283,13.366515696048737,0.5,0.5,0.54545,0.52174,0.49948,0.7062503695487976,2.118751108646393,1714066745,,False,58,49e201f0,2024-04-25_19-39-05,3.9747307300567627,202.4378707408905,38976,AT-MB-PC-E13,127.0.0.1,202.4378707408905,58,32,1,0.5,1e-05
0.46713,0.45669,0.40559,0.42963,0.45368,0.7391693497958937,14.044217646121979,0.5,0.5,0.59091,0.54167,0.49948,0.7086256742477417,2.125877022743225,1714066749,,False,59,49e201f0,2024-04-25_19-39-09,3.7023794651031494,206.14025020599365,38976,AT-MB-PC-E13,127.0.0.1,206.14025020599365,59,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.50092,0.7284617831832484,13.84077388048172,0.5,0.5,0.54545,0.52174,0.49871,0.7064653038978577,2.119395911693573,1714066752,,False,60,49e201f0,2024-04-25_19-39-12,3.570625066757202,209.71087527275085,38976,AT-MB-PC-E13,127.0.0.1,209.71087527275085,60,32,1,0.5,1e-05
0.47751,0.46825,0.41259,0.43866,0.45786,0.7271379452002676,13.815620958805084,0.5,0.5,0.54545,0.52174,0.50103,0.7086218992869059,2.1258656978607178,1714066756,,False,61,49e201f0,2024-04-25_19-39-16,3.747166156768799,213.45804142951965,38976,AT-MB-PC-E13,127.0.0.1,213.45804142951965,61,32,1,0.5,1e-05
0.47578,0.46718,0.42308,0.44404,0.47003,0.7295221968701011,13.860921740531921,0.5,0.5,0.45455,0.47619,0.50155,0.7054521441459656,2.1163564324378967,1714066760,,False,62,49e201f0,2024-04-25_19-39-20,3.8061535358428955,217.26419496536255,38976,AT-MB-PC-E13,127.0.0.1,217.26419496536255,62,32,1,0.5,1e-05
0.49308,0.48617,0.43007,0.4564,0.46162,0.7425405006659659,14.10826951265335,0.5,0.5,0.45455,0.47619,0.50155,0.7073779503504435,2.1221338510513306,1714066763,,False,63,49e201f0,2024-04-25_19-39-23,3.835568904876709,221.09976387023926,38976,AT-MB-PC-E13,127.0.0.1,221.09976387023926,63,32,1,0.5,1e-05
0.49308,0.48498,0.3951,0.43545,0.48524,0.7215477385019001,13.709407031536102,0.5,0.5,0.54545,0.52174,0.50129,0.7049986322720846,2.1149958968162537,1714066767,,False,64,49e201f0,2024-04-25_19-39-27,3.4816088676452637,224.58137273788452,38976,AT-MB-PC-E13,127.0.0.1,224.58137273788452,64,32,1,0.5,1e-05
0.48789,0.47863,0.39161,0.43077,0.49338,0.7326357552879735,13.920079350471497,0.5,0.5,0.54545,0.52174,0.49974,0.7079513867696127,2.123854160308838,1714066771,,False,65,49e201f0,2024-04-25_19-39-31,3.7775466442108154,228.35891938209534,38976,AT-MB-PC-E13,127.0.0.1,228.35891938209534,65,32,1,0.5,1e-05
0.46886,0.4585,0.40559,0.43043,0.47327,0.7284908733869854,13.841326594352722,0.5,0.5,0.5,0.5,0.49974,0.7104128201802572,2.1312384605407715,1714066774,,False,66,49e201f0,2024-04-25_19-39-34,3.591427803039551,231.9503471851349,38976,AT-MB-PC-E13,127.0.0.1,231.9503471851349,66,32,1,0.5,1e-05
0.49827,0.492,0.43007,0.45896,0.50714,0.7332140709224501,13.93106734752655,0.5,0.5,0.54545,0.52174,0.50077,0.7086534102757772,2.1259602308273315,1714066778,,False,67,49e201f0,2024-04-25_19-39-38,3.8291335105895996,235.7794806957245,38976,AT-MB-PC-E13,127.0.0.1,235.7794806957245,67,32,1,0.5,1e-05
0.49308,0.48583,0.41958,0.45028,0.49482,0.7216171622276306,13.710726082324982,0.5,0.5,0.45455,0.47619,0.49716,0.7089200417200724,2.1267601251602173,1714066782,,False,68,49e201f0,2024-04-25_19-39-42,3.661027669906616,239.4405083656311,38976,AT-MB-PC-E13,127.0.0.1,239.4405083656311,68,32,1,0.5,1e-05
0.46194,0.45059,0.3986,0.42301,0.46835,0.7341085139073824,13.948061764240265,0.5,0.5,0.63636,0.56,0.50103,0.711527407169342,2.134582221508026,1714066785,,False,69,49e201f0,2024-04-25_19-39-45,3.4549949169158936,242.895503282547,38976,AT-MB-PC-E13,127.0.0.1,242.895503282547,69,32,1,0.5,1e-05
0.50346,0.49791,0.41608,0.45333,0.50722,0.7033436423853824,13.363529205322266,0.5,0.5,0.5,0.5,0.50077,0.703743596871694,2.111230790615082,1714066789,,False,70,49e201f0,2024-04-25_19-39-49,3.687767744064331,246.58327102661133,38976,AT-MB-PC-E13,127.0.0.1,246.58327102661133,70,32,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.49474,0.7120961170447501,13.52982622385025,0.5,0.5,0.54545,0.52174,0.5,0.7056264082590739,2.1168792247772217,1714066793,,False,71,49e201f0,2024-04-25_19-39-53,3.6558656692504883,250.23913669586182,38976,AT-MB-PC-E13,127.0.0.1,250.23913669586182,71,32,1,0.5,1e-05
0.49481,0.48828,0.43706,0.46125,0.49671,0.715473262887252,13.593991994857788,0.5,0.5,0.54545,0.52174,0.50387,0.7090810736020406,2.127243220806122,1714066796,,False,72,49e201f0,2024-04-25_19-39-56,3.7632341384887695,254.0023708343506,38976,AT-MB-PC-E13,127.0.0.1,254.0023708343506,72,32,1,0.5,1e-05
0.47405,0.46591,0.43007,0.44727,0.47581,0.731002318231683,13.889044046401978,0.5,0.5,0.63636,0.56,0.49897,0.7076174020767212,2.1228522062301636,1714066800,,False,73,49e201f0,2024-04-25_19-40-00,3.4493532180786133,257.4517240524292,38976,AT-MB-PC-E13,127.0.0.1,257.4517240524292,73,32,1,0.5,1e-05
0.51557,0.51181,0.45455,0.48148,0.49596,0.7172366066982871,13.627495527267456,0.5,0.5,0.54545,0.52174,0.49897,0.7056362430254618,2.1169087290763855,1714066804,,False,74,49e201f0,2024-04-25_19-40-04,3.71347713470459,261.1652011871338,38976,AT-MB-PC-E13,127.0.0.1,261.1652011871338,74,32,1,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.47208,0.7250853369110509,13.776621401309967,0.5,0.5,0.54545,0.52174,0.50103,0.704034705956777,2.112104117870331,1714066807,,False,75,49e201f0,2024-04-25_19-40-07,3.7799479961395264,264.9451491832733,38976,AT-MB-PC-E13,127.0.0.1,264.9451491832733,75,32,1,0.5,1e-05
0.52249,0.51923,0.47203,0.49451,0.52648,0.701675578167564,13.331835985183716,0.5,0.5,0.5,0.5,0.49974,0.706069827079773,2.118209481239319,1714066811,,False,76,49e201f0,2024-04-25_19-40-11,3.5719642639160156,268.51711344718933,38976,AT-MB-PC-E13,127.0.0.1,268.51711344718933,76,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.50205,0.7269426207793387,13.811909794807434,0.5,0.5,0.45455,0.47619,0.49897,0.7092256943384806,2.127677083015442,1714066815,,False,77,49e201f0,2024-04-25_19-40-15,3.6919145584106445,272.2090280056,38976,AT-MB-PC-E13,127.0.0.1,272.2090280056,77,32,1,0.5,1e-05
0.47578,0.46586,0.40559,0.43364,0.48576,0.7143250609699049,13.572176158428192,0.5,0.5,0.54545,0.52174,0.50129,0.7076052824656168,2.1228158473968506,1714066818,,False,78,49e201f0,2024-04-25_19-40-18,3.649812698364258,275.85884070396423,38976,AT-MB-PC-E13,127.0.0.1,275.85884070396423,78,32,1,0.5,1e-05
