train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.4879,0.42308,0.45318,0.49695,0.7280182148280897,13.832346081733704,0.5,0.5,0.36364,0.42105,0.50155,0.7091245452562968,2.1273736357688904,1714076169,,False,14,61372b20,2024-04-25_22-16-09,3.546476364135742,52.27677655220032,10936,AT-MB-PC-E13,127.0.0.1,52.27677655220032,14,32,1,0.5,0.0001
0.50692,0.50172,0.51049,0.50607,0.50845,0.7241011387423465,13.757921636104584,0.5,0.5,0.45455,0.47619,0.50103,0.7370409766832987,2.2111229300498962,1714076172,,False,15,61372b20,2024-04-25_22-16-12,3.6174166202545166,55.894193172454834,10936,AT-MB-PC-E13,127.0.0.1,55.894193172454834,15,32,1,0.5,0.0001
0.45675,0.44017,0.36014,0.39615,0.44428,0.7315082173598441,13.898656129837036,0.5,0.5,0.77273,0.60714,0.50284,0.725533922513326,2.176601767539978,1714076176,,False,16,61372b20,2024-04-25_22-16-16,3.723426103591919,59.61761927604675,10936,AT-MB-PC-E13,127.0.0.1,59.61761927604675,16,32,1,0.5,0.0001
0.46194,0.45247,0.41608,0.43352,0.44865,0.7274605569086576,13.821750581264496,0.5,0.5,0.77273,0.60714,0.5,0.7274105151494344,2.1822315454483032,1714076180,,False,17,61372b20,2024-04-25_22-16-20,3.850205183029175,63.46782445907593,10936,AT-MB-PC-E13,127.0.0.1,63.46782445907593,17,32,1,0.5,0.0001
0.48789,0.48134,0.45105,0.4657,0.49862,0.717443541476601,13.63142728805542,0.5,0.5,0.68182,0.57692,0.49793,0.7139682173728943,2.141904652118683,1714076183,,False,18,61372b20,2024-04-25_22-16-23,3.6639509201049805,67.13177537918091,10936,AT-MB-PC-E13,127.0.0.1,67.13177537918091,18,32,1,0.5,0.0001
0.51903,0.5146,0.49301,0.50357,0.51753,0.7025303401445088,13.348076462745667,0.5,0.5,0.27273,0.35294,0.50181,0.7118010719617208,2.1354032158851624,1714076187,,False,19,61372b20,2024-04-25_22-16-27,3.6839280128479004,70.81570339202881,10936,AT-MB-PC-E13,127.0.0.1,70.81570339202881,19,32,1,0.5,0.0001
0.50865,0.50407,0.43357,0.46617,0.4853,0.7215987192957025,13.710375666618347,0.5,0.5,0.13636,0.21429,0.49871,0.7336391607920328,2.2009174823760986,1714076191,,False,20,61372b20,2024-04-25_22-16-31,3.8310317993164062,74.64673519134521,10936,AT-MB-PC-E13,127.0.0.1,74.64673519134521,20,32,1,0.5,0.0001
0.50519,0.5,0.41259,0.45211,0.50884,0.7151715347641393,13.588259160518646,0.5,0.5,0.5,0.5,0.50155,0.7069635589917501,2.1208906769752502,1714076195,,False,21,61372b20,2024-04-25_22-16-35,3.5589141845703125,78.20564937591553,10936,AT-MB-PC-E13,127.0.0.1,78.20564937591553,21,32,1,0.5,0.0001
0.49481,0.48707,0.3951,0.43629,0.47825,0.7185363800902116,13.65219122171402,0.5,0.5,0.5,0.5,0.49923,0.7140163977940878,2.142049193382263,1714076198,,False,22,61372b20,2024-04-25_22-16-38,3.894096612930298,82.09974598884583,10936,AT-MB-PC-E13,127.0.0.1,82.09974598884583,22,32,1,0.5,0.0001
0.52595,0.5219,0.5,0.51071,0.53213,0.6975690628352919,13.253812193870544,0.5,0.5,0.59091,0.54167,0.49923,0.6959176460901896,2.087752938270569,1714076202,,False,23,61372b20,2024-04-25_22-16-42,3.5734434127807617,85.67318940162659,10936,AT-MB-PC-E13,127.0.0.1,85.67318940162659,23,32,1,0.5,0.0001
0.52076,0.51625,0.5,0.50799,0.50323,0.7179518059680337,13.64108431339264,0.5,0.5,0.45455,0.47619,0.50052,0.7009912927945455,2.1029738783836365,1714076206,,False,24,61372b20,2024-04-25_22-16-46,3.900662899017334,89.57385230064392,10936,AT-MB-PC-E13,127.0.0.1,89.57385230064392,24,32,1,0.5,0.0001
0.49135,0.4845,0.43706,0.45956,0.51018,0.7062344582457292,13.418454706668854,0.5,0.5,0.22727,0.3125,0.50232,0.7012943625450134,2.1038830876350403,1714076210,,False,25,61372b20,2024-04-25_22-16-50,3.7771096229553223,93.35096192359924,10936,AT-MB-PC-E13,127.0.0.1,93.35096192359924,25,32,1,0.5,0.0001
0.52768,0.52453,0.48601,0.50454,0.52537,0.710626599035765,13.501905381679535,0.5,0.5,0.18182,0.26667,0.50052,0.7154691020647684,2.1464073061943054,1714076213,,False,26,61372b20,2024-04-25_22-16-53,3.762768268585205,97.11373019218445,10936,AT-MB-PC-E13,127.0.0.1,97.11373019218445,26,32,1,0.5,0.0001
0.51384,0.50973,0.45804,0.4825,0.51439,0.7065840300760771,13.425096571445465,0.5,0.5,0.27273,0.35294,0.49742,0.6973158518473307,2.091947555541992,1714076217,,False,27,61372b20,2024-04-25_22-16-57,3.5376040935516357,100.65133428573608,10936,AT-MB-PC-E13,127.0.0.1,100.65133428573608,27,32,1,0.5,0.0001
0.51903,0.51653,0.43706,0.47348,0.51114,0.7017628393675152,13.333493947982788,0.5,0.5,0.31818,0.38889,0.49974,0.7350324988365173,2.205097496509552,1714076221,,False,28,61372b20,2024-04-25_22-17-01,3.767970561981201,104.41930484771729,10936,AT-MB-PC-E13,127.0.0.1,104.41930484771729,28,32,1,0.5,0.0001
0.50519,0.5,0.46853,0.48375,0.48391,0.7152067673833746,13.588928580284119,0.5,0.5,0.45455,0.47619,0.49819,0.7187962730725607,2.156388819217682,1714076224,,False,29,61372b20,2024-04-25_22-17-04,3.7165470123291016,108.13585186004639,10936,AT-MB-PC-E13,127.0.0.1,108.13585186004639,29,32,1,0.5,0.0001
0.4827,0.47431,0.41958,0.44527,0.48656,0.7092887884692142,13.47648698091507,0.5,0.5,0.63636,0.56,0.49587,0.7014021078745524,2.1042063236236572,1714076228,,False,30,61372b20,2024-04-25_22-17-08,3.6115474700927734,111.74739933013916,10936,AT-MB-PC-E13,127.0.0.1,111.74739933013916,30,32,1,0.5,0.0001
0.50173,0.49635,0.47552,0.48571,0.48269,0.7162713565324482,13.609155774116516,0.5,0.5,0.77273,0.60714,0.49742,0.7149237593015035,2.1447712779045105,1714076232,,False,31,61372b20,2024-04-25_22-17-12,3.723750591278076,115.47114992141724,10936,AT-MB-PC-E13,127.0.0.1,115.47114992141724,31,32,1,0.5,0.0001
0.49135,0.48333,0.40559,0.44106,0.47899,0.7192282864921972,13.665337443351746,0.5,0.5,0.59091,0.54167,0.49819,0.7030933300654093,2.109279990196228,1714076235,,False,32,61372b20,2024-04-25_22-17-15,3.555717945098877,119.02686786651611,10936,AT-MB-PC-E13,127.0.0.1,119.02686786651611,32,32,1,0.5,0.0001
0.50692,0.50192,0.45804,0.47898,0.50269,0.7093363372903121,13.47739040851593,0.5,0.5,0.59091,0.54167,0.49871,0.6974117159843445,2.0922351479530334,1714076239,,False,33,61372b20,2024-04-25_22-17-19,3.769300699234009,122.79616856575012,10936,AT-MB-PC-E13,127.0.0.1,122.79616856575012,33,32,1,0.5,0.0001
0.47232,0.46388,0.42657,0.44444,0.49998,0.702056812612634,13.339079439640045,0.5,0.5,0.22727,0.3125,0.49716,0.7012298305829366,2.10368949174881,1714076243,,False,34,61372b20,2024-04-25_22-17-23,3.6205999851226807,126.4167685508728,10936,AT-MB-PC-E13,127.0.0.1,126.4167685508728,34,32,1,0.5,0.0001
0.5,0.49407,0.43706,0.46382,0.49649,0.7087496079896626,13.466242551803589,0.5,0.5,0.5,0.5,0.49716,0.6996133128801981,2.0988399386405945,1714076246,,False,35,61372b20,2024-04-25_22-17-26,3.4897167682647705,129.90648531913757,10936,AT-MB-PC-E13,127.0.0.1,129.90648531913757,35,32,1,0.5,0.0001
0.50346,0.49789,0.41259,0.45124,0.50836,0.7059649887837862,13.413334786891937,0.5,0.5,0.63636,0.56,0.49948,0.7069862087567648,2.120958626270294,1714076250,,False,36,61372b20,2024-04-25_22-17-30,3.5648629665374756,133.47134828567505,10936,AT-MB-PC-E13,127.0.0.1,133.47134828567505,36,32,1,0.5,0.0001
0.5,0.4947,0.48951,0.49209,0.49005,0.700085605445661,13.30162650346756,0.5,0.5,0.40909,0.45,0.49845,0.6968866984049479,2.0906600952148438,1714076253,,False,37,61372b20,2024-04-25_22-17-33,3.5591070652008057,137.03045535087585,10936,AT-MB-PC-E13,127.0.0.1,137.03045535087585,37,32,1,0.5,0.0001
0.49308,0.48867,0.52797,0.50756,0.49217,0.7034693015249152,13.365916728973389,0.5,0.5,0.45455,0.47619,0.49974,0.7058547337849935,2.1175642013549805,1714076257,,False,38,61372b20,2024-04-25_22-17-37,3.604135751724243,140.6345911026001,10936,AT-MB-PC-E13,127.0.0.1,140.6345911026001,38,32,1,0.5,0.0001
0.51557,0.51095,0.48951,0.5,0.52909,0.6998489122641715,13.297129333019257,0.5,0.5,0.5,0.5,0.49819,0.6999669671058655,2.0999009013175964,1714076261,,False,39,61372b20,2024-04-25_22-17-41,3.567678451538086,144.20226955413818,10936,AT-MB-PC-E13,127.0.0.1,144.20226955413818,39,32,1,0.5,0.0001
0.49481,0.4878,0.41958,0.45113,0.50229,0.7051586571492647,13.398014485836029,0.5,0.5,0.22727,0.3125,0.5031,0.7034205198287964,2.110261559486389,1714076264,,False,40,61372b20,2024-04-25_22-17-44,3.6459147930145264,147.8481843471527,10936,AT-MB-PC-E13,127.0.0.1,147.8481843471527,40,32,1,0.5,0.0001
0.49135,0.48611,0.48951,0.4878,0.49414,0.7068511561343545,13.430171966552734,0.5,0.5,0.40909,0.45,0.49974,0.7004597187042236,2.101379156112671,1714076267,,False,41,61372b20,2024-04-25_22-17-47,3.2465012073516846,151.0946855545044,10936,AT-MB-PC-E13,127.0.0.1,151.0946855545044,41,32,1,0.5,0.0001
0.50519,0.5,0.47203,0.48561,0.5005,0.7046231282384772,13.387839436531067,0.5,0.5,0.31818,0.38889,0.49948,0.7169147729873657,2.150744318962097,1714076271,,False,42,61372b20,2024-04-25_22-17-51,3.5934245586395264,154.68811011314392,10936,AT-MB-PC-E13,127.0.0.1,154.68811011314392,42,32,1,0.5,0.0001
0.52768,0.52995,0.4021,0.45726,0.54275,0.6903535315864965,13.116717100143433,0.5,0.5,0.40909,0.45,0.49923,0.7091641823450724,2.1274925470352173,1714076275,,False,43,61372b20,2024-04-25_22-17-55,3.5734574794769287,158.26156759262085,10936,AT-MB-PC-E13,127.0.0.1,158.26156759262085,43,32,1,0.5,0.0001
0.5173,0.51264,0.4965,0.50444,0.53065,0.6989824677768507,13.280666887760162,0.5,0.5,0.5,0.5,0.50077,0.7056971192359924,2.1170913577079773,1714076278,,False,44,61372b20,2024-04-25_22-17-58,3.5619001388549805,161.82346773147583,10936,AT-MB-PC-E13,127.0.0.1,161.82346773147583,44,32,1,0.5,0.0001
0.49135,0.48601,0.48601,0.48601,0.49687,0.6997323694982027,13.29491502046585,0.5,0.5,0.27273,0.35294,0.50232,0.7139202555020651,2.141760766506195,1714076282,,False,45,61372b20,2024-04-25_22-18-02,3.728572368621826,165.55204010009766,10936,AT-MB-PC-E13,127.0.0.1,165.55204010009766,45,32,1,0.5,0.0001
0.48097,0.47244,0.41958,0.44444,0.51042,0.6950414965027257,13.205788433551788,0.5,0.5,0.31818,0.38889,0.50129,0.7043554186820984,2.113066256046295,1714076286,,False,46,61372b20,2024-04-25_22-18-06,3.569019079208374,169.12105917930603,10936,AT-MB-PC-E13,127.0.0.1,169.12105917930603,46,32,1,0.5,0.0001
0.52595,0.52222,0.49301,0.50719,0.52261,0.6979980029557881,13.261962056159973,0.5,0.5,0.31818,0.38889,0.49923,0.7086329062779745,2.1258987188339233,1714076289,,False,47,61372b20,2024-04-25_22-18-09,3.595414638519287,172.71647381782532,10936,AT-MB-PC-E13,127.0.0.1,172.71647381782532,47,32,1,0.5,0.0001
0.51557,0.51119,0.47902,0.49458,0.50758,0.707283123543388,13.438379347324371,0.5,0.5,0.5,0.5,0.49664,0.709439218044281,2.128317654132843,1714076292,,False,48,61372b20,2024-04-25_22-18-12,3.292895555496216,176.00936937332153,10936,AT-MB-PC-E13,127.0.0.1,176.00936937332153,48,32,1,0.5,0.0001
0.49135,0.48667,0.51049,0.49829,0.48579,0.7059682795875951,13.413397312164307,0.5,0.5,0.40909,0.45,0.49793,0.7014121214548746,2.104236364364624,1714076296,,False,49,61372b20,2024-04-25_22-18-16,3.662997245788574,179.6723666191101,10936,AT-MB-PC-E13,127.0.0.1,179.6723666191101,49,32,1,0.5,0.0001
0.4654,0.45418,0.3986,0.42458,0.47026,0.7137299525110345,13.560869097709656,0.5,0.5,0.18182,0.26667,0.50129,0.7122676769892374,2.1368030309677124,1714076300,,False,50,61372b20,2024-04-25_22-18-20,3.531554937362671,183.20392155647278,10936,AT-MB-PC-E13,127.0.0.1,183.20392155647278,50,32,1,0.5,0.0001
0.5,0.49388,0.42308,0.45574,0.51102,0.7006725104231584,13.312777698040009,0.5,0.5,0.5,0.5,0.50181,0.7007664839426676,2.102299451828003,1714076303,,False,51,61372b20,2024-04-25_22-18-23,3.5879547595977783,186.79187631607056,10936,AT-MB-PC-E13,127.0.0.1,186.79187631607056,51,32,1,0.5,0.0001
0.50692,0.50168,0.52098,0.51115,0.49394,0.7012675090839988,13.324082672595978,0.5,0.5,0.45455,0.47619,0.50258,0.6983922719955444,2.0951768159866333,1714076307,,False,52,61372b20,2024-04-25_22-18-27,3.6260390281677246,190.41791534423828,10936,AT-MB-PC-E13,127.0.0.1,190.41791534423828,52,32,1,0.5,0.0001
0.45156,0.43725,0.37762,0.40525,0.44762,0.7154623866081238,13.593785345554352,0.5,0.5,0.31818,0.38889,0.50077,0.7055623730023702,2.1166871190071106,1714076310,,False,53,61372b20,2024-04-25_22-18-30,3.653489828109741,194.07140517234802,10936,AT-MB-PC-E13,127.0.0.1,194.07140517234802,53,32,1,0.5,0.0001
0.48443,0.47692,0.43357,0.45421,0.48665,0.7077940827921817,13.448087573051453,0.5,0.5,0.40909,0.45,0.49845,0.7007505297660828,2.1022515892982483,1714076314,,False,54,61372b20,2024-04-25_22-18-34,3.2738757133483887,197.3452808856964,10936,AT-MB-PC-E13,127.0.0.1,197.3452808856964,54,32,1,0.5,0.0001
0.46886,0.45946,0.41608,0.4367,0.47346,0.7082229225259078,13.456235527992249,0.5,0.5,0.45455,0.47619,0.49974,0.6961906949679056,2.088572084903717,1714076317,,False,55,61372b20,2024-04-25_22-18-37,3.736593246459961,201.08187413215637,10936,AT-MB-PC-E13,127.0.0.1,201.08187413215637,55,32,1,0.5,0.0001
0.49827,0.4918,0.41958,0.45283,0.4858,0.6959657418100458,13.22334909439087,0.5,0.5,0.45455,0.47619,0.50207,0.6983278393745422,2.0949835181236267,1714076321,,False,56,61372b20,2024-04-25_22-18-41,3.599008321762085,204.68088245391846,10936,AT-MB-PC-E13,127.0.0.1,204.68088245391846,56,32,1,0.5,0.0001
0.50173,0.49635,0.47552,0.48571,0.51747,0.6972296771250273,13.247363865375519,0.5,0.5,0.31818,0.38889,0.5,0.7027716239293417,2.108314871788025,1714076325,,False,57,61372b20,2024-04-25_22-18-45,3.699915647506714,208.38079810142517,10936,AT-MB-PC-E13,127.0.0.1,208.38079810142517,57,32,1,0.5,0.0001
0.5173,0.51203,0.52098,0.51646,0.51262,0.7057605354409469,13.40945017337799,0.5,0.5,0.59091,0.54167,0.49974,0.6993634700775146,2.098090410232544,1714076328,,False,58,61372b20,2024-04-25_22-18-48,3.6261541843414307,212.0069522857666,10936,AT-MB-PC-E13,127.0.0.1,212.0069522857666,58,32,1,0.5,0.0001
0.47059,0.46479,0.46154,0.46316,0.45951,0.7112727541672555,13.514182329177856,0.5,0.5,0.59091,0.54167,0.49845,0.6999220649401346,2.099766194820404,1714076332,,False,59,61372b20,2024-04-25_22-18-52,3.6604323387145996,215.6673846244812,10936,AT-MB-PC-E13,127.0.0.1,215.6673846244812,59,32,1,0.5,0.0001
0.5,0.49485,0.5035,0.49913,0.49028,0.7098015860507363,13.48623013496399,0.5,0.5,0.45455,0.47619,0.50077,0.6999103824297587,2.099731147289276,1714076336,,False,60,61372b20,2024-04-25_22-18-56,3.539417266845703,219.2068018913269,10936,AT-MB-PC-E13,127.0.0.1,219.2068018913269,60,32,1,0.5,0.0001
0.46713,0.45736,0.41259,0.43382,0.46045,0.7053946099783245,13.402497589588165,0.5,0.5,0.36364,0.42105,0.50077,0.7057098944981893,2.117129683494568,1714076339,,False,61,61372b20,2024-04-25_22-18-59,3.421379804611206,222.6281816959381,10936,AT-MB-PC-E13,127.0.0.1,222.6281816959381,61,32,1,0.5,0.0001
0.51211,0.50775,0.45804,0.48162,0.51472,0.6961130939031902,13.226148784160614,0.5,0.5,0.5,0.5,0.50052,0.7028303742408752,2.1084911227226257,1714076343,,False,62,61372b20,2024-04-25_22-19-03,3.5210721492767334,226.14925384521484,10936,AT-MB-PC-E13,127.0.0.1,226.14925384521484,62,32,1,0.5,0.0001
0.46886,0.46038,0.42657,0.44283,0.46603,0.7129735036900169,13.546496570110321,0.5,0.5,0.45455,0.47619,0.49871,0.7032314340273539,2.1096943020820618,1714076346,,False,63,61372b20,2024-04-25_22-19-06,3.6189463138580322,229.76820015907288,10936,AT-MB-PC-E13,127.0.0.1,229.76820015907288,63,32,1,0.5,0.0001
0.49481,0.48636,0.37413,0.42292,0.51607,0.6971033560602289,13.244963765144348,0.5,0.5,0.5,0.5,0.50207,0.7052583893140157,2.115775167942047,1714076350,,False,64,61372b20,2024-04-25_22-19-10,3.4919707775115967,233.26017093658447,10936,AT-MB-PC-E13,127.0.0.1,233.26017093658447,64,32,1,0.5,0.0001
0.50865,0.50407,0.43357,0.46617,0.49479,0.7099315524101257,13.488699495792389,0.5,0.5,0.40909,0.45,0.50129,0.7017920017242432,2.1053760051727295,1714076353,,False,65,61372b20,2024-04-25_22-19-13,3.6375668048858643,236.89773774147034,10936,AT-MB-PC-E13,127.0.0.1,236.89773774147034,65,32,1,0.5,0.0001
0.47232,0.46122,0.3951,0.42561,0.483,0.7098139587201571,13.486465215682983,0.5,0.5,0.36364,0.42105,0.5,0.7016521890958151,2.104956567287445,1714076357,,False,66,61372b20,2024-04-25_22-19-17,3.6447324752807617,240.5424702167511,10936,AT-MB-PC-E13,127.0.0.1,240.5424702167511,66,32,1,0.5,0.0001
0.51903,0.51653,0.43706,0.47348,0.5205,0.6957079862293444,13.218451738357544,0.5,0.5,0.5,0.5,0.49923,0.7049557765324911,2.114867329597473,1714076360,,False,67,61372b20,2024-04-25_22-19-20,3.3959357738494873,243.9384059906006,10936,AT-MB-PC-E13,127.0.0.1,243.9384059906006,67,32,1,0.5,0.0001
0.51384,0.51029,0.43357,0.46881,0.51062,0.6971721649169922,13.246271133422852,0.5,0.5,0.31818,0.38889,0.49948,0.7061336040496826,2.118400812149048,1714076364,,False,68,61372b20,2024-04-25_22-19-24,3.508418321609497,247.44682431221008,10936,AT-MB-PC-E13,127.0.0.1,247.44682431221008,68,32,1,0.5,0.0001
0.47578,0.46119,0.35315,0.4,0.46515,0.7161033592726055,13.605963826179504,0.5,0.5,0.5,0.5,0.50052,0.7086397608121237,2.125919282436371,1714076367,,False,69,61372b20,2024-04-25_22-19-27,3.5024330615997314,250.94925737380981,10936,AT-MB-PC-E13,127.0.0.1,250.94925737380981,69,32,1,0.5,0.0001
0.52076,0.51883,0.43357,0.47238,0.52219,0.6896668452965585,13.103670060634613,0.5,0.5,0.59091,0.54167,0.49871,0.6987931927045187,2.096379578113556,1714076371,,False,70,61372b20,2024-04-25_22-19-31,3.5304222106933594,254.47967958450317,10936,AT-MB-PC-E13,127.0.0.1,254.47967958450317,70,32,1,0.5,0.0001
0.46021,0.44882,0.3986,0.42222,0.46429,0.7071340115446794,13.435546219348907,0.5,0.5,0.54545,0.52174,0.50258,0.7023479541142782,2.1070438623428345,1714076375,,False,71,61372b20,2024-04-25_22-19-35,3.675623893737793,258.15530347824097,10936,AT-MB-PC-E13,127.0.0.1,258.15530347824097,71,32,1,0.5,0.0001
0.5,0.49425,0.45105,0.47166,0.50902,0.700091656885649,13.301741480827332,0.5,0.5,0.45455,0.47619,0.49793,0.7083092331886292,2.1249276995658875,1714076378,,False,72,61372b20,2024-04-25_22-19-38,3.6990740299224854,261.85437750816345,10936,AT-MB-PC-E13,127.0.0.1,261.85437750816345,72,32,1,0.5,0.0001
0.52249,0.51894,0.47902,0.49818,0.51508,0.6956139332369754,13.216664731502533,0.5,0.5,0.40909,0.45,0.49819,0.7031627297401428,2.1094881892204285,1714076382,,False,73,61372b20,2024-04-25_22-19-42,3.5740861892700195,265.4284636974335,10936,AT-MB-PC-E13,127.0.0.1,265.4284636974335,73,32,1,0.5,0.0001
0.45848,0.45424,0.46853,0.46127,0.46094,0.709040735897265,13.471773982048035,0.5,0.5,0.5,0.5,0.49716,0.6993314623832703,2.097994387149811,1714076385,,False,74,61372b20,2024-04-25_22-19-45,3.340392589569092,268.76885628700256,10936,AT-MB-PC-E13,127.0.0.1,268.76885628700256,74,32,1,0.5,0.0001
0.50173,0.49645,0.48951,0.49296,0.49866,0.7014825877390409,13.328169167041779,0.5,0.5,0.59091,0.54167,0.50077,0.6995646357536316,2.0986939072608948,1714076389,,False,75,61372b20,2024-04-25_22-19-49,3.5403928756713867,272.30924916267395,10936,AT-MB-PC-E13,127.0.0.1,272.30924916267395,75,32,1,0.5,0.0001
0.49308,0.48754,0.47902,0.48325,0.50581,0.7002522412099337,13.304792582988739,0.5,0.5,0.54545,0.52174,0.50052,0.7009801467259725,2.1029404401779175,1714076392,,False,76,61372b20,2024-04-25_22-19-52,3.5889687538146973,275.89821791648865,10936,AT-MB-PC-E13,127.0.0.1,275.89821791648865,76,32,1,0.5,0.0001
0.51211,0.50685,0.51748,0.51211,0.51118,0.704501421828019,13.38552701473236,0.5,0.5,0.5,0.5,0.5,0.6999587615331014,2.099876284599304,1714076396,,False,77,61372b20,2024-04-25_22-19-56,3.4780735969543457,279.376291513443,10936,AT-MB-PC-E13,127.0.0.1,279.376291513443,77,32,1,0.5,0.0001
0.50692,0.50189,0.46503,0.48276,0.51351,0.6971325403765628,13.245518267154694,0.5,0.5,0.54545,0.52174,0.50026,0.6997583707173666,2.0992751121520996,1714076399,,False,78,61372b20,2024-04-25_22-19-59,3.599421262741089,282.9757127761841,10936,AT-MB-PC-E13,127.0.0.1,282.9757127761841,78,32,1,0.5,0.0001
