train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47751,0.4797,0.66084,0.55588,0.48726,0.7973872266317669,15.15035730600357,0.5,0.5,0.90909,0.64516,0.50026,0.7832619349161783,2.349785804748535,1714074217,,False,1,5e1efe10,2024-04-25_21-43-37,18.714128732681274,18.714128732681274,37172,AT-MB-PC-E13,127.0.0.1,18.714128732681274,1,128,6,0.2,0.001
0.47751,0.4646,0.36713,0.41016,0.4741,0.7736302771066365,14.698975265026093,0.5,0.5,0.45455,0.47619,0.49948,0.8942712744077047,2.682813823223114,1714074235,,False,2,5e1efe10,2024-04-25_21-43-55,17.41771936416626,36.131848096847534,37172,AT-MB-PC-E13,127.0.0.1,36.131848096847534,2,128,6,0.2,0.001
0.46886,0.45714,0.39161,0.42185,0.46931,0.7334318984495966,13.935206070542336,0.5,0.5,0.81818,0.62069,0.49974,0.9684309562047323,2.9052928686141968,1714074253,,False,3,5e1efe10,2024-04-25_21-44-13,17.79662537574768,53.928473472595215,37172,AT-MB-PC-E13,127.0.0.1,53.928473472595215,3,128,6,0.2,0.001
0.46713,0.46233,0.47203,0.46713,0.46949,0.7768687072553133,14.760505437850952,0.5,0.5,0.27273,0.35294,0.5,1.097902774810791,3.293708324432373,1714074271,,False,4,5e1efe10,2024-04-25_21-44-31,17.997514724731445,71.92598819732666,37172,AT-MB-PC-E13,127.0.0.1,71.92598819732666,4,128,6,0.2,0.001
0.47751,0.47802,0.60839,0.53538,0.4693,0.8388172419447648,15.937527596950531,0.5,0.5,0.40909,0.45,0.50103,0.9730440775553385,2.9191322326660156,1714074288,,False,5,5e1efe10,2024-04-25_21-44-48,17.63717746734619,89.56316566467285,37172,AT-MB-PC-E13,127.0.0.1,89.56316566467285,5,128,6,0.2,0.001
0.45156,0.43673,0.37413,0.40301,0.44748,0.7563064663033736,14.3698228597641,0.5,0.5,0.68182,0.57692,0.49845,1.000386079152425,3.0011582374572754,1714074307,,False,6,5e1efe10,2024-04-25_21-45-07,18.253386735916138,107.81655240058899,37172,AT-MB-PC-E13,127.0.0.1,107.81655240058899,6,128,6,0.2,0.001
0.49135,0.48425,0.43007,0.45556,0.48452,0.7758355517136423,14.740875482559204,0.5,0.5,0.45455,0.47619,0.50077,1.1833343505859375,3.5500030517578125,1714074325,,False,7,5e1efe10,2024-04-25_21-45-25,18.302867889404297,126.11942028999329,37172,AT-MB-PC-E13,127.0.0.1,126.11942028999329,7,128,6,0.2,0.001
0.49481,0.48718,0.3986,0.43846,0.4951,0.7713892648094579,14.6563960313797,0.5,0.5,0.59091,0.54167,0.49974,0.7407906254132589,2.2223718762397766,1714074343,,False,8,5e1efe10,2024-04-25_21-45-43,18.093624591827393,144.21304488182068,37172,AT-MB-PC-E13,127.0.0.1,144.21304488182068,8,128,6,0.2,0.001
0.5173,0.51351,0.46503,0.48807,0.51008,0.7285292901490864,13.842056512832642,0.5,0.5,0.13636,0.21429,0.50103,1.0781260132789612,3.2343780398368835,1714074361,,False,9,5e1efe10,2024-04-25_21-46-01,18.111701250076294,162.32474613189697,37172,AT-MB-PC-E13,127.0.0.1,162.32474613189697,9,128,6,0.2,0.001
0.46021,0.45357,0.44406,0.44876,0.46139,0.730309429921602,13.875879168510437,0.5,0.0,0.0,0.0,0.50077,1.464846094449361,4.3945382833480835,1714074379,,False,10,5e1efe10,2024-04-25_21-46-19,17.569754362106323,179.8945004940033,37172,AT-MB-PC-E13,127.0.0.1,179.8945004940033,10,128,6,0.2,0.001
0.51557,0.51531,0.35315,0.41909,0.52622,0.7246471361110085,13.768295586109161,0.5,0.5,0.77273,0.60714,0.50026,0.8779797951380411,2.6339393854141235,1714074397,,False,11,5e1efe10,2024-04-25_21-46-37,18.148133754730225,198.04263424873352,37172,AT-MB-PC-E13,127.0.0.1,198.04263424873352,11,128,6,0.2,0.001
0.49654,0.49049,0.45105,0.46995,0.49982,0.7139717560065421,13.565463364124298,0.5,0.5,0.04545,0.08333,0.5,1.253425399462382,3.760276198387146,1714074415,,False,12,5e1efe10,2024-04-25_21-46-55,17.807225704193115,215.84985995292664,37172,AT-MB-PC-E13,127.0.0.1,215.84985995292664,12,128,6,0.2,0.001
0.47578,0.47176,0.4965,0.48382,0.48057,0.7174641270386545,13.631818413734436,0.5,0.5,0.77273,0.60714,0.50207,0.8946905533472697,2.684071660041809,1714074432,,False,13,5e1efe10,2024-04-25_21-47-12,17.67833423614502,233.52819418907166,37172,AT-MB-PC-E13,127.0.0.1,233.52819418907166,13,128,6,0.2,0.001
