train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.48585,0.36014,0.41365,0.48923,1.3425186150952388,25.50785368680954,0.5,0.5,0.22727,0.3125,0.50232,0.8920552333196005,2.6761656999588013,1714066904,,False,1,a0e5d3c9,2024-04-25_19-41-44,3.8902969360351562,3.8902969360351562,38976,AT-MB-PC-E13,127.0.0.1,3.8902969360351562,1,32,1,0.0,0.0001
0.48443,0.47087,0.33916,0.39431,0.49075,1.1277450197621395,21.427155375480652,0.5,0.5,0.22727,0.3125,0.50026,1.0423413316408794,3.127023994922638,1714066908,,False,2,a0e5d3c9,2024-04-25_19-41-48,3.8543202877044678,7.744617223739624,38976,AT-MB-PC-E13,127.0.0.1,7.744617223739624,2,32,1,0.0,0.0001
0.50173,0.4939,0.28322,0.36,0.48146,0.8483647610011854,16.118930459022522,0.5,0.5,0.09091,0.15385,0.50052,0.8172363440195719,2.451709032058716,1714066911,,False,3,a0e5d3c9,2024-04-25_19-41-51,3.47357439994812,11.218191623687744,38976,AT-MB-PC-E13,127.0.0.1,11.218191623687744,3,32,1,0.0,0.0001
0.49654,0.48918,0.3951,0.43714,0.4815,0.743533266218085,14.127132058143616,0.5,0.5,0.36364,0.42105,0.50026,0.7309034665425619,2.1927103996276855,1714066915,,False,4,a0e5d3c9,2024-04-25_19-41-55,3.73250150680542,14.950693130493164,38976,AT-MB-PC-E13,127.0.0.1,14.950693130493164,4,32,1,0.0,0.0001
0.47924,0.46725,0.37413,0.41553,0.47823,0.7221891974147997,13.721594750881195,0.5,0.5,0.59091,0.54167,0.49974,0.7211831013361613,2.163549304008484,1714066919,,False,5,a0e5d3c9,2024-04-25_19-41-59,3.65588641166687,18.606579542160034,38976,AT-MB-PC-E13,127.0.0.1,18.606579542160034,5,32,1,0.0,0.0001
0.48443,0.47619,0.41958,0.4461,0.48333,0.7159602296979803,13.603244364261627,0.5,0.5,0.45455,0.47619,0.50103,0.7272066275278727,2.181619882583618,1714066922,,False,6,a0e5d3c9,2024-04-25_19-42-02,3.6347806453704834,22.241360187530518,38976,AT-MB-PC-E13,127.0.0.1,22.241360187530518,6,32,1,0.0,0.0001
0.46886,0.46392,0.47203,0.46794,0.44932,0.7260897190947282,13.795704662799835,0.5,0.5,0.68182,0.57692,0.5,0.7478112379709879,2.243433713912964,1714066926,,False,7,a0e5d3c9,2024-04-25_19-42-06,3.7072858810424805,25.948646068572998,38976,AT-MB-PC-E13,127.0.0.1,25.948646068572998,7,32,1,0.0,0.0001
0.48443,0.47727,0.44056,0.45818,0.47263,0.7254472123949152,13.783497035503387,0.5,0.5,0.27273,0.35294,0.49897,0.7389806509017944,2.2169419527053833,1714066930,,False,8,a0e5d3c9,2024-04-25_19-42-10,3.6286654472351074,29.577311515808105,38976,AT-MB-PC-E13,127.0.0.1,29.577311515808105,8,32,1,0.0,0.0001
0.5,0.49275,0.35664,0.41379,0.4709,0.7553084900504664,14.350861310958862,0.5,0.5,0.36364,0.42105,0.50336,0.7197223703066508,2.1591671109199524,1714066934,,False,9,a0e5d3c9,2024-04-25_19-42-14,3.8783421516418457,33.45565366744995,38976,AT-MB-PC-E13,127.0.0.1,33.45565366744995,9,32,1,0.0,0.0001
0.46713,0.45703,0.40909,0.43173,0.46351,0.7230270442209745,13.737513840198517,0.5,0.5,0.68182,0.57692,0.50052,0.7310749292373657,2.193224787712097,1714066937,,False,10,a0e5d3c9,2024-04-25_19-42-17,3.681934356689453,37.137588024139404,38976,AT-MB-PC-E13,127.0.0.1,37.137588024139404,10,32,1,0.0,0.0001
0.45156,0.44674,0.45455,0.45061,0.44304,0.7432252231397127,14.121279239654541,0.5,0.0,0.0,0.0,0.49742,1.0273400942484539,3.0820202827453613,1714066941,,False,11,a0e5d3c9,2024-04-25_19-42-21,3.58546781539917,40.723055839538574,38976,AT-MB-PC-E13,127.0.0.1,40.723055839538574,11,32,1,0.0,0.0001
0.5,0.49488,0.50699,0.50086,0.48877,0.7295671607318678,13.861776053905487,0.5,0.5,0.5,0.5,0.5,0.7316897710164388,2.1950693130493164,1714066945,,False,12,a0e5d3c9,2024-04-25_19-42-25,3.662137985229492,44.385193824768066,38976,AT-MB-PC-E13,127.0.0.1,44.385193824768066,12,32,1,0.0,0.0001
