train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.17647,0.01049,0.0198,0.42771,0.6991423117487054,13.283703923225403,0.5,0.0,0.0,0.0,0.50026,0.7004071672757467,2.10122150182724,1714073288,,False,20,920ffee2,2024-04-25_21-28-08,9.840501308441162,195.4752595424652,24660,AT-MB-PC-E13,127.0.0.1,195.4752595424652,20,64,3,0.0,0.001
0.46886,0.44828,0.31818,0.37219,0.45429,0.6950480498765644,13.205912947654724,0.5,0.5,0.31818,0.38889,0.50026,0.693153997262319,2.079461991786957,1714073297,,False,21,920ffee2,2024-04-25_21-28-17,9.49083399772644,204.96609354019165,24660,AT-MB-PC-E13,127.0.0.1,204.96609354019165,21,64,3,0.0,0.001
0.48097,0.45333,0.23776,0.31193,0.47093,0.69587368714182,13.22160005569458,0.5,0.5,0.68182,0.57692,0.50026,0.6932344237963358,2.0797032713890076,1714073307,,False,22,920ffee2,2024-04-25_21-28-27,9.861797094345093,214.82789063453674,24660,AT-MB-PC-E13,127.0.0.1,214.82789063453674,22,64,3,0.0,0.001
0.49481,0.49045,0.53846,0.51333,0.49857,0.6951164791458532,13.20721310377121,0.5,0.5,0.09091,0.15385,0.50026,0.6927491227785746,2.078247368335724,1714073317,,False,23,920ffee2,2024-04-25_21-28-37,9.756569623947144,224.5844602584839,24660,AT-MB-PC-E13,127.0.0.1,224.5844602584839,23,64,3,0.0,0.001
0.50519,0.5,0.15734,0.23936,0.48023,0.6939328814807691,13.184724748134613,0.5,0.0,0.0,0.0,0.50077,0.69338991244634,2.0801697373390198,1714073327,,False,24,920ffee2,2024-04-25_21-28-47,9.777413845062256,234.36187410354614,24660,AT-MB-PC-E13,127.0.0.1,234.36187410354614,24,64,3,0.0,0.001
0.50865,0.53846,0.04895,0.08974,0.48868,0.6929822595495927,13.16666293144226,0.5,0.5,0.18182,0.26667,0.49923,0.693963905175527,2.081891715526581,1714073336,,False,25,920ffee2,2024-04-25_21-28-56,9.532854795455933,243.89472889900208,24660,AT-MB-PC-E13,127.0.0.1,243.89472889900208,25,64,3,0.0,0.001
0.50173,0.4951,0.35315,0.41224,0.47956,0.6932808976424368,13.172337055206299,0.5,0.5,0.40909,0.45,0.50026,0.6935308376948038,2.0805925130844116,1714073346,,False,26,920ffee2,2024-04-25_21-29-06,9.914677381515503,253.80940628051758,24660,AT-MB-PC-E13,127.0.0.1,253.80940628051758,26,64,3,0.0,0.001
0.4827,0.41333,0.10839,0.17175,0.48092,0.6998517607387743,13.297183454036713,0.5,0.0,0.0,0.0,0.50026,0.7154771685600281,2.1464315056800842,1714073356,,False,27,920ffee2,2024-04-25_21-29-16,9.296863079071045,263.1062693595886,24660,AT-MB-PC-E13,127.0.0.1,263.1062693595886,27,64,3,0.0,0.001
0.47751,0.42,0.14685,0.21762,0.46512,0.6957332272278635,13.218931317329407,0.5,0.5,0.77273,0.60714,0.50077,0.6943375865618387,2.0830127596855164,1714073366,,False,28,920ffee2,2024-04-25_21-29-26,10.022215604782104,273.1284849643707,24660,AT-MB-PC-E13,127.0.0.1,273.1284849643707,28,64,3,0.0,0.001
0.50346,0.49873,0.68531,0.57732,0.50138,0.6926703798143488,13.160737216472626,0.5,0.5,0.86364,0.63333,0.5,0.695234457651774,2.0857033729553223,1714073375,,False,29,920ffee2,2024-04-25_21-29-35,9.598323822021484,282.7268087863922,24660,AT-MB-PC-E13,127.0.0.1,282.7268087863922,29,64,3,0.0,0.001
0.49308,0.48968,0.58042,0.5312,0.49071,0.6949219891899511,13.20351779460907,0.5,0.5,0.54545,0.52174,0.5,0.6936195492744446,2.0808586478233337,1714073385,,False,30,920ffee2,2024-04-25_21-29-45,9.75821852684021,292.4850273132324,24660,AT-MB-PC-E13,127.0.0.1,292.4850273132324,30,64,3,0.0,0.001
0.48443,0.48454,0.65734,0.55786,0.47659,0.6946433343385395,13.198223352432251,0.5,0.5,0.5,0.5,0.5,0.6942222118377686,2.0826666355133057,1714073395,,False,31,920ffee2,2024-04-25_21-29-55,9.579474449157715,302.06450176239014,24660,AT-MB-PC-E13,127.0.0.1,302.06450176239014,31,64,3,0.0,0.001
0.5,0.4908,0.27972,0.35635,0.49611,0.6925726407452634,13.158880174160004,0.5,0.5,0.13636,0.21429,0.49871,0.6951005458831787,2.085301637649536,1714073405,,False,32,920ffee2,2024-04-25_21-30-05,10.065429449081421,312.12993121147156,24660,AT-MB-PC-E13,127.0.0.1,312.12993121147156,32,64,3,0.0,0.001
0.50173,0.25,0.0035,0.0069,0.4821,0.6981939422456842,13.265684902668,0.5,0.5,0.13636,0.21429,0.49923,0.6961798866589864,2.0885396599769592,1714073414,,False,33,920ffee2,2024-04-25_21-30-14,9.390998840332031,321.5209300518036,24660,AT-MB-PC-E13,127.0.0.1,321.5209300518036,33,64,3,0.0,0.001
0.50173,0.4,0.01399,0.02703,0.44451,0.6966158779043901,13.23570168018341,0.5,0.5,0.36364,0.42105,0.50052,0.6933331688245138,2.0799995064735413,1714073424,,False,34,920ffee2,2024-04-25_21-30-24,9.94288945198059,331.4638195037842,24660,AT-MB-PC-E13,127.0.0.1,331.4638195037842,34,64,3,0.0,0.001
0.46367,0.45946,0.47552,0.46735,0.47407,0.6953282732712595,13.21123719215393,0.5,0.5,0.63636,0.56,0.50026,0.6934128999710083,2.080238699913025,1714073434,,False,35,920ffee2,2024-04-25_21-30-34,9.87693166732788,341.34075117111206,24660,AT-MB-PC-E13,127.0.0.1,341.34075117111206,35,64,3,0.0,0.001
0.50173,0.49597,0.43007,0.46067,0.48391,0.6944524175242374,13.19459593296051,0.5,0.5,0.31818,0.38889,0.50052,0.696422278881073,2.089266836643219,1714073443,,False,36,920ffee2,2024-04-25_21-30-43,9.627970695495605,350.96872186660767,24660,AT-MB-PC-E13,127.0.0.1,350.96872186660767,36,64,3,0.0,0.001
0.50865,0.53125,0.05944,0.10692,0.47762,0.6920048343507867,13.148091852664948,0.5,0.5,0.09091,0.15385,0.49974,0.6938241720199585,2.0814725160598755,1714073453,,False,37,920ffee2,2024-04-25_21-30-53,9.86613154411316,360.8348534107208,24660,AT-MB-PC-E13,127.0.0.1,360.8348534107208,37,64,3,0.0,0.001
0.50346,0.4,0.00699,0.01375,0.50016,0.6946641206741333,13.198618292808533,0.5,0.0,0.0,0.0,0.49793,0.6968182921409607,2.090454876422882,1714073463,,False,38,920ffee2,2024-04-25_21-31-03,9.68910527229309,370.5239586830139,24660,AT-MB-PC-E13,127.0.0.1,370.5239586830139,38,64,3,0.0,0.001
0.49308,0.42857,0.07343,0.12537,0.42931,0.6958522765259993,13.221193253993988,0.5,0.5,0.13636,0.21429,0.49974,0.6936913331349691,2.0810739994049072,1714073473,,False,39,920ffee2,2024-04-25_21-31-13,9.633516788482666,380.1574754714966,24660,AT-MB-PC-E13,127.0.0.1,380.1574754714966,39,64,3,0.0,0.001
0.49481,0.46667,0.14685,0.2234,0.50608,0.6920647934863442,13.14923107624054,0.5,0.5,0.59091,0.54167,0.5,0.69310196240743,2.07930588722229,1714073482,,False,40,920ffee2,2024-04-25_21-31-22,9.812337160110474,389.96981263160706,24660,AT-MB-PC-E13,127.0.0.1,389.96981263160706,40,64,3,0.0,0.001
0.49308,0.47552,0.23776,0.31702,0.49065,0.6925999083017048,13.159398257732391,0.5,0.5,0.13636,0.21429,0.49974,0.6929092407226562,2.0787277221679688,1714073492,,False,41,920ffee2,2024-04-25_21-31-32,9.959992408752441,399.9298050403595,24660,AT-MB-PC-E13,127.0.0.1,399.9298050403595,41,64,3,0.0,0.001
0.51211,0.58333,0.04895,0.09032,0.47391,0.6915990271066365,13.140381515026093,0.5,0.5,0.13636,0.21429,0.50052,0.6930972337722778,2.0792917013168335,1714073502,,False,42,920ffee2,2024-04-25_21-31-42,9.366352081298828,409.2961571216583,24660,AT-MB-PC-E13,127.0.0.1,409.2961571216583,42,64,3,0.0,0.001
0.50519,0.5,0.0035,0.00694,0.47947,0.6961837159959894,13.227490603923798,0.5,0.0,0.0,0.0,0.49974,0.6939202944437662,2.081760883331299,1714073512,,False,43,920ffee2,2024-04-25_21-31-52,9.991415977478027,419.28757309913635,24660,AT-MB-PC-E13,127.0.0.1,419.28757309913635,43,64,3,0.0,0.001
0.47751,0.42593,0.16084,0.2335,0.49464,0.6947500642977262,13.2002512216568,0.5,0.5,0.68182,0.57692,0.50103,0.6932994325955709,2.0798982977867126,1714073522,,False,44,920ffee2,2024-04-25_21-32-02,9.751823663711548,429.0393967628479,24660,AT-MB-PC-E13,127.0.0.1,429.0393967628479,44,64,3,0.0,0.001
0.49481,0.48913,0.47203,0.48043,0.47993,0.6946402348970112,13.198164463043213,0.5,0.5,0.72727,0.59259,0.49974,0.6935985684394836,2.080795705318451,1714073531,,False,45,920ffee2,2024-04-25_21-32-11,9.582355260848999,438.6217520236969,24660,AT-MB-PC-E13,127.0.0.1,438.6217520236969,45,64,3,0.0,0.001
0.51038,0.52174,0.12587,0.20282,0.50278,0.6946780524755779,13.19888299703598,0.5,0.0,0.0,0.0,0.50026,0.6939780910809835,2.0819342732429504,1714073541,,False,46,920ffee2,2024-04-25_21-32-21,9.831438302993774,448.4531903266907,24660,AT-MB-PC-E13,127.0.0.1,448.4531903266907,46,64,3,0.0,0.001
0.49481,0.42857,0.06294,0.10976,0.50702,0.6915609240531921,13.13965755701065,0.5,0.5,0.09091,0.15385,0.50026,0.6935227314631144,2.0805681943893433,1714073551,,False,47,920ffee2,2024-04-25_21-32-31,10.015266180038452,458.4684565067291,24660,AT-MB-PC-E13,127.0.0.1,458.4684565067291,47,64,3,0.0,0.001
0.49481,0.39286,0.03846,0.07006,0.49231,0.6941205984667728,13.188291370868683,0.5,0.5,0.13636,0.21429,0.49897,0.6932765444119772,2.0798296332359314,1714073560,,False,48,920ffee2,2024-04-25_21-32-40,9.493404388427734,467.96186089515686,24660,AT-MB-PC-E13,127.0.0.1,467.96186089515686,48,64,3,0.0,0.001
0.49481,0.47692,0.21678,0.29808,0.51266,0.6935608669331199,13.177656471729279,0.5,0.5,0.54545,0.52174,0.50026,0.6939210295677185,2.0817630887031555,1714073570,,False,49,920ffee2,2024-04-25_21-32-50,9.832861423492432,477.7947223186493,24660,AT-MB-PC-E13,127.0.0.1,477.7947223186493,49,64,3,0.0,0.001
0.5173,0.50954,0.65385,0.57274,0.48997,0.6937221382793627,13.180720627307892,0.5,0.5,1.0,0.66667,0.50052,0.6945385336875916,2.0836156010627747,1714073580,,False,50,920ffee2,2024-04-25_21-33-00,9.914388179779053,487.70911049842834,24660,AT-MB-PC-E13,127.0.0.1,487.70911049842834,50,64,3,0.0,0.001
0.50173,0.49744,0.67832,0.57396,0.51529,0.6926477206380743,13.160306692123413,0.5,0.5,1.0,0.66667,0.50155,0.6943232615788778,2.0829697847366333,1714073590,,False,51,920ffee2,2024-04-25_21-33-10,9.644649744033813,497.35376024246216,24660,AT-MB-PC-E13,127.0.0.1,497.35376024246216,51,64,3,0.0,0.001
0.49481,0.49007,0.51748,0.5034,0.48133,0.6950158414087797,13.205300986766815,0.5,0.5,0.81818,0.62069,0.50026,0.6937093138694763,2.081127941608429,1714073600,,False,52,920ffee2,2024-04-25_21-33-20,9.85083532333374,507.2045955657959,24660,AT-MB-PC-E13,127.0.0.1,507.2045955657959,52,64,3,0.0,0.001
0.51211,0.50901,0.3951,0.44488,0.50207,0.691895350029594,13.146011650562286,0.5,0.5,0.27273,0.35294,0.5,0.6936217943827311,2.0808653831481934,1714073610,,False,53,920ffee2,2024-04-25_21-33-30,9.878751277923584,517.0833468437195,24660,AT-MB-PC-E13,127.0.0.1,517.0833468437195,53,64,3,0.0,0.001
0.5173,0.53608,0.18182,0.27154,0.50623,0.6929334684422142,13.165735900402069,0.5,0.0,0.0,0.0,0.5,0.6951257586479187,2.085377275943756,1714073620,,False,54,920ffee2,2024-04-25_21-33-40,9.88606572151184,526.9694125652313,24660,AT-MB-PC-E13,127.0.0.1,526.9694125652313,54,64,3,0.0,0.001
0.48962,0.4698,0.24476,0.32184,0.49678,0.6935574286862424,13.177591145038605,0.5,0.5,0.13636,0.21429,0.49923,0.6931982040405273,2.079594612121582,1714073629,,False,55,920ffee2,2024-04-25_21-33-49,9.632658958435059,536.6020715236664,24660,AT-MB-PC-E13,127.0.0.1,536.6020715236664,55,64,3,0.0,0.001
0.49308,0.44615,0.1014,0.16524,0.49695,0.6924486191649186,13.156523764133453,0.5,0.0,0.0,0.0,0.5,0.6931801040967306,2.0795403122901917,1714073639,,False,56,920ffee2,2024-04-25_21-33-59,9.756909847259521,546.3589813709259,24660,AT-MB-PC-E13,127.0.0.1,546.3589813709259,56,64,3,0.0,0.001
0.50519,0.5,0.08392,0.14371,0.50134,0.6914041669745195,13.13667917251587,0.5,0.0,0.0,0.0,0.50129,0.6943501830101013,2.083050549030304,1714073649,,False,57,920ffee2,2024-04-25_21-34-09,9.780780792236328,556.1397621631622,24660,AT-MB-PC-E13,127.0.0.1,556.1397621631622,57,64,3,0.0,0.001
0.50173,0.44444,0.02797,0.05263,0.50439,0.6955701614681044,13.215833067893982,0.5,0.0,0.0,0.0,0.50026,0.6971927483876547,2.091578245162964,1714073658,,False,58,920ffee2,2024-04-25_21-34-18,9.778722524642944,565.9184846878052,24660,AT-MB-PC-E13,127.0.0.1,565.9184846878052,58,64,3,0.0,0.001
0.48443,0.43617,0.14336,0.21579,0.49043,0.693782533469953,13.181868135929108,0.5,0.5,0.13636,0.21429,0.49923,0.6945178111394247,2.083553433418274,1714073668,,False,59,920ffee2,2024-04-25_21-34-28,9.887331485748291,575.8058161735535,24660,AT-MB-PC-E13,127.0.0.1,575.8058161735535,59,64,3,0.0,0.001
0.50346,0.49754,0.35315,0.41309,0.4903,0.6949467282546195,13.203987836837769,0.5,0.5,0.40909,0.45,0.50103,0.6942035754521688,2.0826107263565063,1714073678,,False,60,920ffee2,2024-04-25_21-34-38,10.053621053695679,585.8594372272491,24660,AT-MB-PC-E13,127.0.0.1,585.8594372272491,60,64,3,0.0,0.001
0.48789,0.47881,0.3951,0.43295,0.48731,0.6937356967675058,13.180978238582611,0.5,0.5,0.54545,0.52174,0.5,0.6944622198740641,2.0833866596221924,1714073688,,False,61,920ffee2,2024-04-25_21-34-48,9.611896514892578,595.4713337421417,24660,AT-MB-PC-E13,127.0.0.1,595.4713337421417,61,64,3,0.0,0.001
0.50173,0.49462,0.32168,0.38983,0.48222,0.6951598556418168,13.208037257194519,0.5,0.5,0.45455,0.47619,0.50052,0.6938454707463583,2.0815364122390747,1714073698,,False,62,920ffee2,2024-04-25_21-34-58,10.030897378921509,605.5022311210632,24660,AT-MB-PC-E13,127.0.0.1,605.5022311210632,62,64,3,0.0,0.001
0.49481,0.48529,0.34615,0.40408,0.49905,0.694462704031091,13.194791376590729,0.5,0.5,0.59091,0.54167,0.49974,0.6937819123268127,2.0813457369804382,1714073708,,False,63,920ffee2,2024-04-25_21-35-08,9.676915884017944,615.1791470050812,24660,AT-MB-PC-E13,127.0.0.1,615.1791470050812,63,64,3,0.0,0.001
0.50346,0.49787,0.40909,0.44914,0.50187,0.6945919018042715,13.197246134281158,0.5,0.5,0.54545,0.52174,0.5,0.6930093963940939,2.0790281891822815,1714073718,,False,64,920ffee2,2024-04-25_21-35-18,9.791908264160156,624.9710552692413,24660,AT-MB-PC-E13,127.0.0.1,624.9710552692413,64,64,3,0.0,0.001
0.51384,0.51121,0.3986,0.44794,0.51572,0.6923882145630685,13.155376076698303,0.5,0.5,0.40909,0.45,0.49923,0.6939849654833475,2.0819548964500427,1714073728,,False,65,920ffee2,2024-04-25_21-35-28,9.965425491333008,634.9364807605743,24660,AT-MB-PC-E13,127.0.0.1,634.9364807605743,65,64,3,0.0,0.001
0.51038,0.5057,0.46503,0.48452,0.5052,0.693636887951901,13.17910087108612,0.5,0.5,0.45455,0.47619,0.49948,0.6930761734644572,2.0792285203933716,1714073738,,False,66,920ffee2,2024-04-25_21-35-38,10.0739426612854,645.0104234218597,24660,AT-MB-PC-E13,127.0.0.1,645.0104234218597,66,64,3,0.0,0.001
0.47751,0.45,0.25175,0.32287,0.50075,0.6918496771862632,13.145143866539001,0.5,0.5,0.45455,0.47619,0.50026,0.6932170192400614,2.0796510577201843,1714073747,,False,67,920ffee2,2024-04-25_21-35-47,9.338087797164917,654.3485112190247,24660,AT-MB-PC-E13,127.0.0.1,654.3485112190247,67,64,3,0.0,0.001
0.50173,0.49138,0.1993,0.28358,0.50792,0.6918262964800784,13.14469963312149,0.5,0.5,0.31818,0.38889,0.49974,0.6933309237162272,2.0799927711486816,1714073757,,False,68,920ffee2,2024-04-25_21-35-57,9.903166055679321,664.251677274704,24660,AT-MB-PC-E13,127.0.0.1,664.251677274704,68,64,3,0.0,0.001
0.50865,0.53571,0.05245,0.09554,0.49741,0.6928509379688063,13.164167821407318,0.5,0.5,0.04545,0.08333,0.49948,0.6939859787623087,2.0819579362869263,1714073767,,False,69,920ffee2,2024-04-25_21-36-07,9.96105432510376,674.2127315998077,24660,AT-MB-PC-E13,127.0.0.1,674.2127315998077,69,64,3,0.0,0.001
0.50173,0.41667,0.01748,0.03356,0.50635,0.6953301994424117,13.211273789405823,0.5,0.5,0.04545,0.08333,0.5,0.6935689647992452,2.0807068943977356,1714073776,,False,70,920ffee2,2024-04-25_21-36-16,9.22265100479126,683.435382604599,24660,AT-MB-PC-E13,127.0.0.1,683.435382604599,70,64,3,0.0,0.001
0.49827,0.44118,0.05245,0.09375,0.49558,0.6936991904911242,13.18028461933136,0.5,0.5,0.09091,0.15385,0.49923,0.6950927376747131,2.0852782130241394,1714073785,,False,71,920ffee2,2024-04-25_21-36-25,9.245578289031982,692.680960893631,24660,AT-MB-PC-E13,127.0.0.1,692.680960893631,71,64,3,0.0,0.001
0.50519,0.5,0.16783,0.25131,0.50242,0.6932991021557858,13.17268294095993,0.5,0.5,0.27273,0.35294,0.49923,0.6939540108044943,2.0818620324134827,1714073795,,False,72,920ffee2,2024-04-25_21-36-35,9.218279600143433,701.8992404937744,24660,AT-MB-PC-E13,127.0.0.1,701.8992404937744,72,64,3,0.0,0.001
0.52595,0.52857,0.38811,0.44758,0.52065,0.6926963737136439,13.161231100559235,0.5,0.5,0.18182,0.26667,0.5,0.6937001744906107,2.0811005234718323,1714073803,,False,73,920ffee2,2024-04-25_21-36-43,8.841685771942139,710.7409262657166,24660,AT-MB-PC-E13,127.0.0.1,710.7409262657166,73,64,3,0.0,0.001
0.51903,0.51408,0.51049,0.51228,0.51794,0.6900921118886847,13.11175012588501,0.5,0.5,0.36364,0.42105,0.49923,0.6938774983088175,2.0816324949264526,1714073813,,False,74,920ffee2,2024-04-25_21-36-53,9.231954574584961,719.9728808403015,24660,AT-MB-PC-E13,127.0.0.1,719.9728808403015,74,64,3,0.0,0.001
0.49654,0.49129,0.49301,0.49215,0.50624,0.690676893058576,13.122860968112946,0.5,0.5,0.40909,0.45,0.49793,0.6952046155929565,2.0856138467788696,1714073822,,False,75,920ffee2,2024-04-25_21-37-02,9.155386924743652,729.1282677650452,24660,AT-MB-PC-E13,127.0.0.1,729.1282677650452,75,64,3,0.0,0.001
0.50519,0.5,0.3951,0.44141,0.512,0.6926816639147306,13.160951614379883,0.5,0.5,0.36364,0.42105,0.49897,0.6944862604141235,2.0834587812423706,1714073831,,False,76,920ffee2,2024-04-25_21-37-11,8.771143436431885,737.899411201477,24660,AT-MB-PC-E13,127.0.0.1,737.899411201477,76,64,3,0.0,0.001
0.50346,0.49727,0.31818,0.38806,0.50249,0.6927789888883892,13.162800788879395,0.5,0.5,0.27273,0.35294,0.49948,0.6946680148442587,2.084004044532776,1714073840,,False,77,920ffee2,2024-04-25_21-37-20,9.239350080490112,747.1387612819672,24660,AT-MB-PC-E13,127.0.0.1,747.1387612819672,77,64,3,0.0,0.001
0.52076,0.52036,0.4021,0.45365,0.51293,0.691620337335687,13.140786409378052,0.5,0.5,0.31818,0.38889,0.50052,0.6932456493377686,2.0797369480133057,1714073849,,False,78,920ffee2,2024-04-25_21-37-29,9.209827661514282,756.3485889434814,24660,AT-MB-PC-E13,127.0.0.1,756.3485889434814,78,64,3,0.0,0.001
0.52076,0.51837,0.44406,0.47834,0.51594,0.6914851540013364,13.13821792602539,0.5,0.5,0.5,0.5,0.49897,0.6936523715655009,2.0809571146965027,1714073858,,False,79,920ffee2,2024-04-25_21-37-38,8.808747053146362,765.1573359966278,24660,AT-MB-PC-E13,127.0.0.1,765.1573359966278,79,64,3,0.0,0.001
