train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.53261,0.34266,0.41702,0.53112,0.7594555616378784,14.42965567111969,0.5,0.5,0.36364,0.42105,0.49871,0.7195094029108683,2.158528208732605,1714076017,,False,11,ca69918f,2024-04-25_22-13-37,3.858607530593872,42.19678592681885,37172,AT-MB-PC-E13,127.0.0.1,42.19678592681885,11,32,1,0.5,1e-05
0.49481,0.48585,0.36014,0.41365,0.49626,0.7673339655524806,14.579345345497131,0.5,0.5,0.45455,0.47619,0.5,0.717690666516622,2.1530719995498657,1714076021,,False,12,ca69918f,2024-04-25_22-13-41,3.9441330432891846,46.14091897010803,37172,AT-MB-PC-E13,127.0.0.1,46.14091897010803,12,32,1,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.5001,0.7469807141705563,14.19263356924057,0.5,0.5,0.36364,0.42105,0.50284,0.7196621696154276,2.158986508846283,1714076025,,False,13,ca69918f,2024-04-25_22-13-45,3.846452474594116,49.98737144470215,37172,AT-MB-PC-E13,127.0.0.1,49.98737144470215,13,32,1,0.5,1e-05
0.50173,0.49524,0.36364,0.41935,0.5106,0.7237903130681891,13.752015948295593,0.5,0.5,0.40909,0.45,0.49948,0.7226941188176473,2.168082356452942,1714076029,,False,14,ca69918f,2024-04-25_22-13-49,3.8994293212890625,53.88680076599121,37172,AT-MB-PC-E13,127.0.0.1,53.88680076599121,14,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.50159,0.7517907148913333,14.284023582935333,0.5,0.5,0.5,0.5,0.50077,0.7220856746037801,2.1662570238113403,1714076033,,False,15,ca69918f,2024-04-25_22-13-53,3.853376865386963,57.740177631378174,37172,AT-MB-PC-E13,127.0.0.1,57.740177631378174,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46944,0.7474785886312786,14.202093183994293,0.5,0.5,0.68182,0.57692,0.49664,0.7136069536209106,2.140820860862732,1714076037,,False,16,ca69918f,2024-04-25_22-13-57,3.7201967239379883,61.46037435531616,37172,AT-MB-PC-E13,127.0.0.1,61.46037435531616,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49127,0.7389626973553708,14.040291249752045,0.5,0.5,0.81818,0.62069,0.49638,0.7153709332148234,2.14611279964447,1714076041,,False,17,ca69918f,2024-04-25_22-14-01,3.887944459915161,65.34831881523132,37172,AT-MB-PC-E13,127.0.0.1,65.34831881523132,17,32,1,0.5,1e-05
0.48616,0.47699,0.3986,0.43429,0.47296,0.7789969946208753,14.80094289779663,0.5,0.5,0.59091,0.54167,0.50129,0.7232742508252462,2.1698227524757385,1714076044,,False,18,ca69918f,2024-04-25_22-14-04,3.730884075164795,69.07920289039612,37172,AT-MB-PC-E13,127.0.0.1,69.07920289039612,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52392,0.712596407062129,13.53933173418045,0.5,0.5,0.59091,0.54167,0.5,0.7139570315678915,2.1418710947036743,1714076048,,False,19,ca69918f,2024-04-25_22-14-08,3.973522424697876,73.052725315094,37172,AT-MB-PC-E13,127.0.0.1,73.052725315094,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.4817,0.7502301209851315,14.254372298717499,0.5,0.5,0.63636,0.56,0.49974,0.7118101318677267,2.13543039560318,1714076052,,False,20,ca69918f,2024-04-25_22-14-12,4.036920785903931,77.08964610099792,37172,AT-MB-PC-E13,127.0.0.1,77.08964610099792,20,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.49859,0.7362349598031295,13.98846423625946,0.5,0.5,0.54545,0.52174,0.49974,0.7101534008979797,2.130460202693939,1714076056,,False,21,ca69918f,2024-04-25_22-14-16,3.8938300609588623,80.98347616195679,37172,AT-MB-PC-E13,127.0.0.1,80.98347616195679,21,32,1,0.5,1e-05
0.53114,0.53247,0.43007,0.47582,0.49931,0.7304088692916068,13.877768516540527,0.5,0.5,0.40909,0.45,0.49819,0.7165278991063436,2.1495836973190308,1714076060,,False,22,ca69918f,2024-04-25_22-14-20,3.7294106483459473,84.71288681030273,37172,AT-MB-PC-E13,127.0.0.1,84.71288681030273,22,32,1,0.5,1e-05
0.52768,0.52915,0.41259,0.46365,0.51072,0.7189690627549824,13.660412192344666,0.5,0.5,0.54545,0.52174,0.49768,0.7152242263158163,2.1456726789474487,1714076064,,False,23,ca69918f,2024-04-25_22-14-24,3.861234664916992,88.57412147521973,37172,AT-MB-PC-E13,127.0.0.1,88.57412147521973,23,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.50888,0.7355412150684156,13.975283086299896,0.5,0.5,0.81818,0.62069,0.49948,0.7093605995178223,2.128081798553467,1714076068,,False,24,ca69918f,2024-04-25_22-14-28,3.7698888778686523,92.34401035308838,37172,AT-MB-PC-E13,127.0.0.1,92.34401035308838,24,32,1,0.5,1e-05
0.4827,0.47303,0.3986,0.43264,0.48799,0.7327263229771664,13.921800136566162,0.5,0.5,0.54545,0.52174,0.5,0.7160924474398295,2.1482773423194885,1714076071,,False,25,ca69918f,2024-04-25_22-14-31,3.6256372928619385,95.96964764595032,37172,AT-MB-PC-E13,127.0.0.1,95.96964764595032,25,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.52432,0.7391564595071893,14.043972730636597,0.5,0.5,0.45455,0.47619,0.49819,0.7102125684420267,2.1306377053260803,1714076075,,False,26,ca69918f,2024-04-25_22-14-35,3.800966739654541,99.77061438560486,37172,AT-MB-PC-E13,127.0.0.1,99.77061438560486,26,32,1,0.5,1e-05
0.53287,0.53478,0.43007,0.47674,0.53992,0.716121466536271,13.606307864189148,0.5,0.5,0.59091,0.54167,0.49897,0.7116174101829529,2.1348522305488586,1714076079,,False,27,ca69918f,2024-04-25_22-14-39,3.690894842147827,103.46150922775269,37172,AT-MB-PC-E13,127.0.0.1,103.46150922775269,27,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.50612,0.7252887236444574,13.78048574924469,0.5,0.5,0.54545,0.52174,0.49897,0.7060627539952596,2.118188261985779,1714076083,,False,28,ca69918f,2024-04-25_22-14-43,3.883490562438965,107.34499979019165,37172,AT-MB-PC-E13,127.0.0.1,107.34499979019165,28,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46452,0.762348755409843,14.484626352787018,0.5,0.5,0.63636,0.56,0.50103,0.7114975055058798,2.134492516517639,1714076086,,False,29,ca69918f,2024-04-25_22-14-46,3.7349355220794678,111.07993531227112,37172,AT-MB-PC-E13,127.0.0.1,111.07993531227112,29,32,1,0.5,1e-05
0.47924,0.46835,0.38811,0.42447,0.46669,0.7422826101905421,14.1033695936203,0.5,0.5,0.59091,0.54167,0.5,0.710483173529307,2.131449520587921,1714076090,,False,30,ca69918f,2024-04-25_22-14-50,3.456394910812378,114.5363302230835,37172,AT-MB-PC-E13,127.0.0.1,114.5363302230835,30,32,1,0.5,1e-05
0.44983,0.43496,0.37413,0.40226,0.45199,0.7669905769197565,14.572820961475372,0.5,0.5,0.63636,0.56,0.49871,0.7148612141609192,2.1445836424827576,1714076094,,False,31,ca69918f,2024-04-25_22-14-54,3.8674511909484863,118.40378141403198,37172,AT-MB-PC-E13,127.0.0.1,118.40378141403198,31,32,1,0.5,1e-05
0.50346,0.49804,0.44406,0.4695,0.49041,0.7410640779294466,14.080217480659485,0.5,0.5,0.36364,0.42105,0.50026,0.7068278789520264,2.120483636856079,1714076097,,False,32,ca69918f,2024-04-25_22-14-57,3.555872917175293,121.95965433120728,37172,AT-MB-PC-E13,127.0.0.1,121.95965433120728,32,32,1,0.5,1e-05
0.47924,0.46964,0.40559,0.43527,0.47802,0.7364720796283922,13.992969512939453,0.5,0.5,0.31818,0.38889,0.49923,0.7145124872525533,2.14353746175766,1714076101,,False,33,ca69918f,2024-04-25_22-15-01,3.833448648452759,125.79310297966003,37172,AT-MB-PC-E13,127.0.0.1,125.79310297966003,33,32,1,0.5,1e-05
0.52768,0.5272,0.44056,0.48,0.52674,0.7194792000870955,13.670104801654816,0.5,0.5,0.40909,0.45,0.50052,0.7039775649706522,2.111932694911957,1714076105,,False,34,ca69918f,2024-04-25_22-15-05,3.6433849334716797,129.4364879131317,37172,AT-MB-PC-E13,127.0.0.1,129.4364879131317,34,32,1,0.5,1e-05
0.49827,0.49123,0.39161,0.4358,0.5015,0.7177066708865919,13.636426746845245,0.5,0.5,0.5,0.5,0.49923,0.7051687637964884,2.1155062913894653,1714076109,,False,35,ca69918f,2024-04-25_22-15-09,3.868919849395752,133.30540776252747,37172,AT-MB-PC-E13,127.0.0.1,133.30540776252747,35,32,1,0.5,1e-05
0.49481,0.48684,0.38811,0.43191,0.49474,0.7272373782960992,13.817510187625885,0.5,0.5,0.5,0.5,0.49819,0.7112127145131429,2.1336381435394287,1714076112,,False,36,ca69918f,2024-04-25_22-15-12,3.7244465351104736,137.02985429763794,37172,AT-MB-PC-E13,127.0.0.1,137.02985429763794,36,32,1,0.5,1e-05
0.45156,0.43673,0.37413,0.40301,0.46834,0.7385276242306358,14.03202486038208,0.5,0.5,0.31818,0.38889,0.50026,0.7070825497309366,2.12124764919281,1714076116,,False,37,ca69918f,2024-04-25_22-15-16,3.822479248046875,140.85233354568481,37172,AT-MB-PC-E13,127.0.0.1,140.85233354568481,37,32,1,0.5,1e-05
0.50519,0.5,0.40559,0.44788,0.52109,0.7037042097041482,13.370379984378815,0.5,0.5,0.40909,0.45,0.49768,0.7046272158622742,2.1138816475868225,1714076120,,False,38,ca69918f,2024-04-25_22-15-20,3.738499641418457,144.59083318710327,37172,AT-MB-PC-E13,127.0.0.1,144.59083318710327,38,32,1,0.5,1e-05
0.52249,0.52066,0.44056,0.47727,0.51643,0.7106607744568273,13.502554714679718,0.5,0.5,0.54545,0.52174,0.4969,0.7138892213503519,2.141667664051056,1714076124,,False,39,ca69918f,2024-04-25_22-15-24,3.7374892234802246,148.3283224105835,37172,AT-MB-PC-E13,127.0.0.1,148.3283224105835,39,32,1,0.5,1e-05
0.49481,0.4876,0.41259,0.44697,0.51085,0.7224358445719669,13.72628104686737,0.5,0.5,0.45455,0.47619,0.49974,0.7055564522743225,2.1166693568229675,1714076127,,False,40,ca69918f,2024-04-25_22-15-27,3.728464126586914,152.0567865371704,37172,AT-MB-PC-E13,127.0.0.1,152.0567865371704,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48415,0.7199499607086182,13.679049253463745,0.5,0.5,0.54545,0.52174,0.49871,0.7122905254364014,2.136871576309204,1714076131,,False,41,ca69918f,2024-04-25_22-15-31,3.694279193878174,155.75106573104858,37172,AT-MB-PC-E13,127.0.0.1,155.75106573104858,41,32,1,0.5,1e-05
0.51557,0.5121,0.44406,0.47566,0.49353,0.7264787931191293,13.803097069263458,0.5,0.5,0.45455,0.47619,0.49923,0.7105788985888163,2.131736695766449,1714076135,,False,42,ca69918f,2024-04-25_22-15-35,3.7299139499664307,159.48097968101501,37172,AT-MB-PC-E13,127.0.0.1,159.48097968101501,42,32,1,0.5,1e-05
0.51038,0.50588,0.45105,0.47689,0.52584,0.7204965886316801,13.689435184001923,0.5,0.5,0.54545,0.52174,0.49845,0.7100809017817179,2.130242705345154,1714076139,,False,43,ca69918f,2024-04-25_22-15-39,3.8059823513031006,163.28696203231812,37172,AT-MB-PC-E13,127.0.0.1,163.28696203231812,43,32,1,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.4823,0.7202219210172954,13.684216499328613,0.5,0.5,0.54545,0.52174,0.50077,0.711260994275411,2.133782982826233,1714076142,,False,44,ca69918f,2024-04-25_22-15-42,3.361382484436035,166.64834451675415,37172,AT-MB-PC-E13,127.0.0.1,166.64834451675415,44,32,1,0.5,1e-05
0.46367,0.44958,0.37413,0.4084,0.46714,0.7385748624801636,14.032922387123108,0.5,0.5,0.5,0.5,0.49974,0.7130005757013956,2.139001727104187,1714076146,,False,45,ca69918f,2024-04-25_22-15-46,3.8663957118988037,170.51474022865295,37172,AT-MB-PC-E13,127.0.0.1,170.51474022865295,45,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.49606,0.7099629295499701,13.489295661449432,0.5,0.5,0.5,0.5,0.49768,0.7131414810816447,2.139424443244934,1714076150,,False,46,ca69918f,2024-04-25_22-15-50,3.6409218311309814,174.15566205978394,37172,AT-MB-PC-E13,127.0.0.1,174.15566205978394,46,32,1,0.5,1e-05
0.51384,0.5102,0.43706,0.47081,0.50756,0.7183107953322562,13.647905111312866,0.5,0.5,0.45455,0.47619,0.49845,0.7082692782084147,2.124807834625244,1714076153,,False,47,ca69918f,2024-04-25_22-15-53,3.792417526245117,177.94807958602905,37172,AT-MB-PC-E13,127.0.0.1,177.94807958602905,47,32,1,0.5,1e-05
0.47578,0.46667,0.41608,0.43993,0.49091,0.7167840286305076,13.618896543979645,0.5,0.5,0.5,0.5,0.50232,0.705319344997406,2.115958034992218,1714076157,,False,48,ca69918f,2024-04-25_22-15-57,3.6487789154052734,181.59685850143433,37172,AT-MB-PC-E13,127.0.0.1,181.59685850143433,48,32,1,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.4924,0.7149339098679391,13.583744287490845,0.5,0.5,0.54545,0.52174,0.49793,0.7073195775349935,2.1219587326049805,1714076161,,False,49,ca69918f,2024-04-25_22-16-01,3.9017136096954346,185.49857211112976,37172,AT-MB-PC-E13,127.0.0.1,185.49857211112976,49,32,1,0.5,1e-05
0.5173,0.51373,0.45804,0.48429,0.52307,0.7084992590703463,13.461485922336578,0.5,0.5,0.59091,0.54167,0.50052,0.7230175932248434,2.16905277967453,1714076165,,False,50,ca69918f,2024-04-25_22-16-05,3.6890265941619873,189.18759870529175,37172,AT-MB-PC-E13,127.0.0.1,189.18759870529175,50,32,1,0.5,1e-05
0.53979,0.54098,0.46154,0.49811,0.53003,0.7080292105674744,13.452555000782013,0.5,0.5,0.68182,0.57692,0.50129,0.7045420209566752,2.1136260628700256,1714076168,,False,51,ca69918f,2024-04-25_22-16-08,3.4754726886749268,192.66307139396667,37172,AT-MB-PC-E13,127.0.0.1,192.66307139396667,51,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.49268,0.7194298568524813,13.669167280197144,0.5,0.5,0.59091,0.54167,0.5,0.7102660139401754,2.130798041820526,1714076172,,False,52,ca69918f,2024-04-25_22-16-12,3.844437837600708,196.50750923156738,37172,AT-MB-PC-E13,127.0.0.1,196.50750923156738,52,32,1,0.5,1e-05
0.4654,0.45627,0.41958,0.43716,0.45566,0.7413933967289171,14.086474537849426,0.5,0.5,0.54545,0.52174,0.49587,0.7041673262914022,2.1125019788742065,1714076176,,False,53,ca69918f,2024-04-25_22-16-16,3.679917097091675,200.18742632865906,37172,AT-MB-PC-E13,127.0.0.1,200.18742632865906,53,32,1,0.5,1e-05
0.47924,0.46939,0.4021,0.43315,0.46706,0.7364356988354733,13.992278277873993,0.5,0.5,0.31818,0.38889,0.49871,0.7091759443283081,2.1275278329849243,1714076179,,False,54,ca69918f,2024-04-25_22-16-19,3.8567066192626953,204.04413294792175,37172,AT-MB-PC-E13,127.0.0.1,204.04413294792175,54,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.49658,0.721276697359587,13.704257249832153,0.5,0.5,0.5,0.5,0.49974,0.706762413183848,2.120287239551544,1714076183,,False,55,ca69918f,2024-04-25_22-16-23,3.719966411590576,207.76409935951233,37172,AT-MB-PC-E13,127.0.0.1,207.76409935951233,55,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.48832,0.7305148118420651,13.879781424999237,0.5,0.5,0.68182,0.57692,0.50077,0.7047167619069418,2.114150285720825,1714076187,,False,56,ca69918f,2024-04-25_22-16-27,3.822438955307007,211.58653831481934,37172,AT-MB-PC-E13,127.0.0.1,211.58653831481934,56,32,1,0.5,1e-05
0.48097,0.47222,0.41608,0.44238,0.48968,0.7224543188747606,13.726632058620453,0.5,0.5,0.5,0.5,0.49974,0.7088460127512614,2.126538038253784,1714076191,,False,57,ca69918f,2024-04-25_22-16-31,3.7685294151306152,215.35506772994995,37172,AT-MB-PC-E13,127.0.0.1,215.35506772994995,57,32,1,0.5,1e-05
0.50865,0.5042,0.41958,0.45802,0.53929,0.7032658144047386,13.362050473690033,0.5,0.5,0.54545,0.52174,0.49587,0.7063818971316019,2.119145691394806,1714076194,,False,58,ca69918f,2024-04-25_22-16-34,3.6579394340515137,219.01300716400146,37172,AT-MB-PC-E13,127.0.0.1,219.01300716400146,58,32,1,0.5,1e-05
0.47232,0.46185,0.4021,0.42991,0.45253,0.739714481328663,14.054575145244598,0.5,0.5,0.5,0.5,0.50103,0.7084539731343588,2.125361919403076,1714076198,,False,59,ca69918f,2024-04-25_22-16-38,3.7590718269348145,222.77207899093628,37172,AT-MB-PC-E13,127.0.0.1,222.77207899093628,59,32,1,0.5,1e-05
0.5,0.49393,0.42657,0.45779,0.49915,0.7290581621621784,13.85210508108139,0.5,0.5,0.54545,0.52174,0.49923,0.7063902616500854,2.1191707849502563,1714076202,,False,60,ca69918f,2024-04-25_22-16-42,3.5859556198120117,226.3580346107483,37172,AT-MB-PC-E13,127.0.0.1,226.3580346107483,60,32,1,0.5,1e-05
0.47924,0.47059,0.41958,0.44362,0.45781,0.7272394832811857,13.81755018234253,0.5,0.5,0.54545,0.52174,0.50155,0.7084141373634338,2.1252424120903015,1714076206,,False,61,ca69918f,2024-04-25_22-16-46,3.7771518230438232,230.13518643379211,37172,AT-MB-PC-E13,127.0.0.1,230.13518643379211,61,32,1,0.5,1e-05
0.47232,0.46304,0.41608,0.43831,0.46933,0.7299771936316239,13.869566679000854,0.5,0.5,0.45455,0.47619,0.50077,0.7055333852767944,2.1166001558303833,1714076209,,False,62,ca69918f,2024-04-25_22-16-49,3.742597818374634,233.87778425216675,37172,AT-MB-PC-E13,127.0.0.1,233.87778425216675,62,32,1,0.5,1e-05
0.49654,0.49004,0.43007,0.4581,0.46177,0.7426224288187528,14.109826147556305,0.5,0.5,0.5,0.5,0.49897,0.7070062557856241,2.1210187673568726,1714076213,,False,63,ca69918f,2024-04-25_22-16-53,3.7012581825256348,237.57904243469238,37172,AT-MB-PC-E13,127.0.0.1,237.57904243469238,63,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.48658,0.7213837159307379,13.706290602684021,0.5,0.5,0.54545,0.52174,0.49819,0.7046334743499756,2.1139004230499268,1714076217,,False,64,ca69918f,2024-04-25_22-16-57,3.6186201572418213,241.1976625919342,37172,AT-MB-PC-E13,127.0.0.1,241.1976625919342,64,32,1,0.5,1e-05
0.48616,0.4766,0.39161,0.42994,0.49406,0.7323693664450395,13.91501796245575,0.5,0.5,0.54545,0.52174,0.50232,0.7076537609100342,2.1229612827301025,1714076220,,False,65,ca69918f,2024-04-25_22-17-00,3.501446008682251,244.69910860061646,37172,AT-MB-PC-E13,127.0.0.1,244.69910860061646,65,32,1,0.5,1e-05
0.46886,0.4585,0.40559,0.43043,0.47275,0.728991339081212,13.85083544254303,0.5,0.5,0.5,0.5,0.49742,0.709987998008728,2.129963994026184,1714076224,,False,66,ca69918f,2024-04-25_22-17-04,3.951561212539673,248.65066981315613,37172,AT-MB-PC-E13,127.0.0.1,248.65066981315613,66,32,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.50728,0.7333517231439289,13.93368273973465,0.5,0.5,0.5,0.5,0.49845,0.7083603541056315,2.1250810623168945,1714076228,,False,67,ca69918f,2024-04-25_22-17-08,3.599548101425171,252.2502179145813,37172,AT-MB-PC-E13,127.0.0.1,252.2502179145813,67,32,1,0.5,1e-05
0.49481,0.4879,0.42308,0.45318,0.49429,0.7221082511701082,13.720056772232056,0.5,0.5,0.5,0.5,0.49974,0.7090021173159281,2.1270063519477844,1714076232,,False,68,ca69918f,2024-04-25_22-17-12,3.8602755069732666,256.11049342155457,37172,AT-MB-PC-E13,127.0.0.1,256.11049342155457,68,32,1,0.5,1e-05
0.46713,0.45669,0.40559,0.42963,0.46773,0.7341235656487314,13.948347747325897,0.5,0.5,0.63636,0.56,0.50052,0.7114042242368063,2.1342126727104187,1714076235,,False,69,ca69918f,2024-04-25_22-17-15,3.626871347427368,259.73736476898193,37172,AT-MB-PC-E13,127.0.0.1,259.73736476898193,69,32,1,0.5,1e-05
0.50519,0.5,0.41608,0.4542,0.50813,0.7031237733991522,13.359351694583893,0.5,0.5,0.5,0.5,0.50052,0.7032697399457296,2.1098092198371887,1714076239,,False,70,ca69918f,2024-04-25_22-17-19,3.9446661472320557,263.682030916214,37172,AT-MB-PC-E13,127.0.0.1,263.682030916214,70,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.49519,0.7118947223613137,13.52599972486496,0.5,0.5,0.54545,0.52174,0.49948,0.7055336236953735,2.1166008710861206,1714076243,,False,71,ca69918f,2024-04-25_22-17-23,3.6095998287200928,267.2916307449341,37172,AT-MB-PC-E13,127.0.0.1,267.2916307449341,71,32,1,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.49636,0.7159641573303624,13.603318989276886,0.5,0.5,0.54545,0.52174,0.49845,0.7088439663251241,2.1265318989753723,1714076246,,False,72,ca69918f,2024-04-25_22-17-26,3.422334671020508,270.7139654159546,37172,AT-MB-PC-E13,127.0.0.1,270.7139654159546,72,32,1,0.5,1e-05
0.46886,0.45977,0.41958,0.43876,0.47502,0.7316718164243197,13.901764512062073,0.5,0.5,0.63636,0.56,0.49974,0.7071546912193298,2.1214640736579895,1714076250,,False,73,ca69918f,2024-04-25_22-17-30,3.545609474182129,274.2595748901367,37172,AT-MB-PC-E13,127.0.0.1,274.2595748901367,73,32,1,0.5,1e-05
0.5173,0.51417,0.44406,0.47655,0.49616,0.7170922693453337,13.62475311756134,0.5,0.5,0.54545,0.52174,0.50155,0.7056701978047689,2.1170105934143066,1714076253,,False,74,ca69918f,2024-04-25_22-17-33,3.645740032196045,277.90531492233276,37172,AT-MB-PC-E13,127.0.0.1,277.90531492233276,74,32,1,0.5,1e-05
0.48616,0.47925,0.44406,0.46098,0.47373,0.7242816341550726,13.76135104894638,0.5,0.5,0.54545,0.52174,0.49871,0.7038691838582357,2.111607551574707,1714076257,,False,75,ca69918f,2024-04-25_22-17-37,3.560135841369629,281.4654507637024,37172,AT-MB-PC-E13,127.0.0.1,281.4654507637024,75,32,1,0.5,1e-05
0.51903,0.51538,0.46853,0.49084,0.52628,0.7016456315391942,13.33126699924469,0.5,0.5,0.5,0.5,0.50129,0.7056687275568644,2.1170061826705933,1714076261,,False,76,ca69918f,2024-04-25_22-17-41,3.64268159866333,285.1081323623657,37172,AT-MB-PC-E13,127.0.0.1,285.1081323623657,76,32,1,0.5,1e-05
0.50346,0.49801,0.43706,0.46555,0.50089,0.727302002279382,13.818738043308258,0.5,0.5,0.40909,0.45,0.49716,0.7088361382484436,2.126508414745331,1714076264,,False,77,ca69918f,2024-04-25_22-17-44,3.558403491973877,288.6665358543396,37172,AT-MB-PC-E13,127.0.0.1,288.6665358543396,77,32,1,0.5,1e-05
0.47578,0.46559,0.4021,0.43152,0.48525,0.7143031797910991,13.571760416030884,0.5,0.5,0.54545,0.52174,0.50181,0.7073659499486288,2.1220978498458862,1714076267,,False,78,ca69918f,2024-04-25_22-17-47,3.3340132236480713,292.00054907798767,37172,AT-MB-PC-E13,127.0.0.1,292.00054907798767,78,32,1,0.5,1e-05
