train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.43426,0.42756,0.42308,0.42531,0.42232,0.7323076066217924,13.913844525814056,0.5,0.5,0.59091,0.54167,0.50103,0.9488554199536642,2.8465662598609924,1714069196,,False,11,08a95ed9,2024-04-25_20-19-56,4.072666883468628,44.37168788909912,10936,AT-MB-PC-E13,127.0.0.1,44.37168788909912,11,64,1,0.0,0.001
0.49827,0.49363,0.54196,0.51667,0.48464,0.7270143910458213,13.813273429870605,0.5,0.5,0.04545,0.08333,0.49974,1.1801081498463948,3.5403244495391846,1714069200,,False,12,08a95ed9,2024-04-25_20-20-00,3.98006534576416,48.35175323486328,10936,AT-MB-PC-E13,127.0.0.1,48.35175323486328,12,64,1,0.0,0.001
0.49135,0.48276,0.39161,0.43243,0.48595,0.7115503455463209,13.519456565380096,0.5,0.5,0.63636,0.56,0.50155,0.8584972023963928,2.5754916071891785,1714069203,,False,13,08a95ed9,2024-04-25_20-20-03,3.7055795192718506,52.05733275413513,10936,AT-MB-PC-E13,127.0.0.1,52.05733275413513,13,64,1,0.0,0.001
0.47924,0.47405,0.47902,0.47652,0.47497,0.7028980851173401,13.355063617229462,0.5,0.5,0.63636,0.56,0.50155,0.7283564805984497,2.185069441795349,1714069207,,False,14,08a95ed9,2024-04-25_20-20-07,4.084845304489136,56.14217805862427,10936,AT-MB-PC-E13,127.0.0.1,56.14217805862427,14,64,1,0.0,0.001
0.49481,0.48951,0.48951,0.48951,0.484,0.7078190445899963,13.44856184720993,0.5,0.5,0.77273,0.60714,0.50103,0.7029977838198344,2.108993351459503,1714069211,,False,15,08a95ed9,2024-04-25_20-20-11,3.8257250785827637,59.96790313720703,10936,AT-MB-PC-E13,127.0.0.1,59.96790313720703,15,64,1,0.0,0.001
0.47751,0.45062,0.25524,0.32589,0.43649,0.7055483836876718,13.405419290065765,0.5,0.5,0.09091,0.15385,0.49819,0.7096332311630249,2.1288996934890747,1714069215,,False,16,08a95ed9,2024-04-25_20-20-15,3.956155776977539,63.92405891418457,10936,AT-MB-PC-E13,127.0.0.1,63.92405891418457,16,64,1,0.0,0.001
0.47924,0.45989,0.3007,0.36364,0.47084,0.6971115407190824,13.245119273662567,0.5,0.0,0.0,0.0,0.49819,0.7197180986404419,2.1591542959213257,1714069219,,False,17,08a95ed9,2024-04-25_20-20-19,3.991192579269409,67.91525149345398,10936,AT-MB-PC-E13,127.0.0.1,67.91525149345398,17,64,1,0.0,0.001
0.50346,0.49799,0.43357,0.46355,0.48774,0.7034110364161039,13.364809691905975,0.5,0.5,0.68182,0.57692,0.50052,0.6943884690602621,2.083165407180786,1714069223,,False,18,08a95ed9,2024-04-25_20-20-23,3.9595117568969727,71.87476325035095,10936,AT-MB-PC-E13,127.0.0.1,71.87476325035095,18,64,1,0.0,0.001
0.50173,0.49515,0.35664,0.41463,0.50471,0.6962807272609911,13.229333817958832,0.5,0.5,0.22727,0.3125,0.5,0.7008333007494608,2.1024999022483826,1714069227,,False,19,08a95ed9,2024-04-25_20-20-27,4.123546123504639,75.99830937385559,10936,AT-MB-PC-E13,127.0.0.1,75.99830937385559,19,64,1,0.0,0.001
0.50173,0.48529,0.11538,0.18644,0.47933,0.6952540121580425,13.209826231002808,0.5,0.5,0.04545,0.08333,0.50077,0.6953447461128235,2.0860342383384705,1714069231,,False,20,08a95ed9,2024-04-25_20-20-31,3.8845176696777344,79.88282704353333,10936,AT-MB-PC-E13,127.0.0.1,79.88282704353333,20,64,1,0.0,0.001
0.47751,0.45122,0.25874,0.32889,0.46897,0.6955043579402723,13.214582800865173,0.5,0.5,0.45455,0.47619,0.50026,0.6940986315409342,2.0822958946228027,1714069235,,False,21,08a95ed9,2024-04-25_20-20-35,4.211177349090576,84.0940043926239,10936,AT-MB-PC-E13,127.0.0.1,84.0940043926239,21,64,1,0.0,0.001
0.47405,0.46457,0.41259,0.43704,0.4578,0.6953810892607036,13.21224069595337,0.5,0.5,0.27273,0.35294,0.49871,0.7032064994176229,2.1096194982528687,1714069239,,False,22,08a95ed9,2024-04-25_20-20-39,3.5555973052978516,87.64960169792175,10936,AT-MB-PC-E13,127.0.0.1,87.64960169792175,22,64,1,0.0,0.001
0.48616,0.48029,0.46853,0.47434,0.47919,0.6964598956860995,13.232738018035889,0.5,0.5,0.40909,0.45,0.49923,0.693267305692037,2.079801917076111,1714069243,,False,23,08a95ed9,2024-04-25_20-20-43,3.9751431941986084,91.62474489212036,10936,AT-MB-PC-E13,127.0.0.1,91.62474489212036,23,64,1,0.0,0.001
0.51211,0.50667,0.53147,0.51877,0.49718,0.6949194418756586,13.203469395637512,0.5,0.5,0.5,0.5,0.50232,0.6941497921943665,2.0824493765830994,1714069247,,False,24,08a95ed9,2024-04-25_20-20-47,4.066099166870117,95.69084405899048,10936,AT-MB-PC-E13,127.0.0.1,95.69084405899048,24,64,1,0.0,0.001
0.49827,0.49248,0.45804,0.47464,0.48672,0.694623213065298,13.197841048240662,0.5,0.5,0.22727,0.3125,0.49923,0.6934347152709961,2.0803041458129883,1714069251,,False,25,08a95ed9,2024-04-25_20-20-51,3.9008073806762695,99.59165143966675,10936,AT-MB-PC-E13,127.0.0.1,99.59165143966675,25,64,1,0.0,0.001
0.49135,0.46226,0.17133,0.25,0.4721,0.6961363616742586,13.226590871810913,0.5,0.5,0.22727,0.3125,0.5,0.6937990387280782,2.0813971161842346,1714069255,,False,26,08a95ed9,2024-04-25_20-20-55,3.8038065433502197,103.39545798301697,10936,AT-MB-PC-E13,127.0.0.1,103.39545798301697,26,64,1,0.0,0.001
0.48443,0.46591,0.28671,0.35498,0.48826,0.6922969096585324,13.153641283512115,0.5,0.5,0.27273,0.35294,0.50052,0.7183893322944641,2.1551679968833923,1714069259,,False,27,08a95ed9,2024-04-25_20-20-59,3.9615302085876465,107.35698819160461,10936,AT-MB-PC-E13,127.0.0.1,107.35698819160461,27,64,1,0.0,0.001
0.50346,0.49057,0.09091,0.15339,0.47053,0.6958283499667519,13.220738649368286,0.5,0.5,0.18182,0.26667,0.49974,0.700177808602651,2.100533425807953,1714069263,,False,28,08a95ed9,2024-04-25_20-21-03,4.0623297691345215,111.41931796073914,10936,AT-MB-PC-E13,127.0.0.1,111.41931796073914,28,64,1,0.0,0.001
0.51557,0.51316,0.40909,0.45525,0.49831,0.6960302528582121,13.22457480430603,0.5,0.5,0.36364,0.42105,0.5,0.6960006356239319,2.0880019068717957,1714069267,,False,29,08a95ed9,2024-04-25_20-21-07,3.852585554122925,115.27190351486206,10936,AT-MB-PC-E13,127.0.0.1,115.27190351486206,29,64,1,0.0,0.001
0.51038,0.50588,0.45105,0.47689,0.49918,0.6934794438512701,13.176109433174133,0.5,0.5,0.63636,0.56,0.50155,0.6991465290387472,2.0974395871162415,1714069270,,False,30,08a95ed9,2024-04-25_20-21-10,3.8827757835388184,119.15467929840088,10936,AT-MB-PC-E13,127.0.0.1,119.15467929840088,30,64,1,0.0,0.001
0.48443,0.48396,0.63287,0.54848,0.49527,0.6937313864105626,13.18089634180069,0.5,0.5,0.77273,0.60714,0.49871,0.715152641137441,2.145457923412323,1714069274,,False,31,08a95ed9,2024-04-25_20-21-14,3.8702454566955566,123.02492475509644,10936,AT-MB-PC-E13,127.0.0.1,123.02492475509644,31,64,1,0.0,0.001
0.48097,0.44776,0.20979,0.28571,0.47284,0.6949809977882787,13.204638957977295,0.5,0.5,0.27273,0.35294,0.49871,0.6962549686431885,2.0887649059295654,1714069278,,False,32,08a95ed9,2024-04-25_20-21-18,3.9810259342193604,127.0059506893158,10936,AT-MB-PC-E13,127.0.0.1,127.0059506893158,32,64,1,0.0,0.001
0.50692,0.50172,0.51049,0.50607,0.49628,0.6936823098283065,13.179963886737823,0.5,0.5,0.90909,0.64516,0.50052,0.6938777367273966,2.08163321018219,1714069282,,False,33,08a95ed9,2024-04-25_20-21-22,4.056393623352051,131.06234431266785,10936,AT-MB-PC-E13,127.0.0.1,131.06234431266785,33,64,1,0.0,0.001
0.49481,0.48897,0.46503,0.4767,0.47388,0.6961912450037504,13.227633655071259,0.5,0.5,0.68182,0.57692,0.50052,0.6948224504788717,2.084467351436615,1714069286,,False,34,08a95ed9,2024-04-25_20-21-26,4.037087678909302,135.09943199157715,10936,AT-MB-PC-E13,127.0.0.1,135.09943199157715,34,64,1,0.0,0.001
0.46713,0.43605,0.26224,0.32751,0.46232,0.6944796819435922,13.195113956928253,0.5,0.5,0.13636,0.21429,0.49923,0.6939887801806132,2.0819663405418396,1714069290,,False,35,08a95ed9,2024-04-25_20-21-30,3.6539247035980225,138.75335669517517,10936,AT-MB-PC-E13,127.0.0.1,138.75335669517517,35,64,1,0.0,0.001
0.49481,0.4375,0.07343,0.12575,0.4868,0.6958420715833965,13.220999360084534,0.5,0.5,0.31818,0.38889,0.49923,0.6942061980565389,2.0826185941696167,1714069294,,False,36,08a95ed9,2024-04-25_20-21-34,3.8550307750701904,142.60838747024536,10936,AT-MB-PC-E13,127.0.0.1,142.60838747024536,36,64,1,0.0,0.001
0.49654,0.48428,0.26923,0.34607,0.49502,0.6940934250229284,13.187775075435638,0.5,0.5,0.5,0.5,0.50077,0.6967941721280416,2.0903825163841248,1714069298,,False,37,08a95ed9,2024-04-25_20-21-38,3.863952875137329,146.4723403453827,10936,AT-MB-PC-E13,127.0.0.1,146.4723403453827,37,64,1,0.0,0.001
0.4654,0.46102,0.47552,0.46816,0.47481,0.6933847508932415,13.174310266971588,0.5,0.5,0.45455,0.47619,0.50207,0.7098960677782694,2.1296882033348083,1714069302,,False,38,08a95ed9,2024-04-25_20-21-42,4.117981672286987,150.59032201766968,10936,AT-MB-PC-E13,127.0.0.1,150.59032201766968,38,64,1,0.0,0.001
0.47924,0.46725,0.37413,0.41553,0.48848,0.6927373503383837,13.16200965642929,0.5,0.5,0.5,0.5,0.49974,0.6995742718378702,2.098722815513611,1714069306,,False,39,08a95ed9,2024-04-25_20-21-46,4.033198356628418,154.6235203742981,10936,AT-MB-PC-E13,127.0.0.1,154.6235203742981,39,64,1,0.0,0.001
0.49308,0.48708,0.46154,0.47397,0.48332,0.6928998733821669,13.16509759426117,0.5,0.5,0.45455,0.47619,0.50103,0.703295091787974,2.109885275363922,1714069310,,False,40,08a95ed9,2024-04-25_20-21-50,4.134729862213135,158.75825023651123,10936,AT-MB-PC-E13,127.0.0.1,158.75825023651123,40,64,1,0.0,0.001
0.47578,0.48081,0.74476,0.58436,0.47448,0.6947569407914814,13.200381875038147,0.5,0.5,0.63636,0.56,0.50077,0.6979962984720866,2.0939888954162598,1714069314,,False,41,08a95ed9,2024-04-25_20-21-54,3.972773790359497,162.73102402687073,10936,AT-MB-PC-E13,127.0.0.1,162.73102402687073,41,64,1,0.0,0.001
0.49827,0.49167,0.41259,0.44867,0.49901,0.6936645037249515,13.179625570774078,0.5,0.5,0.86364,0.63333,0.49845,0.6950598160425822,2.0851794481277466,1714069318,,False,42,08a95ed9,2024-04-25_20-21-58,3.7892954349517822,166.5203194618225,10936,AT-MB-PC-E13,127.0.0.1,166.5203194618225,42,64,1,0.0,0.001
0.49308,0.46667,0.17133,0.25064,0.47531,0.6932861334399173,13.172436535358429,0.5,0.5,0.31818,0.38889,0.50077,0.6933884620666504,2.080165386199951,1714069322,,False,43,08a95ed9,2024-04-25_20-22-02,3.898122787475586,170.4184422492981,10936,AT-MB-PC-E13,127.0.0.1,170.4184422492981,43,64,1,0.0,0.001
0.51384,0.51366,0.32867,0.40085,0.48665,0.6939858386391088,13.185730934143066,0.5,0.5,0.36364,0.42105,0.50129,0.6943413416544596,2.083024024963379,1714069326,,False,44,08a95ed9,2024-04-25_20-22-06,3.929100513458252,174.34754276275635,10936,AT-MB-PC-E13,127.0.0.1,174.34754276275635,44,64,1,0.0,0.001
0.50865,0.50575,0.30769,0.38261,0.49777,0.6945939722814058,13.19728547334671,0.5,0.5,0.18182,0.26667,0.49948,0.6966959834098816,2.0900879502296448,1714069330,,False,45,08a95ed9,2024-04-25_20-22-10,4.022442817687988,178.36998558044434,10936,AT-MB-PC-E13,127.0.0.1,178.36998558044434,45,64,1,0.0,0.001
0.4827,0.44144,0.17133,0.24685,0.49062,0.6925843954086304,13.159103512763977,0.5,0.5,0.22727,0.3125,0.49871,0.6931025187174479,2.0793075561523438,1714069334,,False,46,08a95ed9,2024-04-25_20-22-14,3.966803550720215,182.33678913116455,10936,AT-MB-PC-E13,127.0.0.1,182.33678913116455,46,64,1,0.0,0.001
0.49135,0.47297,0.24476,0.32258,0.50473,0.6903244476569327,13.11616450548172,0.5,0.5,0.36364,0.42105,0.50026,0.7664217948913574,2.2992653846740723,1714069338,,False,47,08a95ed9,2024-04-25_20-22-18,4.017466306686401,186.35425543785095,10936,AT-MB-PC-E13,127.0.0.1,186.35425543785095,47,64,1,0.0,0.001
0.49654,0.48858,0.37413,0.42376,0.49861,0.6916565957822298,13.141475319862366,0.5,0.5,0.31818,0.38889,0.49923,0.6968599557876587,2.090579867362976,1714069342,,False,48,08a95ed9,2024-04-25_20-22-22,4.089645624160767,190.44390106201172,10936,AT-MB-PC-E13,127.0.0.1,190.44390106201172,48,64,1,0.0,0.001
0.49481,0.49007,0.51748,0.5034,0.48174,0.6943705395648354,13.193040251731873,0.5,0.5,0.90909,0.64516,0.50155,0.6936066349347433,2.0808199048042297,1714069346,,False,49,08a95ed9,2024-04-25_20-22-26,3.662787675857544,194.10668873786926,10936,AT-MB-PC-E13,127.0.0.1,194.10668873786926,49,64,1,0.0,0.001
0.51038,0.5092,0.29021,0.36971,0.4913,0.695958928058022,13.223219633102417,0.5,0.5,0.18182,0.26667,0.50258,0.6994926929473877,2.098478078842163,1714069350,,False,50,08a95ed9,2024-04-25_20-22-30,4.0074663162231445,198.1141550540924,10936,AT-MB-PC-E13,127.0.0.1,198.1141550540924,50,64,1,0.0,0.001
0.51384,0.53521,0.13287,0.21289,0.48586,0.6921019334542123,13.149936735630035,0.5,0.5,0.22727,0.3125,0.49819,0.693938414255778,2.081815242767334,1714069353,,False,51,08a95ed9,2024-04-25_20-22-33,3.8382983207702637,201.95245337486267,10936,AT-MB-PC-E13,127.0.0.1,201.95245337486267,51,64,1,0.0,0.001
0.49827,0.49194,0.42657,0.45693,0.49221,0.6911189650234423,13.131260335445404,0.5,0.5,0.5,0.5,0.49948,0.7227114836374918,2.1681344509124756,1714069357,,False,52,08a95ed9,2024-04-25_20-22-37,4.12036395072937,206.07281732559204,10936,AT-MB-PC-E13,127.0.0.1,206.07281732559204,52,64,1,0.0,0.001
0.48962,0.48249,0.43357,0.45672,0.50462,0.6924979718107926,13.15746146440506,0.5,0.5,0.5,0.5,0.50077,0.6935253739356995,2.0805761218070984,1714069361,,False,53,08a95ed9,2024-04-25_20-22-41,4.000859260559082,210.07367658615112,10936,AT-MB-PC-E13,127.0.0.1,210.07367658615112,53,64,1,0.0,0.001
0.50346,0.49733,0.32517,0.39323,0.50542,0.6902391220393934,13.114543318748474,0.5,0.5,0.5,0.5,0.49897,0.6986063520113627,2.095819056034088,1714069366,,False,54,08a95ed9,2024-04-25_20-22-46,4.077915668487549,214.15159225463867,10936,AT-MB-PC-E13,127.0.0.1,214.15159225463867,54,64,1,0.0,0.001
0.50865,0.50962,0.18531,0.27179,0.49325,0.6922737924676192,13.153202056884766,0.5,0.5,0.27273,0.35294,0.49974,0.6967700322469076,2.0903100967407227,1714069370,,False,55,08a95ed9,2024-04-25_20-22-50,4.0642712116241455,218.21586346626282,10936,AT-MB-PC-E13,127.0.0.1,218.21586346626282,55,64,1,0.0,0.001
0.50173,0.49451,0.31469,0.38462,0.49573,0.6913483080111051,13.135617852210999,0.5,0.5,0.40909,0.45,0.5,0.6935179829597473,2.080553948879242,1714069373,,False,56,08a95ed9,2024-04-25_20-22-53,3.80928373336792,222.02514719963074,10936,AT-MB-PC-E13,127.0.0.1,222.02514719963074,56,64,1,0.0,0.001
0.49308,0.46237,0.15035,0.22691,0.49719,0.6920767991166366,13.149459183216095,0.5,0.5,0.04545,0.08333,0.50052,0.7099523544311523,2.129857063293457,1714069377,,False,57,08a95ed9,2024-04-25_20-22-57,3.927360773086548,225.95250797271729,10936,AT-MB-PC-E13,127.0.0.1,225.95250797271729,57,64,1,0.0,0.001
0.48962,0.48085,0.3951,0.43378,0.49094,0.6916160332529169,13.14070463180542,0.5,0.5,0.45455,0.47619,0.50284,0.7175273497899374,2.152582049369812,1714069381,,False,58,08a95ed9,2024-04-25_20-23-01,3.941645860671997,229.89415383338928,10936,AT-MB-PC-E13,127.0.0.1,229.89415383338928,58,64,1,0.0,0.001
0.48443,0.4816,0.54895,0.51307,0.47941,0.6914369181582802,13.137301445007324,0.5,0.5,0.68182,0.57692,0.49768,0.7146596113840739,2.1439788341522217,1714069385,,False,59,08a95ed9,2024-04-25_20-23-05,4.120852708816528,234.0150065422058,10936,AT-MB-PC-E13,127.0.0.1,234.0150065422058,59,64,1,0.0,0.001
0.47232,0.47865,0.74476,0.58276,0.47385,0.691096399959765,13.130831599235535,0.5,0.5,0.72727,0.59259,0.49974,0.7075810631116232,2.1227431893348694,1714069389,,False,60,08a95ed9,2024-04-25_20-23-09,4.008291721343994,238.0232982635498,10936,AT-MB-PC-E13,127.0.0.1,238.0232982635498,60,64,1,0.0,0.001
0.49308,0.48689,0.45455,0.47016,0.49845,0.7059777943711532,13.41357809305191,0.5,0.5,1.0,0.66667,0.50026,0.6937881112098694,2.081364333629608,1714069394,,False,61,08a95ed9,2024-04-25_20-23-14,4.098834276199341,242.12213253974915,10936,AT-MB-PC-E13,127.0.0.1,242.12213253974915,61,64,1,0.0,0.001
0.52249,0.51623,0.55594,0.53535,0.49485,0.6940115972569114,13.186220347881317,0.5,0.5,0.63636,0.56,0.50052,0.6935005585352579,2.080501675605774,1714069398,,False,62,08a95ed9,2024-04-25_20-23-18,4.0809314250946045,246.20306396484375,10936,AT-MB-PC-E13,127.0.0.1,246.20306396484375,62,64,1,0.0,0.001
0.49827,0.49383,0.55944,0.52459,0.49425,0.6955770316876864,13.21596360206604,0.5,0.5,0.40909,0.45,0.50103,0.6937771638234457,2.081331491470337,1714069402,,False,63,08a95ed9,2024-04-25_20-23-22,3.9445159435272217,250.14757990837097,10936,AT-MB-PC-E13,127.0.0.1,250.14757990837097,63,64,1,0.0,0.001
0.48443,0.46296,0.26224,0.33482,0.49066,0.6931146163689462,13.16917771100998,0.5,0.5,0.04545,0.08333,0.50052,0.6936740676561991,2.0810222029685974,1714069405,,False,64,08a95ed9,2024-04-25_20-23-25,3.8994669914245605,254.04704689979553,10936,AT-MB-PC-E13,127.0.0.1,254.04704689979553,64,64,1,0.0,0.001
0.5,0.4876,0.20629,0.28993,0.48593,0.6933810773648714,13.174240469932556,0.5,0.5,0.36364,0.42105,0.49819,0.6930334369341532,2.0791003108024597,1714069409,,False,65,08a95ed9,2024-04-25_20-23-29,3.9030075073242188,257.95005440711975,10936,AT-MB-PC-E13,127.0.0.1,257.95005440711975,65,64,1,0.0,0.001
0.49827,0.48611,0.24476,0.32558,0.49611,0.6928397479810213,13.163955211639404,0.5,0.5,0.31818,0.38889,0.50103,0.6939793825149536,2.081938147544861,1714069413,,False,66,08a95ed9,2024-04-25_20-23-33,3.9974005222320557,261.9474549293518,10936,AT-MB-PC-E13,127.0.0.1,261.9474549293518,66,64,1,0.0,0.001
0.50173,0.49609,0.44406,0.46863,0.48274,0.6920230200416163,13.14843738079071,0.5,0.5,0.54545,0.52174,0.50181,0.695361057917277,2.086083173751831,1714069417,,False,67,08a95ed9,2024-04-25_20-23-37,4.077927589416504,266.0253825187683,10936,AT-MB-PC-E13,127.0.0.1,266.0253825187683,67,64,1,0.0,0.001
0.5,0.49398,0.43007,0.45981,0.49101,0.6909620636387875,13.128279209136963,0.5,0.5,0.36364,0.42105,0.50052,0.7087936997413635,2.1263810992240906,1714069421,,False,68,08a95ed9,2024-04-25_20-23-41,3.9703946113586426,269.99577713012695,10936,AT-MB-PC-E13,127.0.0.1,269.99577713012695,68,64,1,0.0,0.001
0.49827,0.4881,0.28671,0.36123,0.48623,0.6917678431460732,13.14358901977539,0.5,0.5,0.36364,0.42105,0.50284,0.723834216594696,2.171502649784088,1714069426,,False,69,08a95ed9,2024-04-25_20-23-46,4.115631103515625,274.1114082336426,10936,AT-MB-PC-E13,127.0.0.1,274.1114082336426,69,64,1,0.0,0.001
0.51557,0.51852,0.29371,0.375,0.52466,0.6888663360947057,13.088460385799408,0.5,0.5,0.40909,0.45,0.5,0.7186541358629862,2.1559624075889587,1714069429,,False,70,08a95ed9,2024-04-25_20-23-49,3.725541591644287,277.83694982528687,10936,AT-MB-PC-E13,127.0.0.1,277.83694982528687,70,64,1,0.0,0.001
0.5,0.49223,0.33217,0.39666,0.49834,0.6910043986220109,13.129083573818207,0.5,0.5,0.36364,0.42105,0.50077,0.7059287627538046,2.1177862882614136,1714069433,,False,71,08a95ed9,2024-04-25_20-23-53,4.0486767292022705,281.88562655448914,10936,AT-MB-PC-E13,127.0.0.1,281.88562655448914,71,64,1,0.0,0.001
0.49135,0.475,0.26573,0.34081,0.48966,0.6919757912033483,13.147540032863617,0.5,0.5,0.27273,0.35294,0.49793,0.6946613589922587,2.083984076976776,1714069437,,False,72,08a95ed9,2024-04-25_20-23-57,3.8123209476470947,285.69794750213623,10936,AT-MB-PC-E13,127.0.0.1,285.69794750213623,72,64,1,0.0,0.001
0.48789,0.47222,0.2972,0.36481,0.49397,0.6907137130436144,13.123560547828674,0.5,0.5,0.22727,0.3125,0.50026,0.6937543948491415,2.0812631845474243,1714069441,,False,73,08a95ed9,2024-04-25_20-24-01,4.1487977504730225,289.84674525260925,10936,AT-MB-PC-E13,127.0.0.1,289.84674525260925,73,64,1,0.0,0.001
0.47405,0.45408,0.31119,0.36929,0.48843,0.690794659288306,13.125098526477814,0.5,0.5,0.40909,0.45,0.49948,0.6938949624697367,2.08168488740921,1714069445,,False,74,08a95ed9,2024-04-25_20-24-05,3.998227596282959,293.8449728488922,10936,AT-MB-PC-E13,127.0.0.1,293.8449728488922,74,64,1,0.0,0.001
0.51211,0.50781,0.45455,0.4797,0.50446,0.689288318157196,13.096478044986725,0.5,0.5,0.5,0.5,0.49948,0.6989392240842184,2.096817672252655,1714069449,,False,75,08a95ed9,2024-04-25_20-24-09,4.092378616333008,297.9373514652252,10936,AT-MB-PC-E13,127.0.0.1,297.9373514652252,75,64,1,0.0,0.001
0.49827,0.49286,0.48252,0.48763,0.5035,0.6912435732389751,13.133627891540527,0.5,0.5,0.5,0.5,0.49974,0.6938519875208536,2.081555962562561,1714069453,,False,76,08a95ed9,2024-04-25_20-24-14,4.074333190917969,302.0116846561432,10936,AT-MB-PC-E13,127.0.0.1,302.0116846561432,76,64,1,0.0,0.001
0.51211,0.50735,0.48252,0.49462,0.51216,0.6909801928620589,13.12862366437912,0.5,0.5,0.59091,0.54167,0.50026,0.6957912643750509,2.0873737931251526,1714069457,,False,77,08a95ed9,2024-04-25_20-24-17,3.754696846008301,305.7663815021515,10936,AT-MB-PC-E13,127.0.0.1,305.7663815021515,77,64,1,0.0,0.001
0.48962,0.4841,0.47902,0.48155,0.50253,0.689998281629462,13.109967350959778,0.5,0.5,0.59091,0.54167,0.50052,0.709219773610433,2.127659320831299,1714069461,,False,78,08a95ed9,2024-04-25_20-24-21,4.020784378051758,309.78716588020325,10936,AT-MB-PC-E13,127.0.0.1,309.78716588020325,78,64,1,0.0,0.001
