train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52941,0.53017,0.43007,0.4749,0.49946,0.7303413403661627,13.876485466957092,0.5,0.5,0.40909,0.45,0.50129,0.7166187167167664,2.149856150150299,1714075807,,False,22,ea832ba7,2024-04-25_22-10-07,4.362835884094238,91.33808970451355,10936,AT-MB-PC-E13,127.0.0.1,91.33808970451355,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51092,0.7188126758525246,13.657440841197968,0.5,0.5,0.54545,0.52174,0.50155,0.7152723670005798,2.1458171010017395,1714075811,,False,23,ea832ba7,2024-04-25_22-10-11,4.240273475646973,95.57836318016052,10936,AT-MB-PC-E13,127.0.0.1,95.57836318016052,23,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.50904,0.7355338742858485,13.975143611431122,0.5,0.5,0.81818,0.62069,0.49819,0.7094391187032064,2.128317356109619,1714075816,,False,24,ea832ba7,2024-04-25_22-10-16,4.408729314804077,99.9870924949646,10936,AT-MB-PC-E13,127.0.0.1,99.9870924949646,24,32,1,0.5,1e-05
0.48443,0.47521,0.4021,0.43561,0.48789,0.732736377339614,13.921991169452667,0.5,0.5,0.54545,0.52174,0.50052,0.7164035240809122,2.149210572242737,1714075820,,False,25,ea832ba7,2024-04-25_22-10-20,3.9746615886688232,103.96175408363342,10936,AT-MB-PC-E13,127.0.0.1,103.96175408363342,25,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.52359,0.7393720087252165,14.048068165779114,0.5,0.5,0.45455,0.47619,0.49871,0.7100644906361898,2.1301934719085693,1714075824,,False,26,ea832ba7,2024-04-25_22-10-24,4.28280782699585,108.24456191062927,10936,AT-MB-PC-E13,127.0.0.1,108.24456191062927,26,32,1,0.5,1e-05
0.53287,0.53448,0.43357,0.47876,0.53967,0.7163603274445784,13.610846221446991,0.5,0.5,0.59091,0.54167,0.50155,0.7115170756975809,2.134551227092743,1714075828,,False,27,ea832ba7,2024-04-25_22-10-28,4.2369067668914795,112.48146867752075,10936,AT-MB-PC-E13,127.0.0.1,112.48146867752075,27,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.5058,0.7255125077147233,13.784737646579742,0.5,0.5,0.54545,0.52174,0.50077,0.7061456640561422,2.1184369921684265,1714075832,,False,28,ea832ba7,2024-04-25_22-10-32,4.311468124389648,116.7929368019104,10936,AT-MB-PC-E13,127.0.0.1,116.7929368019104,28,32,1,0.5,1e-05
0.47924,0.46914,0.3986,0.431,0.46418,0.7622325106670982,14.482417702674866,0.5,0.5,0.63636,0.56,0.49793,0.7117075324058533,2.13512259721756,1714075837,,False,29,ea832ba7,2024-04-25_22-10-37,4.144030332565308,120.93696713447571,10936,AT-MB-PC-E13,127.0.0.1,120.93696713447571,29,32,1,0.5,1e-05
0.47924,0.46888,0.3951,0.42884,0.46574,0.7426155617362574,14.109695672988892,0.5,0.5,0.59091,0.54167,0.49845,0.7109947999318441,2.1329843997955322,1714075841,,False,30,ea832ba7,2024-04-25_22-10-41,4.217823505401611,125.15479063987732,10936,AT-MB-PC-E13,127.0.0.1,125.15479063987732,30,32,1,0.5,1e-05
0.45329,0.43852,0.37413,0.40377,0.45203,0.7669985074745981,14.572971642017365,0.5,0.5,0.63636,0.56,0.49948,0.7158200740814209,2.1474602222442627,1714075845,,False,31,ea832ba7,2024-04-25_22-10-45,4.227473497390747,129.38226413726807,10936,AT-MB-PC-E13,127.0.0.1,129.38226413726807,31,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.4904,0.7412809792317843,14.0843386054039,0.5,0.5,0.36364,0.42105,0.50207,0.7070744236310323,2.121223270893097,1714075849,,False,32,ea832ba7,2024-04-25_22-10-49,4.158721446990967,133.54098558425903,10936,AT-MB-PC-E13,127.0.0.1,133.54098558425903,32,32,1,0.5,1e-05
0.4827,0.4739,0.41259,0.44112,0.47882,0.73635564979754,13.99075734615326,0.5,0.5,0.36364,0.42105,0.50129,0.7151316006978353,2.145394802093506,1714075853,,False,33,ea832ba7,2024-04-25_22-10-53,4.204562187194824,137.74554777145386,10936,AT-MB-PC-E13,127.0.0.1,137.74554777145386,33,32,1,0.5,1e-05
0.52422,0.52301,0.43706,0.47619,0.52682,0.7190590845911127,13.66212260723114,0.5,0.5,0.40909,0.45,0.49923,0.7042803565661112,2.1128410696983337,1714075858,,False,34,ea832ba7,2024-04-25_22-10-58,4.229813575744629,141.9753613471985,10936,AT-MB-PC-E13,127.0.0.1,141.9753613471985,34,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.5026,0.7172554731369019,13.627853989601135,0.5,0.5,0.5,0.5,0.50258,0.7051172057787577,2.115351617336273,1714075862,,False,35,ea832ba7,2024-04-25_22-11-02,4.3837714195251465,146.35913276672363,10936,AT-MB-PC-E13,127.0.0.1,146.35913276672363,35,32,1,0.5,1e-05
0.49654,0.48908,0.39161,0.43495,0.49501,0.7269804571804247,13.81262868642807,0.5,0.5,0.5,0.5,0.49923,0.7112515767415365,2.1337547302246094,1714075866,,False,36,ea832ba7,2024-04-25_22-11-06,4.199314594268799,150.55844736099243,10936,AT-MB-PC-E13,127.0.0.1,150.55844736099243,36,32,1,0.5,1e-05
0.46367,0.45041,0.38112,0.41288,0.46869,0.7383917256405479,14.02944278717041,0.5,0.5,0.27273,0.35294,0.49974,0.7067844867706299,2.1203534603118896,1714075870,,False,37,ea832ba7,2024-04-25_22-11-10,4.239882707595825,154.79833006858826,10936,AT-MB-PC-E13,127.0.0.1,154.79833006858826,37,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.52036,0.7042248688246074,13.380272507667542,0.5,0.5,0.40909,0.45,0.50077,0.704662044843038,2.1139861345291138,1714075874,,False,38,ea832ba7,2024-04-25_22-11-14,3.8948113918304443,158.6931414604187,10936,AT-MB-PC-E13,127.0.0.1,158.6931414604187,38,32,1,0.5,1e-05
0.52768,0.52675,0.44755,0.48393,0.51793,0.7109891333078083,13.508793532848358,0.5,0.5,0.54545,0.52174,0.49923,0.7134808301925659,2.1404424905776978,1714075878,,False,39,ea832ba7,2024-04-25_22-11-18,4.118480443954468,162.81162190437317,10936,AT-MB-PC-E13,127.0.0.1,162.81162190437317,39,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.51105,0.7226650087456954,13.730635166168213,0.5,0.5,0.5,0.5,0.50026,0.7057746052742004,2.1173238158226013,1714075883,,False,40,ea832ba7,2024-04-25_22-11-23,4.116047620773315,166.92766952514648,10936,AT-MB-PC-E13,127.0.0.1,166.92766952514648,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48528,0.7197434086548654,13.675124764442444,0.5,0.5,0.54545,0.52174,0.49638,0.7121324340502421,2.1363973021507263,1714075886,,False,41,ea832ba7,2024-04-25_22-11-26,3.8568356037139893,170.78450512886047,10936,AT-MB-PC-E13,127.0.0.1,170.78450512886047,41,32,1,0.5,1e-05
0.51903,0.516,0.45105,0.48134,0.49332,0.7264690932474638,13.802912771701813,0.5,0.5,0.45455,0.47619,0.49948,0.7100363572438558,2.1301090717315674,1714075890,,False,42,ea832ba7,2024-04-25_22-11-30,4.065488576889038,174.8499937057495,10936,AT-MB-PC-E13,127.0.0.1,174.8499937057495,42,32,1,0.5,1e-05
0.51384,0.50958,0.46503,0.48629,0.52615,0.7197699515443099,13.675629079341888,0.5,0.5,0.5,0.5,0.49716,0.7099591890970866,2.1298775672912598,1714075895,,False,43,ea832ba7,2024-04-25_22-11-35,4.277082681655884,179.1270763874054,10936,AT-MB-PC-E13,127.0.0.1,179.1270763874054,43,32,1,0.5,1e-05
0.49827,0.49225,0.44406,0.46691,0.4824,0.7198141029006556,13.676467955112457,0.5,0.5,0.5,0.5,0.49793,0.7111933628718058,2.1335800886154175,1714075899,,False,44,ea832ba7,2024-04-25_22-11-39,4.170523166656494,183.2975995540619,10936,AT-MB-PC-E13,127.0.0.1,183.2975995540619,44,32,1,0.5,1e-05
0.46367,0.45041,0.38112,0.41288,0.4659,0.7387416739212839,14.036091804504395,0.5,0.5,0.59091,0.54167,0.50077,0.7134867111841837,2.1404601335525513,1714075903,,False,45,ea832ba7,2024-04-25_22-11-43,4.043262004852295,187.34086155891418,10936,AT-MB-PC-E13,127.0.0.1,187.34086155891418,45,32,1,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.49707,0.7098808947362398,13.487736999988556,0.5,0.5,0.54545,0.52174,0.49871,0.7141143878300985,2.1423431634902954,1714075907,,False,46,ea832ba7,2024-04-25_22-11-47,3.9319803714752197,191.2728419303894,10936,AT-MB-PC-E13,127.0.0.1,191.2728419303894,46,32,1,0.5,1e-05
0.5173,0.51406,0.44755,0.4785,0.50763,0.7185674215617933,13.652781009674072,0.5,0.5,0.5,0.5,0.49948,0.7082314292589823,2.124694287776947,1714075911,,False,47,ea832ba7,2024-04-25_22-11-51,4.202303886413574,195.47514581680298,10936,AT-MB-PC-E13,127.0.0.1,195.47514581680298,47,32,1,0.5,1e-05
0.4827,0.47471,0.42657,0.44936,0.49108,0.7166484500232496,13.616320550441742,0.5,0.5,0.59091,0.54167,0.50103,0.7060626347859701,2.11818790435791,1714075915,,False,48,ea832ba7,2024-04-25_22-11-55,3.9580349922180176,199.433180809021,10936,AT-MB-PC-E13,127.0.0.1,199.433180809021,48,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.49261,0.7145641885305706,13.576719582080841,0.5,0.5,0.5,0.5,0.49793,0.7079145510991415,2.1237436532974243,1714075919,,False,49,ea832ba7,2024-04-25_22-11-59,4.202486991882324,203.63566780090332,10936,AT-MB-PC-E13,127.0.0.1,203.63566780090332,49,32,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.52342,0.7087704005994295,13.46663761138916,0.5,0.5,0.59091,0.54167,0.50129,0.7237735986709595,2.1713207960128784,1714075923,,False,50,ea832ba7,2024-04-25_22-12-03,3.834428310394287,207.4700961112976,10936,AT-MB-PC-E13,127.0.0.1,207.4700961112976,50,32,1,0.5,1e-05
0.52941,0.52823,0.45804,0.49064,0.52881,0.7076067579419989,13.44452840089798,0.5,0.5,0.72727,0.59259,0.49871,0.7049252788225809,2.114775836467743,1714075927,,False,51,ea832ba7,2024-04-25_22-12-07,4.1719982624053955,211.642094373703,10936,AT-MB-PC-E13,127.0.0.1,211.642094373703,51,32,1,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.49309,0.7192885311026322,13.666482090950012,0.5,0.5,0.63636,0.56,0.50077,0.7107048432032267,2.13211452960968,1714075931,,False,52,ea832ba7,2024-04-25_22-12-11,3.8839399814605713,215.52603435516357,10936,AT-MB-PC-E13,127.0.0.1,215.52603435516357,52,32,1,0.5,1e-05
0.46886,0.46038,0.42657,0.44283,0.45657,0.7411473613036307,14.081799864768982,0.5,0.5,0.59091,0.54167,0.49871,0.7045870820681254,2.113761246204376,1714075935,,False,53,ea832ba7,2024-04-25_22-12-15,4.223944902420044,219.74997925758362,10936,AT-MB-PC-E13,127.0.0.1,219.74997925758362,53,32,1,0.5,1e-05
0.47232,0.46185,0.4021,0.42991,0.46812,0.7361795023867959,13.987410545349121,0.5,0.5,0.36364,0.42105,0.49845,0.709292491277059,2.1278774738311768,1714075939,,False,54,ea832ba7,2024-04-25_22-12-19,4.060483694076538,223.81046295166016,10936,AT-MB-PC-E13,127.0.0.1,223.81046295166016,54,32,1,0.5,1e-05
0.51038,0.50602,0.44056,0.47103,0.49655,0.7215470357945091,13.709393680095673,0.5,0.5,0.5,0.5,0.50232,0.7074283361434937,2.122285008430481,1714075944,,False,55,ea832ba7,2024-04-25_22-12-24,4.12395167350769,227.93441462516785,10936,AT-MB-PC-E13,127.0.0.1,227.93441462516785,55,32,1,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.48731,0.7290583378390262,13.852108418941498,0.5,0.5,0.68182,0.57692,0.49923,0.7052233219146729,2.1156699657440186,1714075948,,False,56,ea832ba7,2024-04-25_22-12-28,4.173473358154297,232.10788798332214,10936,AT-MB-PC-E13,127.0.0.1,232.10788798332214,56,32,1,0.5,1e-05
0.47924,0.47012,0.41259,0.43948,0.48955,0.7227570790993539,13.732384502887726,0.5,0.5,0.5,0.5,0.49768,0.7093000014623007,2.127900004386902,1714075952,,False,57,ea832ba7,2024-04-25_22-12-32,4.095182418823242,236.20307040214539,10936,AT-MB-PC-E13,127.0.0.1,236.20307040214539,57,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.53899,0.703569769859314,13.367825627326965,0.5,0.5,0.54545,0.52174,0.50026,0.7062478462855021,2.1187435388565063,1714075956,,False,58,ea832ba7,2024-04-25_22-12-36,4.060762405395508,240.2638328075409,10936,AT-MB-PC-E13,127.0.0.1,240.2638328075409,58,32,1,0.5,1e-05
0.47751,0.4685,0.41608,0.44074,0.45519,0.7381700057732431,14.02523010969162,0.5,0.5,0.45455,0.47619,0.5,0.7084630727767944,2.1253892183303833,1714075960,,False,59,ea832ba7,2024-04-25_22-12-40,3.8075902462005615,244.07142305374146,10936,AT-MB-PC-E13,127.0.0.1,244.07142305374146,59,32,1,0.5,1e-05
0.51038,0.50612,0.43357,0.46704,0.50206,0.7284555090101141,13.84065467119217,0.5,0.5,0.54545,0.52174,0.50129,0.7061564922332764,2.118469476699829,1714075964,,False,60,ea832ba7,2024-04-25_22-12-44,4.038674354553223,248.11009740829468,10936,AT-MB-PC-E13,127.0.0.1,248.11009740829468,60,32,1,0.5,1e-05
0.48097,0.47177,0.40909,0.4382,0.45822,0.7270727847751818,13.814382910728455,0.5,0.5,0.59091,0.54167,0.50155,0.7085656126340231,2.125696837902069,1714075968,,False,61,ea832ba7,2024-04-25_22-12-48,4.194159507751465,252.30425691604614,10936,AT-MB-PC-E13,127.0.0.1,252.30425691604614,61,32,1,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.46988,0.7297563333260385,13.865370333194733,0.5,0.5,0.45455,0.47619,0.50026,0.705727219581604,2.117181658744812,1714075972,,False,62,ea832ba7,2024-04-25_22-12-52,4.142446994781494,256.44670391082764,10936,AT-MB-PC-E13,127.0.0.1,256.44670391082764,62,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.46203,0.7421443995676542,14.100743591785431,0.5,0.5,0.54545,0.52174,0.4969,0.7074298063913981,2.1222894191741943,1714075976,,False,63,ea832ba7,2024-04-25_22-12-56,3.760460138320923,260.20716404914856,10936,AT-MB-PC-E13,127.0.0.1,260.20716404914856,63,32,1,0.5,1e-05
0.48962,0.48085,0.3951,0.43378,0.48387,0.7216550707817078,13.711446344852448,0.5,0.5,0.54545,0.52174,0.49948,0.7052215933799744,2.115664780139923,1714075980,,False,64,ea832ba7,2024-04-25_22-13-00,3.7614593505859375,263.9686233997345,10936,AT-MB-PC-E13,127.0.0.1,263.9686233997345,64,32,1,0.5,1e-05
0.49308,0.48536,0.40559,0.4419,0.49437,0.7323017779149508,13.913733780384064,0.5,0.5,0.54545,0.52174,0.5,0.7078578670819601,2.12357360124588,1714075983,,False,65,ea832ba7,2024-04-25_22-13-03,3.751063823699951,267.71968722343445,10936,AT-MB-PC-E13,127.0.0.1,267.71968722343445,65,32,1,0.5,1e-05
0.47405,0.464,0.40559,0.43284,0.47153,0.7286960325743023,13.845224618911743,0.5,0.5,0.54545,0.52174,0.49664,0.7106990019480387,2.132097005844116,1714075987,,False,66,ea832ba7,2024-04-25_22-13-07,3.776563882827759,271.4962511062622,10936,AT-MB-PC-E13,127.0.0.1,271.4962511062622,66,32,1,0.5,1e-05
0.5,0.49402,0.43357,0.46182,0.50797,0.732724550523256,13.921766459941864,0.5,0.5,0.59091,0.54167,0.49897,0.7089550892512003,2.126865267753601,1714075991,,False,67,ea832ba7,2024-04-25_22-13-11,3.773066282272339,275.26931738853455,10936,AT-MB-PC-E13,127.0.0.1,275.26931738853455,67,32,1,0.5,1e-05
0.49135,0.48387,0.41958,0.44944,0.49368,0.7216864102765134,13.712041795253754,0.5,0.5,0.5,0.5,0.50103,0.7093067367871603,2.1279202103614807,1714075995,,False,68,ea832ba7,2024-04-25_22-13-15,3.8999836444854736,279.16930103302,10936,AT-MB-PC-E13,127.0.0.1,279.16930103302,68,32,1,0.5,1e-05
0.46886,0.45817,0.4021,0.42831,0.46809,0.7346995912100139,13.959292232990265,0.5,0.5,0.63636,0.56,0.50207,0.711590568224589,2.134771704673767,1714075999,,False,69,ea832ba7,2024-04-25_22-13-19,3.757944107055664,282.9272451400757,10936,AT-MB-PC-E13,127.0.0.1,282.9272451400757,69,32,1,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.50769,0.7035233441152071,13.366943538188934,0.5,0.5,0.54545,0.52174,0.49742,0.7036646405855814,2.1109939217567444,1714076003,,False,70,ea832ba7,2024-04-25_22-13-23,4.000296354293823,286.9275414943695,10936,AT-MB-PC-E13,127.0.0.1,286.9275414943695,70,32,1,0.5,1e-05
0.51384,0.51046,0.42657,0.46476,0.49593,0.7121707138262297,13.531243562698364,0.5,0.5,0.54545,0.52174,0.49742,0.7057639161745707,2.117291748523712,1714076006,,False,71,ea832ba7,2024-04-25_22-13-26,3.715707778930664,290.64324927330017,10936,AT-MB-PC-E13,127.0.0.1,290.64324927330017,71,32,1,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.49531,0.7167101533789384,13.617492914199829,0.5,0.5,0.54545,0.52174,0.50077,0.7090203166007996,2.1270609498023987,1714076010,,False,72,ea832ba7,2024-04-25_22-13-30,3.5606191158294678,294.20386838912964,10936,AT-MB-PC-E13,127.0.0.1,294.20386838912964,72,32,1,0.5,1e-05
0.47232,0.46415,0.43007,0.44646,0.47506,0.7315166906306618,13.898817121982574,0.5,0.5,0.68182,0.57692,0.50052,0.7077976663907369,2.1233929991722107,1714076014,,False,73,ea832ba7,2024-04-25_22-13-34,3.9023971557617188,298.10626554489136,10936,AT-MB-PC-E13,127.0.0.1,298.10626554489136,73,32,1,0.5,1e-05
0.5173,0.51383,0.45455,0.48237,0.49525,0.7174361755973414,13.631287336349487,0.5,0.5,0.59091,0.54167,0.4969,0.7055403788884481,2.1166211366653442,1714076018,,False,74,ea832ba7,2024-04-25_22-13-38,3.8136074542999268,301.9198729991913,10936,AT-MB-PC-E13,127.0.0.1,301.9198729991913,74,32,1,0.5,1e-05
0.48097,0.47388,0.44406,0.45848,0.47318,0.7248297270975614,13.771764814853668,0.5,0.5,0.54545,0.52174,0.49923,0.7042183677355448,2.1126551032066345,1714076022,,False,75,ea832ba7,2024-04-25_22-13-42,3.9341323375701904,305.8540053367615,10936,AT-MB-PC-E13,127.0.0.1,305.8540053367615,75,32,1,0.5,1e-05
0.51903,0.51527,0.47203,0.4927,0.52529,0.7018281064535442,13.33473402261734,0.5,0.5,0.5,0.5,0.50052,0.706118663152059,2.1183559894561768,1714076025,,False,76,ea832ba7,2024-04-25_22-13-45,3.6749467849731445,309.5289521217346,10936,AT-MB-PC-E13,127.0.0.1,309.5289521217346,76,32,1,0.5,1e-05
0.50865,0.50403,0.43706,0.46816,0.50074,0.7279515360531054,13.831079185009003,0.5,0.5,0.45455,0.47619,0.50155,0.7094136476516724,2.128240942955017,1714076029,,False,77,ea832ba7,2024-04-25_22-13-49,4.042938947677612,313.57189106941223,10936,AT-MB-PC-E13,127.0.0.1,313.57189106941223,77,32,1,0.5,1e-05
