train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.41071,0.16084,0.23116,0.47657,0.8351980949703016,15.86876380443573,0.5,0.5,1.0,0.66667,0.50026,1.5530829032262166,4.65924870967865,1714068727,,False,1,f2c72f66,2024-04-25_20-12-07,30.91083264350891,30.91083264350891,24660,AT-MB-PC-E13,127.0.0.1,30.91083264350891,1,256,10,0.2,0.001
0.47751,0.46694,0.3951,0.42803,0.49216,0.769071782890119,14.612363874912262,0.5,0.5,0.95455,0.65625,0.49974,1.0385417540868123,3.115625262260437,1714068757,,False,2,f2c72f66,2024-04-25_20-12-37,30.4487361907959,61.35956883430481,24660,AT-MB-PC-E13,127.0.0.1,61.35956883430481,2,256,10,0.2,0.001
0.47751,0.47037,0.44406,0.45683,0.44881,0.7782825953082034,14.787369310855865,0.5,0.5,0.40909,0.45,0.49897,0.785684605439504,2.357053816318512,1714068788,,False,3,f2c72f66,2024-04-25_20-13-08,30.866804361343384,92.2263731956482,24660,AT-MB-PC-E13,127.0.0.1,92.2263731956482,3,256,10,0.2,0.001
0.47924,0.47082,0.42308,0.44567,0.44913,0.7869564200702467,14.952171981334686,0.5,0.5,0.31818,0.38889,0.49845,0.7244562904040018,2.1733688712120056,1714068819,,False,4,f2c72f66,2024-04-25_20-13-39,30.627527236938477,122.85390043258667,24660,AT-MB-PC-E13,127.0.0.1,122.85390043258667,4,256,10,0.2,0.001
0.47751,0.468,0.40909,0.43657,0.47069,0.7699136043849745,14.628358483314514,0.5,0.5,0.27273,0.35294,0.50052,0.8845521807670593,2.653656542301178,1714068849,,False,5,f2c72f66,2024-04-25_20-14-09,30.20690894126892,153.0608093738556,24660,AT-MB-PC-E13,127.0.0.1,153.0608093738556,5,256,10,0.2,0.001
0.48616,0.48029,0.46853,0.47434,0.48576,0.7565423407052693,14.374304473400116,0.5,0.5,0.31818,0.38889,0.50129,1.27487846215566,3.82463538646698,1714068880,,False,6,f2c72f66,2024-04-25_20-14-40,30.8220956325531,183.8829050064087,24660,AT-MB-PC-E13,127.0.0.1,183.8829050064087,6,256,10,0.2,0.001
0.50692,0.50162,0.54196,0.52101,0.49614,0.7763863174538863,14.75134003162384,0.5,0.5,0.68182,0.57692,0.49845,1.3180383841196697,3.954115152359009,1714068910,,False,7,f2c72f66,2024-04-25_20-15-10,30.550126314163208,214.4330313205719,24660,AT-MB-PC-E13,127.0.0.1,214.4330313205719,7,256,10,0.2,0.001
0.45502,0.44727,0.43007,0.4385,0.45471,0.7493575717273512,14.237793862819672,0.5,0.5,0.13636,0.21429,0.50077,0.9426366289456686,2.8279098868370056,1714068941,,False,8,f2c72f66,2024-04-25_20-15-41,30.71328616142273,245.14631748199463,24660,AT-MB-PC-E13,127.0.0.1,245.14631748199463,8,256,10,0.2,0.001
0.45156,0.44951,0.48252,0.46543,0.46737,0.7389394484068218,14.039849519729614,0.5,0.5,0.31818,0.38889,0.5,0.7444105545679728,2.2332316637039185,1714068972,,False,9,f2c72f66,2024-04-25_20-16-12,30.571632862091064,275.7179503440857,24660,AT-MB-PC-E13,127.0.0.1,275.7179503440857,9,256,10,0.2,0.001
0.5173,0.51195,0.52448,0.51813,0.50532,0.7213740050792694,13.706106096506119,0.5,0.5,0.54545,0.52174,0.50103,0.7841770847638448,2.3525312542915344,1714069002,,False,10,f2c72f66,2024-04-25_20-16-42,30.27295684814453,305.9909071922302,24660,AT-MB-PC-E13,127.0.0.1,305.9909071922302,10,256,10,0.2,0.001
0.48097,0.47569,0.47902,0.47735,0.46739,0.7914000561362818,15.036601066589355,0.5,0.5,0.68182,0.57692,0.50207,0.7437724073727926,2.2313172221183777,1714069033,,False,11,f2c72f66,2024-04-25_20-17-13,30.581610679626465,336.5725178718567,24660,AT-MB-PC-E13,127.0.0.1,336.5725178718567,11,256,10,0.2,0.001
0.50865,0.50424,0.41608,0.45594,0.50763,0.7230825957499052,13.7385693192482,0.5,0.5,0.36364,0.42105,0.49845,0.7160578568776449,2.1481735706329346,1714069063,,False,12,f2c72f66,2024-04-25_20-17-43,30.67062735557556,367.24314522743225,24660,AT-MB-PC-E13,127.0.0.1,367.24314522743225,12,256,10,0.2,0.001
0.48962,0.48718,0.5979,0.53689,0.46847,0.7493281646778709,14.237235128879547,0.5,0.5,0.63636,0.56,0.50052,0.7927878499031067,2.37836354970932,1714069094,,False,13,f2c72f66,2024-04-25_20-18-14,30.815157890319824,398.0583031177521,24660,AT-MB-PC-E13,127.0.0.1,398.0583031177521,13,256,10,0.2,0.001
0.45675,0.45139,0.45455,0.45296,0.45718,0.7387284542384901,14.035840630531311,0.5,0.0,0.0,0.0,0.50103,0.7453905542691549,2.2361716628074646,1714069125,,False,14,f2c72f66,2024-04-25_20-18-45,31.10728168487549,429.16558480262756,24660,AT-MB-PC-E13,127.0.0.1,429.16558480262756,14,256,10,0.2,0.001
0.4827,0.48138,0.58741,0.52913,0.47581,0.7164735637213054,13.612997710704803,0.5,0.5,0.81818,0.62069,0.50103,0.6967935562133789,2.0903806686401367,1714069155,,False,15,f2c72f66,2024-04-25_20-19-15,29.763432025909424,458.929016828537,24660,AT-MB-PC-E13,127.0.0.1,458.929016828537,15,256,10,0.2,0.001
0.47751,0.4708,0.45105,0.46071,0.48227,0.7311445349141171,13.891746163368225,0.5,0.5,0.31818,0.38889,0.49948,0.7120564579963684,2.1361693739891052,1714069183,,False,16,f2c72f66,2024-04-25_20-19-43,28.014830350875854,486.94384717941284,24660,AT-MB-PC-E13,127.0.0.1,486.94384717941284,16,256,10,0.2,0.001
0.50865,0.50338,0.52098,0.51203,0.51005,0.712627605388039,13.539924502372742,0.5,0.5,1.0,0.66667,0.50103,0.9030938744544983,2.709281623363495,1714069211,,False,17,f2c72f66,2024-04-25_20-20-11,27.573230266571045,514.5170774459839,24660,AT-MB-PC-E13,127.0.0.1,514.5170774459839,17,256,10,0.2,0.001
0.49654,0.49123,0.48951,0.49037,0.47804,0.7217898211981121,13.71400660276413,0.5,0.5,0.63636,0.56,0.50052,0.7091054916381836,2.127316474914551,1714069238,,False,18,f2c72f66,2024-04-25_20-20-38,27.697408437728882,542.2144858837128,24660,AT-MB-PC-E13,127.0.0.1,542.2144858837128,18,256,10,0.2,0.001
0.50865,0.5041,0.43007,0.46415,0.50763,0.7034111869962592,13.364812552928925,0.5,0.5,0.09091,0.15385,0.5,0.7132447361946106,2.139734208583832,1714069266,,False,19,f2c72f66,2024-04-25_20-21-06,28.140403032302856,570.3548889160156,24660,AT-MB-PC-E13,127.0.0.1,570.3548889160156,19,256,10,0.2,0.001
0.47405,0.47134,0.51748,0.49333,0.47638,0.7088936316339594,13.468979001045227,0.5,0.5,0.27273,0.35294,0.5,0.7169740796089172,2.1509222388267517,1714069294,,False,20,f2c72f66,2024-04-25_20-21-34,27.541540384292603,597.8964293003082,24660,AT-MB-PC-E13,127.0.0.1,597.8964293003082,20,256,10,0.2,0.001
0.51903,0.51299,0.55245,0.53199,0.51001,0.6991991087010032,13.284783065319061,0.5,0.5,0.72727,0.59259,0.49897,0.7128216028213501,2.1384648084640503,1714069322,,False,21,f2c72f66,2024-04-25_20-22-02,28.08406090736389,625.9804902076721,24660,AT-MB-PC-E13,127.0.0.1,625.9804902076721,21,256,10,0.2,0.001
0.51038,0.5122,0.22028,0.30807,0.4885,0.707720841232099,13.446695983409882,0.5,0.5,0.54545,0.52174,0.50052,0.7072577873865763,2.121773362159729,1714069350,,False,22,f2c72f66,2024-04-25_20-22-30,28.194259881973267,654.1747500896454,24660,AT-MB-PC-E13,127.0.0.1,654.1747500896454,22,256,10,0.2,0.001
0.50173,0.4966,0.51049,0.50345,0.48811,0.7087854899858174,13.46692430973053,0.5,0.5,0.45455,0.47619,0.5,0.7154556115468343,2.146366834640503,1714069378,,False,23,f2c72f66,2024-04-25_20-22-58,28.08033537864685,682.2550854682922,24660,AT-MB-PC-E13,127.0.0.1,682.2550854682922,23,256,10,0.2,0.001
0.49308,0.49127,0.68881,0.57351,0.49076,0.7041412246854681,13.378683269023895,0.5,0.5,0.31818,0.38889,0.50052,0.7029680411020914,2.1089041233062744,1714069407,,False,24,f2c72f66,2024-04-25_20-23-27,28.143195390701294,710.3982808589935,24660,AT-MB-PC-E13,127.0.0.1,710.3982808589935,24,256,10,0.2,0.001
0.49827,0.49265,0.46853,0.48029,0.48364,0.707027300408012,13.433518707752228,0.5,0.5,0.63636,0.56,0.50207,0.7068816423416138,2.1206449270248413,1714069435,,False,25,f2c72f66,2024-04-25_20-23-55,28.081000089645386,738.4792809486389,24660,AT-MB-PC-E13,127.0.0.1,738.4792809486389,25,256,10,0.2,0.001
0.5,0.49351,0.3986,0.44101,0.48144,0.7071965430912218,13.436734318733215,0.5,0.5,0.22727,0.3125,0.49923,0.7033238410949707,2.109971523284912,1714069463,,False,26,f2c72f66,2024-04-25_20-24-23,27.980491876602173,766.4597728252411,24660,AT-MB-PC-E13,127.0.0.1,766.4597728252411,26,256,10,0.2,0.001
0.50346,0.49677,0.26923,0.34921,0.48385,0.7012947138987089,13.32459956407547,0.5,0.5,0.5,0.5,0.50207,0.7185094753901163,2.155528426170349,1714069491,,False,27,f2c72f66,2024-04-25_20-24-51,28.115707635879517,794.5754804611206,24660,AT-MB-PC-E13,127.0.0.1,794.5754804611206,27,256,10,0.2,0.001
0.49654,0.49221,0.55245,0.52059,0.50253,0.7008404072962309,13.315967738628387,0.5,0.5,0.45455,0.47619,0.50155,0.7320712010065714,2.1962136030197144,1714069519,,False,28,f2c72f66,2024-04-25_20-25-19,28.05235481262207,822.6278352737427,24660,AT-MB-PC-E13,127.0.0.1,822.6278352737427,28,256,10,0.2,0.001
0.5,0.49398,0.43007,0.45981,0.49522,0.7000279175607782,13.300530433654785,0.5,0.5,0.13636,0.21429,0.5,0.8914092977841696,2.6742278933525085,1714069547,,False,29,f2c72f66,2024-04-25_20-25-47,28.258055686950684,850.8858909606934,24660,AT-MB-PC-E13,127.0.0.1,850.8858909606934,29,256,10,0.2,0.001
0.47578,0.47507,0.56643,0.51675,0.46304,0.7115210796657362,13.518900513648987,0.5,0.0,0.0,0.0,0.5,0.732640008131663,2.197920024394989,1714069576,,False,30,f2c72f66,2024-04-25_20-26-16,29.47806215286255,880.3639531135559,24660,AT-MB-PC-E13,127.0.0.1,880.3639531135559,30,256,10,0.2,0.001
0.4654,0.46849,0.5979,0.52535,0.46707,0.7077155677895797,13.446595788002014,0.5,0.5,0.86364,0.63333,0.49871,0.6958257555961609,2.0874772667884827,1714069606,,False,31,f2c72f66,2024-04-25_20-26-46,29.29280662536621,909.6567597389221,24660,AT-MB-PC-E13,127.0.0.1,909.6567597389221,31,256,10,0.2,0.001
0.49654,0.49153,0.50699,0.49914,0.49962,0.7011486793819227,13.32182490825653,0.5,0.5,0.68182,0.57692,0.5,0.709747314453125,2.129241943359375,1714069636,,False,32,f2c72f66,2024-04-25_20-27-16,29.86430335044861,939.5210630893707,24660,AT-MB-PC-E13,127.0.0.1,939.5210630893707,32,256,10,0.2,0.001
0.49135,0.4871,0.52797,0.50671,0.46523,0.705133180869253,13.397530436515808,0.5,0.5,0.27273,0.35294,0.5,0.6938692927360535,2.0816078782081604,1714069666,,False,33,f2c72f66,2024-04-25_20-27-46,29.886014699935913,969.4070777893066,24660,AT-MB-PC-E13,127.0.0.1,969.4070777893066,33,256,10,0.2,0.001
0.49308,0.48108,0.31119,0.37792,0.47718,0.6984447742763319,13.270450711250305,0.5,0.5,0.5,0.5,0.50052,0.6959254344304403,2.087776303291321,1714069695,,False,34,f2c72f66,2024-04-25_20-28-15,29.597290754318237,999.0043685436249,24660,AT-MB-PC-E13,127.0.0.1,999.0043685436249,34,256,10,0.2,0.001
0.45502,0.45397,0.5,0.47587,0.453,0.7000319800878826,13.30060762166977,0.48864,0.48837,0.47727,0.48276,0.5,0.6933688322703043,2.080106496810913,1714069725,,False,35,f2c72f66,2024-04-25_20-28-45,29.707371473312378,1028.7117400169373,24660,AT-MB-PC-E13,127.0.0.1,1028.7117400169373,35,256,10,0.2,0.001
0.48789,0.48377,0.52098,0.50168,0.47931,0.6986535975807592,13.274418354034424,0.5,0.5,0.72727,0.59259,0.49845,0.6932259599367777,2.0796778798103333,1714069755,,False,36,f2c72f66,2024-04-25_20-29-15,29.822187185287476,1058.5339272022247,24660,AT-MB-PC-E13,127.0.0.1,1058.5339272022247,36,256,10,0.2,0.001
0.48097,0.48034,0.5979,0.53271,0.48066,0.6990802601764077,13.282524943351746,0.5,0.5,0.68182,0.57692,0.49974,0.6965486804644266,2.08964604139328,1714069784,,False,37,f2c72f66,2024-04-25_20-29-44,29.46508526802063,1087.9990124702454,24660,AT-MB-PC-E13,127.0.0.1,1087.9990124702454,37,256,10,0.2,0.001
0.47924,0.47458,0.48951,0.48193,0.46275,0.6962277732397381,13.228327691555023,0.5,0.5,0.22727,0.3125,0.49897,0.6952993273735046,2.085897982120514,1714069814,,False,38,f2c72f66,2024-04-25_20-30-14,29.523032903671265,1117.5220453739166,24660,AT-MB-PC-E13,127.0.0.1,1117.5220453739166,38,256,10,0.2,0.001
0.51211,0.50926,0.38462,0.43825,0.50747,0.6930274147736398,13.167520880699158,0.5,0.5,0.31818,0.38889,0.50129,0.6950268745422363,2.085080623626709,1714069843,,False,39,f2c72f66,2024-04-25_20-30-43,29.49828314781189,1147.0203285217285,24660,AT-MB-PC-E13,127.0.0.1,1147.0203285217285,39,256,10,0.2,0.001
0.48789,0.47596,0.34615,0.40081,0.47162,0.6965281241818478,13.234034359455109,0.5,0.5,0.36364,0.42105,0.50103,0.6935787995656332,2.0807363986968994,1714069873,,False,40,f2c72f66,2024-04-25_20-31-13,29.373589515686035,1176.3939180374146,24660,AT-MB-PC-E13,127.0.0.1,1176.3939180374146,40,256,10,0.2,0.001
0.48789,0.46951,0.26923,0.34222,0.48761,0.694873151026274,13.202589869499207,0.5,0.5,0.04545,0.08333,0.5,0.6945532957712809,2.0836598873138428,1714069902,,False,41,f2c72f66,2024-04-25_20-31-42,29.549925565719604,1205.9438436031342,24660,AT-MB-PC-E13,127.0.0.1,1205.9438436031342,41,256,10,0.2,0.001
0.4827,0.43158,0.14336,0.21522,0.48155,0.6944627793211686,13.194792807102203,0.5,0.5,0.13636,0.21429,0.49897,0.693635106086731,2.080905318260193,1714069932,,False,42,f2c72f66,2024-04-25_20-32-12,29.40572500228882,1235.349568605423,24660,AT-MB-PC-E13,127.0.0.1,1235.349568605423,42,256,10,0.2,0.001
0.49827,0.48507,0.22727,0.30952,0.46991,0.6960213247098421,13.224405169487,0.5,0.5,0.13636,0.21429,0.5,0.6940651337305704,2.0821954011917114,1714069962,,False,43,f2c72f66,2024-04-25_20-32-42,30.687800407409668,1266.0373690128326,24660,AT-MB-PC-E13,127.0.0.1,1266.0373690128326,43,256,10,0.2,0.001
0.48962,0.45714,0.16783,0.24552,0.48989,0.6940151986322904,13.18628877401352,0.5,0.5,0.56818,0.53191,0.49948,0.6937626401583353,2.081287920475006,1714069992,,False,44,f2c72f66,2024-04-25_20-33-12,30.16367197036743,1296.2010409832,24660,AT-MB-PC-E13,127.0.0.1,1296.2010409832,44,256,10,0.2,0.001
0.44464,0.42739,0.36014,0.39089,0.45972,0.6955875848468981,13.216164112091064,0.5,0.5,0.31818,0.38889,0.49948,0.6950529019037882,2.0851587057113647,1714070023,,False,45,f2c72f66,2024-04-25_20-33-43,30.423322916030884,1326.624363899231,24660,AT-MB-PC-E13,127.0.0.1,1326.624363899231,45,256,10,0.2,0.001
0.51211,0.50606,0.58392,0.54221,0.53092,0.6934089315565009,13.174769699573517,0.5,0.5,0.68182,0.57692,0.49897,0.6931680043538412,2.0795040130615234,1714070053,,False,46,f2c72f66,2024-04-25_20-34-13,30.210089445114136,1356.834453344345,24660,AT-MB-PC-E13,127.0.0.1,1356.834453344345,46,256,10,0.2,0.001
0.50692,0.5015,0.58392,0.53958,0.48988,0.6945633982357226,13.19670456647873,0.5,0.5,0.27273,0.35294,0.49845,0.6933490633964539,2.0800471901893616,1714070084,,False,47,f2c72f66,2024-04-25_20-34-44,31.0195415019989,1387.853994846344,24660,AT-MB-PC-E13,127.0.0.1,1387.853994846344,47,256,10,0.2,0.001
0.50173,0.4965,0.4965,0.4965,0.5028,0.6937688777321264,13.1816086769104,0.51136,0.51852,0.31818,0.39437,0.49845,0.6947965423266093,2.084389626979828,1714070115,,False,48,f2c72f66,2024-04-25_20-35-15,30.861136436462402,1418.7151312828064,24660,AT-MB-PC-E13,127.0.0.1,1418.7151312828064,48,256,10,0.2,0.001
