train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50108,0.81469,0.62051,0.52506,0.9114005973464564,17.316611349582672,0.5,0.5,1.0,0.66667,0.50103,1.2540270487467449,3.7620811462402344,1714069560,,False,1,71d1636f,2024-04-25_20-26-00,10.555010557174683,10.555010557174683,10936,AT-MB-PC-E13,127.0.0.1,10.555010557174683,1,128,3,0.2,1e-05
0.48097,0.48491,0.78671,0.6,0.49153,0.9284078510184037,17.63974916934967,0.5,0.5,1.0,0.66667,0.50052,0.9996064305305481,2.9988192915916443,1714069569,,False,2,71d1636f,2024-04-25_20-26-09,9.471985101699829,20.02699565887451,10936,AT-MB-PC-E13,127.0.0.1,20.02699565887451,2,128,3,0.2,1e-05
0.51211,0.50442,0.7972,0.61789,0.50542,0.9016359495489221,17.13108304142952,0.5,0.5,0.90909,0.64516,0.50129,0.918010930220286,2.754032790660858,1714069579,,False,3,71d1636f,2024-04-25_20-26-19,9.578876256942749,29.60587191581726,10936,AT-MB-PC-E13,127.0.0.1,29.60587191581726,3,128,3,0.2,1e-05
0.47578,0.48107,0.75524,0.58776,0.50686,0.8783809511285079,16.68923807144165,0.5,0.5,0.77273,0.60714,0.49974,0.8529898722966512,2.5589696168899536,1714069589,,False,4,71d1636f,2024-04-25_20-26-29,10.004699945449829,39.61057186126709,10936,AT-MB-PC-E13,127.0.0.1,39.61057186126709,4,128,3,0.2,1e-05
0.49654,0.4942,0.74476,0.59414,0.50721,0.7988288465299105,15.177748084068298,0.5,0.5,0.68182,0.57692,0.50026,0.7609396378199259,2.282818913459778,1714069599,,False,5,71d1636f,2024-04-25_20-26-39,9.870879411697388,49.48145127296448,10936,AT-MB-PC-E13,127.0.0.1,49.48145127296448,5,128,3,0.2,1e-05
0.49654,0.4937,0.68531,0.57394,0.5237,0.7700390031463221,14.63074105978012,0.5,0.5,0.59091,0.54167,0.49845,0.7264797687530518,2.1794393062591553,1714069608,,False,6,71d1636f,2024-04-25_20-26-48,9.467718601226807,58.949169874191284,10936,AT-MB-PC-E13,127.0.0.1,58.949169874191284,6,128,3,0.2,1e-05
0.48789,0.48663,0.63636,0.55152,0.48969,0.758805983944943,14.417313694953918,0.5,0.5,0.5,0.5,0.4969,0.7130016485850016,2.139004945755005,1714069618,,False,7,71d1636f,2024-04-25_20-26-58,10.148560762405396,69.09773063659668,10936,AT-MB-PC-E13,127.0.0.1,69.09773063659668,7,128,3,0.2,1e-05
0.49827,0.49438,0.61538,0.54829,0.48231,0.7529901893515336,14.306813597679138,0.5,0.5,0.36364,0.42105,0.49897,0.7169951995213827,2.150985598564148,1714069628,,False,8,71d1636f,2024-04-25_20-27-08,9.664474964141846,78.76220560073853,10936,AT-MB-PC-E13,127.0.0.1,78.76220560073853,8,128,3,0.2,1e-05
0.48443,0.48193,0.55944,0.5178,0.49941,0.7395073614622417,14.050639867782593,0.5,0.5,0.36364,0.42105,0.49948,0.7250649929046631,2.1751949787139893,1714069637,,False,9,71d1636f,2024-04-25_20-27-17,9.563195943832397,88.32540154457092,10936,AT-MB-PC-E13,127.0.0.1,88.32540154457092,9,128,3,0.2,1e-05
0.48443,0.48182,0.55594,0.51623,0.46723,0.7559111055574919,14.362311005592346,0.5,0.5,0.13636,0.21429,0.49742,0.7264214952786764,2.179264485836029,1714069647,,False,10,71d1636f,2024-04-25_20-27-27,9.99697470664978,98.3223762512207,10936,AT-MB-PC-E13,127.0.0.1,98.3223762512207,10,128,3,0.2,1e-05
0.49308,0.48829,0.51049,0.49915,0.50017,0.7415186166763306,14.08885371685028,0.5,0.5,0.18182,0.26667,0.49923,0.7141779462496439,2.142533838748932,1714069657,,False,11,71d1636f,2024-04-25_20-27-37,9.985332727432251,108.30770897865295,10936,AT-MB-PC-E13,127.0.0.1,108.30770897865295,11,128,3,0.2,1e-05
0.50173,0.49658,0.50699,0.50173,0.49731,0.7188468889186257,13.658090889453888,0.5,0.5,0.09091,0.15385,0.50052,0.7168899377187093,2.150669813156128,1714069667,,False,12,71d1636f,2024-04-25_20-27-47,9.37222671508789,117.67993569374084,10936,AT-MB-PC-E13,127.0.0.1,117.67993569374084,12,128,3,0.2,1e-05
0.48097,0.47552,0.47552,0.47552,0.48021,0.7375268810673764,14.013010740280151,0.5,0.5,0.18182,0.26667,0.49974,0.7236115336418152,2.1708346009254456,1714069677,,False,13,71d1636f,2024-04-25_20-27-57,10.023084878921509,127.70302057266235,10936,AT-MB-PC-E13,127.0.0.1,127.70302057266235,13,128,3,0.2,1e-05
