train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.46377,0.44755,0.45552,0.47271,0.7641017562464664,14.517933368682861,0.5,0.5,0.45455,0.47619,0.49793,0.7588028113047282,2.2764084339141846,1714071809,,False,11,338d891a,2024-04-25_21-03-29,9.673599481582642,108.36195993423462,24660,AT-MB-PC-E13,127.0.0.1,108.36195993423462,11,64,3,0.0,0.001
0.50173,0.49541,0.37762,0.42857,0.47109,0.7524042662821318,14.295681059360504,0.5,0.5,0.59091,0.54167,0.50026,0.789310097694397,2.367930293083191,1714071819,,False,12,338d891a,2024-04-25_21-03-39,9.895371675491333,118.25733160972595,24660,AT-MB-PC-E13,127.0.0.1,118.25733160972595,12,64,3,0.0,0.001
0.49827,0.4932,0.50699,0.5,0.50991,0.7444407939910889,14.144375085830688,0.5,0.5,1.0,0.66667,0.5,0.791315754254659,2.373947262763977,1714071829,,False,13,338d891a,2024-04-25_21-03-49,9.84742283821106,128.104754447937,24660,AT-MB-PC-E13,127.0.0.1,128.104754447937,13,64,3,0.0,0.001
0.43772,0.41558,0.33566,0.37137,0.41485,0.7411298030301144,14.081466257572174,0.5,0.5,0.95455,0.65625,0.50129,0.7850251396497091,2.355075418949127,1714071839,,False,14,338d891a,2024-04-25_21-03-59,9.486923456192017,137.59167790412903,24660,AT-MB-PC-E13,127.0.0.1,137.59167790412903,14,64,3,0.0,0.001
0.47751,0.47633,0.56294,0.51603,0.49048,0.7409616332305106,14.0782710313797,0.5,0.5,0.59091,0.54167,0.49974,0.7348187963167826,2.204456388950348,1714071848,,False,15,338d891a,2024-04-25_21-04-08,9.868975162506104,147.46065306663513,24660,AT-MB-PC-E13,127.0.0.1,147.46065306663513,15,64,3,0.0,0.001
0.48962,0.47847,0.34965,0.40404,0.47867,0.7014210537860268,13.32700002193451,0.5,0.5,0.22727,0.3125,0.49948,0.7547678351402283,2.264303505420685,1714071858,,False,16,338d891a,2024-04-25_21-04-18,9.929410696029663,157.3900637626648,24660,AT-MB-PC-E13,127.0.0.1,157.3900637626648,16,64,3,0.0,0.001
0.48097,0.46875,0.36713,0.41176,0.47746,0.7225929843752008,13.729266703128815,0.5,0.5,0.95455,0.65625,0.49897,0.7830007076263428,2.3490021228790283,1714071868,,False,17,338d891a,2024-04-25_21-04-28,9.547463655471802,166.9375274181366,24660,AT-MB-PC-E13,127.0.0.1,166.9375274181366,17,64,3,0.0,0.001
0.48616,0.47556,0.37413,0.41879,0.47907,0.7100225059609664,13.490427613258362,0.5,0.5,1.0,0.66667,0.49948,0.7775009671847025,2.3325029015541077,1714071878,,False,18,338d891a,2024-04-25_21-04-38,9.85968565940857,176.79721307754517,24660,AT-MB-PC-E13,127.0.0.1,176.79721307754517,18,64,3,0.0,0.001
0.4827,0.46977,0.35315,0.40319,0.46025,0.7049942204826757,13.394890189170837,0.5,0.5,0.36364,0.42105,0.49923,0.7328236301740011,2.198470890522003,1714071888,,False,19,338d891a,2024-04-25_21-04-48,9.82366132736206,186.62087440490723,24660,AT-MB-PC-E13,127.0.0.1,186.62087440490723,19,64,3,0.0,0.001
0.48616,0.46857,0.28671,0.35575,0.47233,0.7124153061916954,13.535890817642212,0.5,0.5,0.90909,0.64516,0.49948,0.9398747881253561,2.819624364376068,1714071897,,False,20,338d891a,2024-04-25_21-04-57,9.696930408477783,196.317804813385,24660,AT-MB-PC-E13,127.0.0.1,196.317804813385,20,64,3,0.0,0.001
0.53114,0.53488,0.4021,0.45908,0.51822,0.7040280323279532,13.37653261423111,0.5,0.0,0.0,0.0,0.49923,0.7162269552548727,2.148680865764618,1714071907,,False,21,338d891a,2024-04-25_21-05-07,9.882524490356445,206.20032930374146,24660,AT-MB-PC-E13,127.0.0.1,206.20032930374146,21,64,3,0.0,0.001
0.49827,0.48592,0.24126,0.32243,0.50788,0.7013048153174551,13.324791491031647,0.5,0.5,0.36364,0.42105,0.49948,0.7084761460622152,2.1254284381866455,1714071917,,False,22,338d891a,2024-04-25_21-05-17,10.019627094268799,216.21995639801025,24660,AT-MB-PC-E13,127.0.0.1,216.21995639801025,22,64,3,0.0,0.001
0.5173,0.52071,0.30769,0.38681,0.4822,0.7044687396601627,13.38490605354309,0.5,0.5,0.09091,0.15385,0.50052,0.7235672871271769,2.1707018613815308,1714071927,,False,23,338d891a,2024-04-25_21-05-27,9.569144487380981,225.78910088539124,24660,AT-MB-PC-E13,127.0.0.1,225.78910088539124,23,64,3,0.0,0.001
0.48443,0.46591,0.28671,0.35498,0.5041,0.7049489272268195,13.39402961730957,0.5,0.5,0.13636,0.21429,0.50129,0.7001094818115234,2.1003284454345703,1714071937,,False,24,338d891a,2024-04-25_21-05-37,9.952152013778687,235.74125289916992,24660,AT-MB-PC-E13,127.0.0.1,235.74125289916992,24,64,3,0.0,0.001
0.44291,0.40323,0.26224,0.3178,0.4177,0.704897077460038,13.393044471740723,0.5,0.5,0.31818,0.38889,0.49948,0.6996899048487345,2.0990697145462036,1714071946,,False,25,338d891a,2024-04-25_21-05-46,9.708875894546509,245.45012879371643,24660,AT-MB-PC-E13,127.0.0.1,245.45012879371643,25,64,3,0.0,0.001
0.51038,0.50691,0.38462,0.43738,0.4905,0.6958326509124354,13.220820367336273,0.5,0.5,1.0,0.66667,0.50077,0.7172975937525431,2.1518927812576294,1714071957,,False,26,338d891a,2024-04-25_21-05-57,10.103229522705078,255.5533583164215,24660,AT-MB-PC-E13,127.0.0.1,255.5533583164215,26,64,3,0.0,0.001
0.49654,0.46835,0.12937,0.20274,0.45517,0.6999790668487549,13.299602270126343,0.5,0.5,0.54545,0.52174,0.49974,0.6954957048098246,2.086487114429474,1714071966,,False,27,338d891a,2024-04-25_21-06-06,9.786656618118286,265.3400149345398,24660,AT-MB-PC-E13,127.0.0.1,265.3400149345398,27,64,3,0.0,0.001
0.4827,0.45455,0.22727,0.30303,0.46403,0.7021192280869735,13.340265333652496,0.5,0.0,0.0,0.0,0.49897,0.7279315789540609,2.1837947368621826,1714071977,,False,28,338d891a,2024-04-25_21-06-17,10.860179901123047,276.20019483566284,24660,AT-MB-PC-E13,127.0.0.1,276.20019483566284,28,64,3,0.0,0.001
0.49654,0.48899,0.38811,0.43275,0.47405,0.6979609759230363,13.26125854253769,0.5,0.5,0.5,0.5,0.5,0.6942469875017802,2.0827409625053406,1714071988,,False,29,338d891a,2024-04-25_21-06-28,10.319132089614868,286.5193269252777,24660,AT-MB-PC-E13,127.0.0.1,286.5193269252777,29,64,3,0.0,0.001
0.46194,0.43243,0.27972,0.3397,0.46168,0.6983823086086073,13.269263863563538,0.5,0.5,0.63636,0.56,0.49897,0.6943652629852295,2.0830957889556885,1714071998,,False,30,338d891a,2024-04-25_21-06-38,10.279397249221802,296.7987241744995,24660,AT-MB-PC-E13,127.0.0.1,296.7987241744995,30,64,3,0.0,0.001
0.4654,0.46814,0.59091,0.52241,0.47728,0.6964719420985171,13.232966899871826,0.5,0.5,0.77273,0.60714,0.50026,0.6958476702372233,2.08754301071167,1714072009,,False,31,338d891a,2024-04-25_21-06-49,10.902568817138672,307.7012929916382,24660,AT-MB-PC-E13,127.0.0.1,307.7012929916382,31,64,3,0.0,0.001
0.51903,0.53636,0.20629,0.29798,0.52551,0.6911056229942724,13.131006836891174,0.5,0.5,0.31818,0.38889,0.49923,0.6939456462860107,2.0818369388580322,1714072019,,False,32,338d891a,2024-04-25_21-06-59,10.400566339492798,318.101859331131,24660,AT-MB-PC-E13,127.0.0.1,318.101859331131,32,64,3,0.0,0.001
0.50519,0.5,0.02797,0.05298,0.47144,0.696913552911658,13.241357505321503,0.5,0.5,0.09091,0.15385,0.49871,0.6955875356992086,2.0867626070976257,1714072029,,False,33,338d891a,2024-04-25_21-07-09,10.30331301689148,328.40517234802246,24660,AT-MB-PC-E13,127.0.0.1,328.40517234802246,33,64,3,0.0,0.001
0.50173,0.47222,0.05944,0.10559,0.47532,0.6952611866750216,13.209962546825409,0.5,0.5,0.27273,0.35294,0.5,0.6937825282414755,2.0813475847244263,1714072040,,False,34,338d891a,2024-04-25_21-07-20,10.541926622390747,338.9470989704132,24660,AT-MB-PC-E13,127.0.0.1,338.9470989704132,34,64,3,0.0,0.001
0.47232,0.46025,0.38462,0.41905,0.46051,0.6969548150112754,13.242141485214233,0.5,0.5,0.36364,0.42105,0.50052,0.6937123735745748,2.0811371207237244,1714072050,,False,35,338d891a,2024-04-25_21-07-30,10.27763056755066,349.22472953796387,24660,AT-MB-PC-E13,127.0.0.1,349.22472953796387,35,64,3,0.0,0.001
0.47578,0.4555,0.3042,0.36478,0.46615,0.6946851642508256,13.199018120765686,0.5,0.5,0.72727,0.59259,0.49897,0.6946441332499186,2.083932399749756,1714072061,,False,36,338d891a,2024-04-25_21-07-41,10.319328784942627,359.5440583229065,24660,AT-MB-PC-E13,127.0.0.1,359.5440583229065,36,64,3,0.0,0.001
0.50692,0.50667,0.13287,0.21053,0.47919,0.6924840023643092,13.157196044921875,0.5,0.5,0.40909,0.45,0.50103,0.6937479774157206,2.081243932247162,1714072071,,False,37,338d891a,2024-04-25_21-07-51,10.051068305969238,369.59512662887573,24660,AT-MB-PC-E13,127.0.0.1,369.59512662887573,37,64,3,0.0,0.001
0.51038,0.51685,0.16084,0.24533,0.50745,0.692609285053454,13.159576416015625,0.5,0.0,0.0,0.0,0.49974,0.6991157333056132,2.0973471999168396,1714072081,,False,38,338d891a,2024-04-25_21-08-01,10.083362817764282,379.67848944664,24660,AT-MB-PC-E13,127.0.0.1,379.67848944664,38,64,3,0.0,0.001
0.48789,0.47059,0.27972,0.35088,0.49873,0.6961846445736132,13.227508246898651,0.5,0.5,0.27273,0.35294,0.49923,0.6954560279846191,2.0863680839538574,1714072091,,False,39,338d891a,2024-04-25_21-08-11,10.15783429145813,389.83632373809814,24660,AT-MB-PC-E13,127.0.0.1,389.83632373809814,39,64,3,0.0,0.001
0.48616,0.45299,0.18531,0.26303,0.47566,0.6938021528093439,13.182240903377533,0.5,0.5,0.54545,0.52174,0.50026,0.6930085023244222,2.0790255069732666,1714072101,,False,40,338d891a,2024-04-25_21-08-21,10.343382835388184,400.1797065734863,24660,AT-MB-PC-E13,127.0.0.1,400.1797065734863,40,64,3,0.0,0.001
0.49654,0.44186,0.06643,0.1155,0.49352,0.6921241722608867,13.150359272956848,0.5,0.5,0.13636,0.21429,0.50026,0.6931153138478597,2.079345941543579,1714072112,,False,41,338d891a,2024-04-25_21-08-32,10.398390769958496,410.5780973434448,24660,AT-MB-PC-E13,127.0.0.1,410.5780973434448,41,64,3,0.0,0.001
0.48616,0.36585,0.05245,0.09174,0.46712,0.6928850130030983,13.164815247058868,0.5,0.5,0.09091,0.15385,0.5,0.6931098898251852,2.0793296694755554,1714072122,,False,42,338d891a,2024-04-25_21-08-42,10.327595472335815,420.90569281578064,24660,AT-MB-PC-E13,127.0.0.1,420.90569281578064,42,64,3,0.0,0.001
0.50173,0.47368,0.06294,0.11111,0.48398,0.6948938965797424,13.202984035015106,0.5,0.5,0.13636,0.21429,0.50077,0.6934498151143392,2.0803494453430176,1714072132,,False,43,338d891a,2024-04-25_21-08-52,10.305646419525146,431.2113392353058,24660,AT-MB-PC-E13,127.0.0.1,431.2113392353058,43,64,3,0.0,0.001
0.49827,0.48701,0.26224,0.34091,0.48968,0.6970984747535304,13.244871020317078,0.5,0.5,0.22727,0.3125,0.50052,0.6940444707870483,2.082133412361145,1714072142,,False,44,338d891a,2024-04-25_21-09-02,10.034301519393921,441.2456407546997,24660,AT-MB-PC-E13,127.0.0.1,441.2456407546997,44,64,3,0.0,0.001
0.5173,0.52593,0.24825,0.33729,0.4975,0.6936529812059904,13.179406642913818,0.5,0.5,0.45455,0.47619,0.50103,0.6956607898076376,2.0869823694229126,1714072152,,False,45,338d891a,2024-04-25_21-09-12,9.905848026275635,451.15148878097534,24660,AT-MB-PC-E13,127.0.0.1,451.15148878097534,45,64,3,0.0,0.001
0.49308,0.3871,0.04196,0.07571,0.46072,0.6969581089521709,13.242204070091248,0.5,0.5,0.40909,0.45,0.49948,0.6932713190714518,2.0798139572143555,1714072162,,False,46,338d891a,2024-04-25_21-09-22,10.219693422317505,461.37118220329285,24660,AT-MB-PC-E13,127.0.0.1,461.37118220329285,46,64,3,0.0,0.001
0.50173,0.475,0.06643,0.11656,0.50806,0.6912962292370043,13.134628355503082,0.5,0.5,0.04545,0.08333,0.50026,0.6941223740577698,2.0823671221733093,1714072173,,False,47,338d891a,2024-04-25_21-09-33,10.156138181686401,471.52732038497925,24660,AT-MB-PC-E13,127.0.0.1,471.52732038497925,47,64,3,0.0,0.001
0.51557,0.53947,0.14336,0.22652,0.49986,0.6948165266137374,13.20151400566101,0.5,0.5,0.18182,0.26667,0.49897,0.6935604214668274,2.080681264400482,1714072183,,False,48,338d891a,2024-04-25_21-09-43,9.985944747924805,481.51326513290405,24660,AT-MB-PC-E13,127.0.0.1,481.51326513290405,48,64,3,0.0,0.001
0.51557,0.52239,0.24476,0.33333,0.50654,0.6950118855426186,13.205225825309753,0.5,0.5,0.27273,0.35294,0.49948,0.6935484409332275,2.0806453227996826,1714072193,,False,49,338d891a,2024-04-25_21-09-53,10.511827230453491,492.02509236335754,24660,AT-MB-PC-E13,127.0.0.1,492.02509236335754,49,64,3,0.0,0.001
0.49481,0.48571,0.35664,0.41129,0.4878,0.6952296056245503,13.209362506866455,0.5,0.5,0.63636,0.56,0.49897,0.6935149232546488,2.0805447697639465,1714072203,,False,50,338d891a,2024-04-25_21-10-03,10.299208641052246,502.3243010044098,24660,AT-MB-PC-E13,127.0.0.1,502.3243010044098,50,64,3,0.0,0.001
0.48443,0.47414,0.38462,0.42471,0.48404,0.6950317527118482,13.205603301525116,0.5,0.5,0.45455,0.47619,0.50052,0.6943221886952718,2.0829665660858154,1714072213,,False,51,338d891a,2024-04-25_21-10-13,9.88340711593628,512.2077081203461,24660,AT-MB-PC-E13,127.0.0.1,512.2077081203461,51,64,3,0.0,0.001
0.49135,0.47561,0.27273,0.34667,0.49638,0.6937041910071122,13.180379629135132,0.5,0.5,0.36364,0.42105,0.50052,0.693572203318278,2.080716609954834,1714072224,,False,52,338d891a,2024-04-25_21-10-24,10.21880054473877,522.4265086650848,24660,AT-MB-PC-E13,127.0.0.1,522.4265086650848,52,64,3,0.0,0.001
0.50865,0.50847,0.20979,0.29703,0.50657,0.6925885551854184,13.15918254852295,0.5,0.5,0.13636,0.21429,0.50052,0.6934577027956644,2.0803731083869934,1714072234,,False,53,338d891a,2024-04-25_21-10-34,10.30635404586792,532.7328627109528,24660,AT-MB-PC-E13,127.0.0.1,532.7328627109528,53,64,3,0.0,0.001
0.50692,0.50588,0.15035,0.23181,0.50502,0.6926581985072086,13.160505771636963,0.5,0.5,0.09091,0.15385,0.49974,0.6935080687204996,2.080524206161499,1714072244,,False,54,338d891a,2024-04-25_21-10-44,9.894094467163086,542.6269571781158,24660,AT-MB-PC-E13,127.0.0.1,542.6269571781158,54,64,3,0.0,0.001
0.51038,0.51128,0.23776,0.32458,0.50498,0.6929732655224047,13.16649204492569,0.5,0.5,0.04545,0.08333,0.49923,0.6931535204251608,2.079460561275482,1714072254,,False,55,338d891a,2024-04-25_21-10-54,9.985777378082275,552.6127345561981,24660,AT-MB-PC-E13,127.0.0.1,552.6127345561981,55,64,3,0.0,0.001
0.5,0.48352,0.15385,0.23342,0.50317,0.6924817687586734,13.157153606414795,0.5,0.5,0.09091,0.15385,0.50103,0.6929249366124471,2.0787748098373413,1714072264,,False,56,338d891a,2024-04-25_21-11-04,10.427977561950684,563.0407121181488,24660,AT-MB-PC-E13,127.0.0.1,563.0407121181488,56,64,3,0.0,0.001
0.49135,0.40909,0.06294,0.10909,0.49864,0.6919426635691994,13.146910607814789,0.5,0.5,0.09091,0.15385,0.49948,0.6941679914792379,2.0825039744377136,1714072274,,False,57,338d891a,2024-04-25_21-11-14,9.623312711715698,572.6640248298645,24660,AT-MB-PC-E13,127.0.0.1,572.6640248298645,57,64,3,0.0,0.001
0.50692,0.52174,0.04196,0.07767,0.4948,0.6954866898687262,13.214247107505798,0.5,0.0,0.0,0.0,0.49948,0.6953895886739095,2.0861687660217285,1714072284,,False,58,338d891a,2024-04-25_21-11-24,10.193272829055786,582.8572976589203,24660,AT-MB-PC-E13,127.0.0.1,582.8572976589203,58,64,3,0.0,0.001
0.51384,0.55556,0.08741,0.15106,0.50177,0.6940843713910956,13.187603056430817,0.5,0.0,0.0,0.0,0.5,0.6944007078806559,2.0832021236419678,1714072294,,False,59,338d891a,2024-04-25_21-11-34,9.709608554840088,592.5669062137604,24660,AT-MB-PC-E13,127.0.0.1,592.5669062137604,59,64,3,0.0,0.001
0.49135,0.44286,0.10839,0.17416,0.47537,0.6954412930890134,13.213384568691254,0.5,0.5,0.09091,0.15385,0.50026,0.69341113169988,2.08023339509964,1714072303,,False,60,338d891a,2024-04-25_21-11-43,9.534138679504395,602.1010448932648,24660,AT-MB-PC-E13,127.0.0.1,602.1010448932648,60,64,3,0.0,0.001
0.49827,0.47917,0.16084,0.24084,0.4863,0.6925448367470189,13.15835189819336,0.5,0.5,0.04545,0.08333,0.50077,0.6941214799880981,2.0823644399642944,1714072313,,False,61,338d891a,2024-04-25_21-11-53,9.76932430267334,611.8703691959381,24660,AT-MB-PC-E13,127.0.0.1,611.8703691959381,61,64,3,0.0,0.001
0.50173,0.49367,0.27273,0.35135,0.4941,0.6945888149110895,13.1971874833107,0.5,0.5,0.18182,0.26667,0.50077,0.6944637695948283,2.083391308784485,1714072323,,False,62,338d891a,2024-04-25_21-12-03,9.594806671142578,621.4651758670807,24660,AT-MB-PC-E13,127.0.0.1,621.4651758670807,62,64,3,0.0,0.001
0.51557,0.51456,0.37063,0.43089,0.51687,0.6942819796110454,13.191357612609863,0.5,0.5,0.36364,0.42105,0.49897,0.6955670118331909,2.0867010354995728,1714072332,,False,63,338d891a,2024-04-25_21-12-12,9.71469783782959,631.1798737049103,24660,AT-MB-PC-E13,127.0.0.1,631.1798737049103,63,64,3,0.0,0.001
0.49827,0.49153,0.40559,0.44444,0.49864,0.6949043869972229,13.203183352947235,0.5,0.5,0.54545,0.52174,0.50026,0.6932591994603475,2.0797775983810425,1714072342,,False,64,338d891a,2024-04-25_21-12-22,9.852582454681396,641.0324561595917,24660,AT-MB-PC-E13,127.0.0.1,641.0324561595917,64,64,3,0.0,0.001
0.49481,0.48624,0.37063,0.42063,0.50034,0.6939215064048767,13.184508621692657,0.5,0.5,0.5,0.5,0.5,0.693889339764913,2.0816680192947388,1714072352,,False,65,338d891a,2024-04-25_21-12-32,9.767774105072021,650.8002302646637,24660,AT-MB-PC-E13,127.0.0.1,650.8002302646637,65,64,3,0.0,0.001
0.50865,0.50385,0.45804,0.47985,0.50319,0.6929386760059156,13.165834844112396,0.5,0.5,0.54545,0.52174,0.5,0.693078875541687,2.079236626625061,1714072362,,False,66,338d891a,2024-04-25_21-12-42,9.676667928695679,660.4768981933594,24660,AT-MB-PC-E13,127.0.0.1,660.4768981933594,66,64,3,0.0,0.001
0.49481,0.48544,0.34965,0.4065,0.49538,0.6925621597390426,13.158681035041809,0.5,0.5,0.68182,0.57692,0.5,0.6944653391838074,2.083396017551422,1714072372,,False,67,338d891a,2024-04-25_21-12-52,9.871919870376587,670.348818063736,24660,AT-MB-PC-E13,127.0.0.1,670.348818063736,67,64,3,0.0,0.001
0.48789,0.46269,0.21678,0.29524,0.48568,0.6921452848534835,13.150760412216187,0.5,0.5,0.45455,0.47619,0.49974,0.6932161450386047,2.079648435115814,1714072381,,False,68,338d891a,2024-04-25_21-13-01,9.770065307617188,680.1188833713531,24660,AT-MB-PC-E13,127.0.0.1,680.1188833713531,68,64,3,0.0,0.001
0.5,0.46512,0.06993,0.12158,0.49914,0.691717477221238,13.142632067203522,0.5,0.5,0.04545,0.08333,0.50026,0.6957452495892843,2.087235748767853,1714072391,,False,69,338d891a,2024-04-25_21-13-11,9.658634185791016,689.7775175571442,24660,AT-MB-PC-E13,127.0.0.1,689.7775175571442,69,64,3,0.0,0.001
0.49135,0.44595,0.11538,0.18333,0.48822,0.69490237926182,13.203145205974579,0.5,0.5,0.22727,0.3125,0.50052,0.6940827369689941,2.0822482109069824,1714072401,,False,70,338d891a,2024-04-25_21-13-21,9.70146107673645,699.4789786338806,24660,AT-MB-PC-E13,127.0.0.1,699.4789786338806,70,64,3,0.0,0.001
0.50346,0.49735,0.32867,0.39579,0.50517,0.6904840375247755,13.119196712970734,0.5,0.5,0.36364,0.42105,0.50155,0.6947691241900126,2.084307372570038,1714072410,,False,71,338d891a,2024-04-25_21-13-30,9.821358442306519,709.3003370761871,24660,AT-MB-PC-E13,127.0.0.1,709.3003370761871,71,64,3,0.0,0.001
0.50346,0.49822,0.48951,0.49383,0.49537,0.6925816818287498,13.159051954746246,0.5,0.5,0.59091,0.54167,0.50052,0.6937729120254517,2.081318736076355,1714072420,,False,72,338d891a,2024-04-25_21-13-40,9.718404769897461,719.0187418460846,24660,AT-MB-PC-E13,127.0.0.1,719.0187418460846,72,64,3,0.0,0.001
0.52422,0.51594,0.62238,0.56418,0.50488,0.6916892842242592,13.142096400260925,0.5,0.5,0.72727,0.59259,0.50052,0.6951210498809814,2.0853631496429443,1714072430,,False,73,338d891a,2024-04-25_21-13-50,9.870785236358643,728.8895270824432,24660,AT-MB-PC-E13,127.0.0.1,728.8895270824432,73,64,3,0.0,0.001
0.51557,0.50794,0.67133,0.57831,0.50978,0.6933233204640841,13.173143088817596,0.5,0.5,0.68182,0.57692,0.50026,0.692919393380483,2.078758180141449,1714072440,,False,74,338d891a,2024-04-25_21-14-00,9.452223777770996,738.3417508602142,24660,AT-MB-PC-E13,127.0.0.1,738.3417508602142,74,64,3,0.0,0.001
0.50346,0.4985,0.58042,0.53635,0.50609,0.6916818210953161,13.141954600811005,0.5,0.5,0.27273,0.35294,0.49897,0.6967847943305969,2.0903543829917908,1714072450,,False,75,338d891a,2024-04-25_21-14-10,9.988068103790283,748.3298189640045,24660,AT-MB-PC-E13,127.0.0.1,748.3298189640045,75,64,3,0.0,0.001
0.50173,0.49603,0.43706,0.46468,0.50208,0.69247967004776,13.15711373090744,0.5,0.5,0.40909,0.45,0.49974,0.6950458089510599,2.08513742685318,1714072459,,False,76,338d891a,2024-04-25_21-14-19,9.74258017539978,758.0723991394043,24660,AT-MB-PC-E13,127.0.0.1,758.0723991394043,76,64,3,0.0,0.001
0.49308,0.48472,0.38811,0.43107,0.50483,0.6911005409140336,13.130910277366638,0.5,0.5,0.31818,0.38889,0.49948,0.6978279749552408,2.0934839248657227,1714072469,,False,77,338d891a,2024-04-25_21-14-29,9.609079122543335,767.6814782619476,24660,AT-MB-PC-E13,127.0.0.1,767.6814782619476,77,64,3,0.0,0.001
0.50346,0.49828,0.50699,0.5026,0.5017,0.6908597506974873,13.126335263252258,0.5,0.5,0.54545,0.52174,0.49948,0.6976137757301331,2.092841327190399,1714072479,,False,78,338d891a,2024-04-25_21-14-39,9.84027624130249,777.5217545032501,24660,AT-MB-PC-E13,127.0.0.1,777.5217545032501,78,64,3,0.0,0.001
0.49654,0.49254,0.57692,0.5314,0.51039,0.6907352240462052,13.1239692568779,0.5,0.5,0.5,0.5,0.49923,0.6991092363993326,2.097327709197998,1714072489,,False,79,338d891a,2024-04-25_21-14-49,9.94236421585083,787.464118719101,24660,AT-MB-PC-E13,127.0.0.1,787.464118719101,79,64,3,0.0,0.001
