train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.50459,0.38462,0.43651,0.4986,0.740740484312961,14.074069201946259,0.5,0.5,1.0,0.66667,0.50052,0.9313136339187622,2.7939409017562866,1714077412,,False,24,9eeb6034,2024-04-25_22-36-52,28.218072414398193,692.321878194809,37172,AT-MB-PC-E13,127.0.0.1,692.321878194809,24,128,10,0.5,1e-05
0.50692,0.50206,0.42657,0.46125,0.50954,0.7262034604423925,13.797865748405457,0.5,0.5,1.0,0.66667,0.50052,0.8682493766148885,2.6047481298446655,1714077439,,False,25,9eeb6034,2024-04-25_22-37-19,27.460570812225342,719.7824490070343,37172,AT-MB-PC-E13,127.0.0.1,719.7824490070343,25,128,10,0.5,1e-05
0.52941,0.52966,0.43706,0.47893,0.53958,0.7242506679735685,13.760762691497803,0.5,0.5,1.0,0.66667,0.50103,0.9110245505968729,2.733073651790619,1714077466,,False,26,9eeb6034,2024-04-25_22-37-46,26.875338315963745,746.657787322998,37172,AT-MB-PC-E13,127.0.0.1,746.657787322998,26,128,10,0.5,1e-05
0.50173,0.4959,0.42308,0.4566,0.50601,0.7320010944416648,13.908020794391632,0.5,0.5,1.0,0.66667,0.5,0.8623480200767517,2.587044060230255,1714077493,,False,27,9eeb6034,2024-04-25_22-38-13,26.79015564918518,773.4479429721832,37172,AT-MB-PC-E13,127.0.0.1,773.4479429721832,27,128,10,0.5,1e-05
0.49481,0.48729,0.4021,0.44061,0.49,0.7412010368547941,14.082819700241089,0.5,0.5,1.0,0.66667,0.50103,0.8835954467455546,2.650786340236664,1714077519,,False,28,9eeb6034,2024-04-25_22-38-39,26.473769903182983,799.9217128753662,37172,AT-MB-PC-E13,127.0.0.1,799.9217128753662,28,128,10,0.5,1e-05
0.51211,0.50862,0.41259,0.4556,0.50871,0.7250167005940488,13.775317311286926,0.5,0.5,1.0,0.66667,0.49948,0.8754882415135702,2.6264647245407104,1714077546,,False,29,9eeb6034,2024-04-25_22-39-06,26.677932739257812,826.599645614624,37172,AT-MB-PC-E13,127.0.0.1,826.599645614624,29,128,10,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.49355,0.72960575003373,13.86250925064087,0.5,0.5,1.0,0.66667,0.50103,0.8785971800486246,2.635791540145874,1714077572,,False,30,9eeb6034,2024-04-25_22-39-32,26.41953158378601,853.01917719841,37172,AT-MB-PC-E13,127.0.0.1,853.01917719841,30,128,10,0.5,1e-05
0.51211,0.5087,0.40909,0.45349,0.51103,0.7207182739910326,13.69364720582962,0.5,0.5,1.0,0.66667,0.50026,0.9155129790306091,2.7465389370918274,1714077599,,False,31,9eeb6034,2024-04-25_22-39-59,26.92524790763855,879.9444251060486,37172,AT-MB-PC-E13,127.0.0.1,879.9444251060486,31,128,10,0.5,1e-05
0.48616,0.47755,0.40909,0.44068,0.47629,0.7334580829269007,13.935703575611115,0.5,0.5,1.0,0.66667,0.49948,0.8353271087010702,2.5059813261032104,1714077626,,False,32,9eeb6034,2024-04-25_22-40-26,26.635591983795166,906.5800170898438,37172,AT-MB-PC-E13,127.0.0.1,906.5800170898438,32,128,10,0.5,1e-05
0.5346,0.53469,0.45804,0.49341,0.52352,0.7191632076313621,13.66410094499588,0.5,0.5,1.0,0.66667,0.49897,0.8688111305236816,2.606433391571045,1714077653,,False,33,9eeb6034,2024-04-25_22-40-53,26.786739349365234,933.366756439209,37172,AT-MB-PC-E13,127.0.0.1,933.366756439209,33,128,10,0.5,1e-05
0.52422,0.52191,0.45804,0.4879,0.52358,0.7103236474488911,13.49614930152893,0.5,0.5,1.0,0.66667,0.50026,0.8735400239626566,2.62062007188797,1714077680,,False,34,9eeb6034,2024-04-25_22-41-20,26.827393054962158,960.1941494941711,37172,AT-MB-PC-E13,127.0.0.1,960.1941494941711,34,128,10,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.47676,0.7429690298281217,14.116411566734314,0.5,0.5,1.0,0.66667,0.50052,0.833345631758372,2.500036895275116,1714077706,,False,35,9eeb6034,2024-04-25_22-41-46,26.548447370529175,986.7425968647003,37172,AT-MB-PC-E13,127.0.0.1,986.7425968647003,35,128,10,0.5,1e-05
0.52595,0.52326,0.47203,0.49632,0.51333,0.7269089472921271,13.811269998550415,0.5,0.5,1.0,0.66667,0.5,0.8145606319109598,2.4436818957328796,1714077734,,False,36,9eeb6034,2024-04-25_22-42-14,27.588651657104492,1014.3312485218048,37172,AT-MB-PC-E13,127.0.0.1,1014.3312485218048,36,128,10,0.5,1e-05
0.48962,0.48133,0.40559,0.44023,0.50047,0.7288306982893693,13.847783267498016,0.5,0.5,1.0,0.66667,0.49948,0.8195853233337402,2.4587559700012207,1714077762,,False,37,9eeb6034,2024-04-25_22-42-42,28.02487540245056,1042.3561239242554,37172,AT-MB-PC-E13,127.0.0.1,1042.3561239242554,37,128,10,0.5,1e-05
0.51384,0.50923,0.48252,0.49551,0.48618,0.7435353774773447,14.12717217206955,0.5,0.5,1.0,0.66667,0.5,0.8214805126190186,2.4644415378570557,1714077790,,False,38,9eeb6034,2024-04-25_22-43-10,28.039072513580322,1070.3951964378357,37172,AT-MB-PC-E13,127.0.0.1,1070.3951964378357,38,128,10,0.5,1e-05
0.50173,0.49624,0.46154,0.47826,0.50824,0.7340624552024039,13.947186648845673,0.5,0.5,1.0,0.66667,0.49923,0.827943762143453,2.483831286430359,1714077818,,False,39,9eeb6034,2024-04-25_22-43-38,28.387497425079346,1098.782693862915,37172,AT-MB-PC-E13,127.0.0.1,1098.782693862915,39,128,10,0.5,1e-05
0.51903,0.51626,0.44406,0.47744,0.52097,0.7227565552058973,13.732374548912048,0.5,0.5,1.0,0.66667,0.50077,0.8179577986399332,2.4538733959198,1714077848,,False,40,9eeb6034,2024-04-25_22-44-08,29.72446846961975,1128.5071623325348,37172,AT-MB-PC-E13,127.0.0.1,1128.5071623325348,40,128,10,0.5,1e-05
0.47232,0.46091,0.39161,0.42344,0.48237,0.7411469974015888,14.081792950630188,0.51136,0.50575,1.0,0.67176,0.49948,0.8102083404858907,2.430625021457672,1714077878,,False,41,9eeb6034,2024-04-25_22-44-38,29.682862281799316,1158.190024614334,37172,AT-MB-PC-E13,127.0.0.1,1158.190024614334,41,128,10,0.5,1e-05
0.4827,0.4728,0.3951,0.43048,0.48289,0.7281311530815927,13.834491908550262,0.5,0.5,0.95455,0.65625,0.49948,0.7830344239870707,2.349103271961212,1714077907,,False,42,9eeb6034,2024-04-25_22-45-07,29.789150714874268,1187.9791753292084,37172,AT-MB-PC-E13,127.0.0.1,1187.9791753292084,42,128,10,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.52396,0.7294854992314389,13.860224485397339,0.5,0.5,1.0,0.66667,0.50207,0.8000599344571432,2.4001798033714294,1714077937,,False,43,9eeb6034,2024-04-25_22-45-37,29.973377466201782,1217.9525527954102,37172,AT-MB-PC-E13,127.0.0.1,1217.9525527954102,43,128,10,0.5,1e-05
0.48443,0.47414,0.38462,0.42471,0.49035,0.7320305736441362,13.908580899238586,0.5,0.5,1.0,0.66667,0.5,0.8112068374951681,2.433620512485504,1714077967,,False,44,9eeb6034,2024-04-25_22-46-07,29.764541149139404,1247.7170939445496,37172,AT-MB-PC-E13,127.0.0.1,1247.7170939445496,44,128,10,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.50841,0.7308977371767947,13.8870570063591,0.5,0.5,1.0,0.66667,0.50103,0.8032343586285909,2.4097030758857727,1714077997,,False,45,9eeb6034,2024-04-25_22-46-37,29.748692512512207,1277.4657864570618,37172,AT-MB-PC-E13,127.0.0.1,1277.4657864570618,45,128,10,0.5,1e-05
0.47924,0.46888,0.3951,0.42884,0.46511,0.7544843240788108,14.335202157497406,0.5,0.5,1.0,0.66667,0.50103,0.7712357640266418,2.3137072920799255,1714078026,,False,46,9eeb6034,2024-04-25_22-47-06,29.562586784362793,1307.0283732414246,37172,AT-MB-PC-E13,127.0.0.1,1307.0283732414246,46,128,10,0.5,1e-05
0.53633,0.53814,0.44406,0.48659,0.54356,0.7022168259871634,13.342119693756104,0.5,0.5,1.0,0.66667,0.50103,0.7619924942652384,2.2859774827957153,1714078056,,False,47,9eeb6034,2024-04-25_22-47-36,29.847331047058105,1336.8757042884827,37172,AT-MB-PC-E13,127.0.0.1,1336.8757042884827,47,128,10,0.5,1e-05
0.45848,0.44944,0.41958,0.434,0.45805,0.7468705898837039,14.190541207790375,0.5,0.5,1.0,0.66667,0.49974,0.7850339810053507,2.3551019430160522,1714078086,,False,48,9eeb6034,2024-04-25_22-48-06,29.672767877578735,1366.5484721660614,37172,AT-MB-PC-E13,127.0.0.1,1366.5484721660614,48,128,10,0.5,1e-05
0.50865,0.50413,0.42657,0.46212,0.52528,0.7174357865986071,13.631279945373535,0.5,0.5,1.0,0.66667,0.5,0.8012031316757202,2.4036093950271606,1714078116,,False,49,9eeb6034,2024-04-25_22-48-36,29.675647258758545,1396.22411942482,37172,AT-MB-PC-E13,127.0.0.1,1396.22411942482,49,128,10,0.5,1e-05
0.45848,0.44444,0.37762,0.40832,0.44515,0.7644657053445515,14.524848401546478,0.5,0.5,1.0,0.66667,0.49871,0.8041303952534994,2.412391185760498,1714078145,,False,50,9eeb6034,2024-04-25_22-49-05,29.81569528579712,1426.039814710617,37172,AT-MB-PC-E13,127.0.0.1,1426.039814710617,50,128,10,0.5,1e-05
0.48789,0.48134,0.45105,0.4657,0.50272,0.7302849073159067,13.875413239002228,0.5,0.5,1.0,0.66667,0.50155,0.7778827746709188,2.3336483240127563,1714078175,,False,51,9eeb6034,2024-04-25_22-49-35,29.592727422714233,1455.6325421333313,37172,AT-MB-PC-E13,127.0.0.1,1455.6325421333313,51,128,10,0.5,1e-05
0.48962,0.48263,0.43706,0.45872,0.49005,0.7294683393679167,13.859898447990417,0.5,0.5,1.0,0.66667,0.50103,0.781847616036733,2.345542848110199,1714078205,,False,52,9eeb6034,2024-04-25_22-50-05,29.85260009765625,1485.4851422309875,37172,AT-MB-PC-E13,127.0.0.1,1485.4851422309875,52,128,10,0.5,1e-05
0.51557,0.51128,0.47552,0.49275,0.5109,0.7213134483287209,13.704955518245697,0.5,0.5,1.0,0.66667,0.50155,0.7884567379951477,2.365370213985443,1714078235,,False,53,9eeb6034,2024-04-25_22-50-35,29.71418595314026,1515.1993281841278,37172,AT-MB-PC-E13,127.0.0.1,1515.1993281841278,53,128,10,0.5,1e-05
0.49481,0.4878,0.41958,0.45113,0.49453,0.732281976624539,13.913357555866241,0.5,0.5,1.0,0.66667,0.50052,0.7788675626118978,2.3366026878356934,1714078264,,False,54,9eeb6034,2024-04-25_22-51-04,29.79460835456848,1544.9939365386963,37172,AT-MB-PC-E13,127.0.0.1,1544.9939365386963,54,128,10,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.53186,0.7076265717807569,13.444904863834381,0.5,0.5,0.90909,0.64516,0.5,0.7605292598406473,2.281587779521942,1714078294,,False,55,9eeb6034,2024-04-25_22-51-34,29.608446836471558,1574.6023833751678,37172,AT-MB-PC-E13,127.0.0.1,1574.6023833751678,55,128,10,0.5,1e-05
0.53287,0.5315,0.47203,0.5,0.51673,0.7183615847637779,13.64887011051178,0.5,0.5,1.0,0.66667,0.50077,0.8003167112668356,2.4009501338005066,1714078324,,False,56,9eeb6034,2024-04-25_22-52-04,29.605257511138916,1604.2076408863068,37172,AT-MB-PC-E13,127.0.0.1,1604.2076408863068,56,128,10,0.5,1e-05
0.47059,0.4569,0.37063,0.40927,0.46344,0.7522221866406893,14.292221546173096,0.5,0.5,0.90909,0.64516,0.49845,0.790462334950765,2.371387004852295,1714078353,,False,57,9eeb6034,2024-04-25_22-52-33,29.589121341705322,1633.796762228012,37172,AT-MB-PC-E13,127.0.0.1,1633.796762228012,57,128,10,0.5,1e-05
0.51038,0.50593,0.44755,0.47495,0.52274,0.714349649454418,13.572643339633942,0.5,0.5,0.95455,0.65625,0.50052,0.7883839805920919,2.3651519417762756,1714078383,,False,58,9eeb6034,2024-04-25_22-53-03,29.78913426399231,1663.5858964920044,37172,AT-MB-PC-E13,127.0.0.1,1663.5858964920044,58,128,10,0.5,1e-05
0.53287,0.53226,0.46154,0.49438,0.5481,0.7032993184892755,13.362687051296234,0.5,0.5,0.95455,0.65625,0.49897,0.7975981036822001,2.3927943110466003,1714078413,,False,59,9eeb6034,2024-04-25_22-53-33,29.60281491279602,1693.1887114048004,37172,AT-MB-PC-E13,127.0.0.1,1693.1887114048004,59,128,10,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.49575,0.730471736506412,13.878962993621826,0.5,0.5,1.0,0.66667,0.50052,0.8073570529619852,2.422071158885956,1714078443,,False,60,9eeb6034,2024-04-25_22-54-03,29.86032772064209,1723.0490391254425,37172,AT-MB-PC-E13,127.0.0.1,1723.0490391254425,60,128,10,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.52256,0.6977027748760424,13.256352722644806,0.5,0.5,1.0,0.66667,0.49897,0.7896259625752767,2.36887788772583,1714078472,,False,61,9eeb6034,2024-04-25_22-54-32,29.725088834762573,1752.774127960205,37172,AT-MB-PC-E13,127.0.0.1,1752.774127960205,61,128,10,0.5,1e-05
0.51211,0.50833,0.42657,0.46388,0.50867,0.7153788585411874,13.592198312282562,0.5,0.5,1.0,0.66667,0.50077,0.8018497625986735,2.4055492877960205,1714078502,,False,62,9eeb6034,2024-04-25_22-55-02,29.765870571136475,1782.5399985313416,37172,AT-MB-PC-E13,127.0.0.1,1782.5399985313416,62,128,10,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.52179,0.7194423455941049,13.669404566287994,0.5,0.5,1.0,0.66667,0.50155,0.7727630337079366,2.31828910112381,1714078532,,False,63,9eeb6034,2024-04-25_22-55-32,29.655001401901245,1812.1949999332428,37172,AT-MB-PC-E13,127.0.0.1,1812.1949999332428,63,128,10,0.5,1e-05
0.51211,0.50787,0.45105,0.47778,0.49826,0.7328616380691528,13.924371123313904,0.5,0.5,1.0,0.66667,0.49948,0.7997366984685262,2.3992100954055786,1714078561,,False,64,9eeb6034,2024-04-25_22-56-01,29.776633262634277,1841.971633195877,37172,AT-MB-PC-E13,127.0.0.1,1841.971633195877,64,128,10,0.5,1e-05
0.48443,0.4771,0.43706,0.4562,0.49171,0.7164001998148466,13.611603796482086,0.5,0.5,1.0,0.66667,0.50103,0.8452740708986918,2.5358222126960754,1714078591,,False,65,9eeb6034,2024-04-25_22-56-31,29.6776123046875,1871.6492455005646,37172,AT-MB-PC-E13,127.0.0.1,1871.6492455005646,65,128,10,0.5,1e-05
0.51038,0.50602,0.44056,0.47103,0.49684,0.7323570408319172,13.914783775806427,0.5,0.5,1.0,0.66667,0.49948,0.765844444433848,2.297533333301544,1714078621,,False,66,9eeb6034,2024-04-25_22-57-01,29.759979009628296,1901.4092245101929,37172,AT-MB-PC-E13,127.0.0.1,1901.4092245101929,66,128,10,0.5,1e-05
0.48097,0.47287,0.42657,0.44853,0.49693,0.7189165008695502,13.659413516521454,0.5,0.5,0.95455,0.65625,0.50103,0.7643000880877177,2.292900264263153,1714078651,,False,67,9eeb6034,2024-04-25_22-57-31,29.78874135017395,1931.1979658603668,37172,AT-MB-PC-E13,127.0.0.1,1931.1979658603668,67,128,10,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.51059,0.7165897990527906,13.615206182003021,0.5,0.5,1.0,0.66667,0.50103,0.7769866983095804,2.3309600949287415,1714078680,,False,68,9eeb6034,2024-04-25_22-58-00,29.704261779785156,1960.902227640152,37172,AT-MB-PC-E13,127.0.0.1,1960.902227640152,68,128,10,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.51225,0.7307461374684384,13.88417661190033,0.5,0.5,1.0,0.66667,0.50052,0.7727295955022176,2.318188786506653,1714078710,,False,69,9eeb6034,2024-04-25_22-58-30,29.649348497390747,1990.5515761375427,37172,AT-MB-PC-E13,127.0.0.1,1990.5515761375427,69,128,10,0.5,1e-05
0.50173,0.49632,0.47203,0.48387,0.50765,0.7172971179610804,13.628645241260529,0.5,0.5,1.0,0.66667,0.49948,0.7855504552523295,2.3566513657569885,1714078740,,False,70,9eeb6034,2024-04-25_22-59-00,29.63687038421631,2020.188446521759,37172,AT-MB-PC-E13,127.0.0.1,2020.188446521759,70,128,10,0.5,1e-05
0.50865,0.50385,0.45804,0.47985,0.51703,0.7200370525058947,13.680703997612,0.5,0.5,1.0,0.66667,0.49948,0.7793609698613485,2.3380829095840454,1714078769,,False,71,9eeb6034,2024-04-25_22-59-29,29.663029670715332,2049.8514761924744,37172,AT-MB-PC-E13,127.0.0.1,2049.8514761924744,71,128,10,0.5,1e-05
0.51903,0.51653,0.43706,0.47348,0.53681,0.7069334795600489,13.43173611164093,0.5,0.5,0.95455,0.65625,0.5,0.7644611994425455,2.2933835983276367,1714078799,,False,72,9eeb6034,2024-04-25_22-59-59,29.491277933120728,2079.342754125595,37172,AT-MB-PC-E13,127.0.0.1,2079.342754125595,72,128,10,0.5,1e-05
0.45156,0.43874,0.38811,0.41187,0.42776,0.7605895682385093,14.451201796531677,0.5,0.5,1.0,0.66667,0.49974,0.7770500779151917,2.331150233745575,1714078827,,False,73,9eeb6034,2024-04-25_23-00-27,28.042479753494263,2107.3852338790894,37172,AT-MB-PC-E13,127.0.0.1,2107.3852338790894,73,128,10,0.5,1e-05
0.49654,0.4902,0.43706,0.46211,0.50502,0.7244667944155241,13.764869093894958,0.5,0.5,1.0,0.66667,0.50129,0.789949874083201,2.3698496222496033,1714078855,,False,74,9eeb6034,2024-04-25_23-00-55,28.14153289794922,2135.5267667770386,37172,AT-MB-PC-E13,127.0.0.1,2135.5267667770386,74,128,10,0.5,1e-05
0.47232,0.46025,0.38462,0.41905,0.47052,0.7486942849661175,14.225191414356232,0.5,0.5,1.0,0.66667,0.50052,0.7754111091295878,2.3262333273887634,1714078883,,False,75,9eeb6034,2024-04-25_23-01-23,28.183558225631714,2163.7103250026703,37172,AT-MB-PC-E13,127.0.0.1,2163.7103250026703,75,128,10,0.5,1e-05
0.48962,0.48085,0.3951,0.43378,0.47939,0.7401156833297328,14.062197983264923,0.5,0.5,1.0,0.66667,0.5,0.7381970882415771,2.2145912647247314,1714078911,,False,76,9eeb6034,2024-04-25_23-01-51,28.205859899520874,2191.916184902191,37172,AT-MB-PC-E13,127.0.0.1,2191.916184902191,76,128,10,0.5,1e-05
0.49827,0.49237,0.45105,0.4708,0.48498,0.7360049643014607,13.984094321727753,0.5,0.5,1.0,0.66667,0.50052,0.7581208745638529,2.274362623691559,1714078939,,False,77,9eeb6034,2024-04-25_23-02-19,28.024484872817993,2219.940669775009,37172,AT-MB-PC-E13,127.0.0.1,2219.940669775009,77,128,10,0.5,1e-05
0.50519,0.5,0.46503,0.48188,0.51168,0.7147476328046698,13.580205023288727,0.5,0.5,1.0,0.66667,0.49948,0.7600877285003662,2.2802631855010986,1714078968,,False,78,9eeb6034,2024-04-25_23-02-48,28.36379623413086,2248.30446600914,37172,AT-MB-PC-E13,127.0.0.1,2248.30446600914,78,128,10,0.5,1e-05
