train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42329497844837727,132.49132825434208,0.46000000834465027,0.54,0.85,0.4300000071525574,0.6499999761581421,0.4596342196384558,143.86551074683666,1712414757,,False,26,526c4e68,2024-04-06_14-45-57,109.6115951538086,3149.19078707695,1057853,vader,131.130.125.97,3149.19078707695,26,256,6,0.2,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42627033534141395,133.42261496186256,0.44999998807907104,0.6,0.83,0.36000001430511475,0.6000000238418579,0.45067852554610743,141.06237849593163,1712414862,,False,27,526c4e68,2024-04-06_14-47-42,104.4072573184967,3253.598044395447,1057853,vader,131.130.125.97,3253.598044395447,27,256,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41620643355975895,130.27261370420456,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4105503916169127,128.50227257609367,1712414973,,False,28,526c4e68,2024-04-06_14-49-33,110.65051364898682,3364.2485580444336,1057853,vader,131.130.125.97,3364.2485580444336,28,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4057900085807227,127.01227268576622,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4045415468299732,126.6215041577816,1712415084,,False,29,526c4e68,2024-04-06_14-51-24,111.82544469833374,3476.0740027427673,1057853,vader,131.130.125.97,3476.0740027427673,29,256,6,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41769542238011526,130.73866720497608,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.383915279810421,120.16548258066177,1712415197,,False,30,526c4e68,2024-04-06_14-53-17,112.65852522850037,3588.7325279712677,1057853,vader,131.130.125.97,3588.7325279712677,30,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3980398061462104,124.58645932376385,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38002608083307554,118.94816330075264,1712415300,,False,31,526c4e68,2024-04-06_14-55-00,103.11307621002197,3691.8456041812897,1057853,vader,131.130.125.97,3691.8456041812897,31,256,6,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4157734149085066,130.13707886636257,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.3995641000545063,125.06356331706047,1712415409,,False,32,526c4e68,2024-04-06_14-56-49,108.77620387077332,3800.621808052063,1057853,vader,131.130.125.97,3800.621808052063,32,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4013156331004426,125.61179316043854,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.39006568139163067,122.0905582755804,1712415519,,False,33,526c4e68,2024-04-06_14-58-39,109.74363112449646,3910.3654391765594,1057853,vader,131.130.125.97,3910.3654391765594,33,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3949589132786559,123.62213985621929,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39036541467847913,122.18437479436398,1712415633,,False,34,526c4e68,2024-04-06_15-00-33,114.66648077964783,4025.0319199562073,1057853,vader,131.130.125.97,4025.0319199562073,34,256,6,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4060663793700191,127.09877674281597,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.4153035089802056,129.98999831080437,1712415744,,False,35,526c4e68,2024-04-06_15-02-24,110.93798184394836,4135.969901800156,1057853,vader,131.130.125.97,4135.969901800156,35,256,6,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40117953179743343,125.56919345259666,0.41999998688697815,0.66,0.86,0.3199999928474426,0.5600000023841858,0.41873674546948636,131.06460133194923,1712415851,,False,36,526c4e68,2024-04-06_15-04-11,106.498783826828,4242.468685626984,1057853,vader,131.130.125.97,4242.468685626984,36,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3991695990006383,124.94008448719978,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37243469135639384,116.57205839455128,1712415959,,False,37,526c4e68,2024-04-06_15-05-59,107.93864417076111,4350.407329797745,1057853,vader,131.130.125.97,4350.407329797745,37,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3942650087630025,123.40494774281979,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3694327274640909,115.63244369626045,1712416071,,False,38,526c4e68,2024-04-06_15-07-51,112.20182752609253,4462.609157323837,1057853,vader,131.130.125.97,4462.609157323837,38,256,6,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3883727720370308,121.56067764759064,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36712760928149424,114.91094170510769,1712416184,,False,39,526c4e68,2024-04-06_15-09-44,113.22827339172363,4575.837430715561,1057853,vader,131.130.125.97,4575.837430715561,39,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3948323840912158,123.58253622055054,0.4000000059604645,0.68,0.87,0.30000001192092896,0.550000011920929,0.40180241499845976,125.7641558945179,1712416299,,False,40,526c4e68,2024-04-06_15-11-39,114.71211123466492,4690.549541950226,1057853,vader,131.130.125.97,4690.549541950226,40,256,6,0.2,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3963237849477762,124.04934468865395,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.39095382568554377,122.3685474395752,1712416412,,False,41,526c4e68,2024-04-06_15-13-32,112.93723917007446,4803.4867811203,1057853,vader,131.130.125.97,4803.4867811203,41,256,6,0.2,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39458336702550945,123.50459387898445,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37771966396429285,118.22625482082367,1712416526,,False,42,526c4e68,2024-04-06_15-15-26,114.52393126487732,4918.010712385178,1057853,vader,131.130.125.97,4918.010712385178,42,256,6,0.2,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.390980387505251,122.37686128914356,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3769679674134849,117.99097380042076,1712416644,,False,43,526c4e68,2024-04-06_15-17-24,117.4093382358551,5035.420050621033,1057853,vader,131.130.125.97,5035.420050621033,43,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3839191537790786,120.1666951328516,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35725568030208066,111.82102793455124,1712416758,,False,44,526c4e68,2024-04-06_15-19-18,114.18091011047363,5149.600960731506,1057853,vader,131.130.125.97,5149.600960731506,44,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3826889561864134,119.78164328634739,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3576650390038475,111.94915720820427,1712416870,,False,45,526c4e68,2024-04-06_15-21-10,112.2751739025116,5261.876134634018,1057853,vader,131.130.125.97,5261.876134634018,45,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38060609877299956,119.12970891594887,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3730180404913692,116.75464667379856,1712416981,,False,46,526c4e68,2024-04-06_15-23-01,110.68823218345642,5372.564366817474,1057853,vader,131.130.125.97,5372.564366817474,46,256,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37788232465902455,118.27716761827469,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3631967354220704,113.68057818710804,1712417093,,False,47,526c4e68,2024-04-06_15-24-53,112.28098440170288,5484.845351219177,1057853,vader,131.130.125.97,5484.845351219177,47,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37796745370752133,118.30381301045418,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35787579931390173,112.01512518525124,1712417201,,False,48,526c4e68,2024-04-06_15-26-41,108.0074532032013,5592.8528044223785,1057853,vader,131.130.125.97,5592.8528044223785,48,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3790489817008424,118.64233127236366,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3647951943615374,114.18089583516121,1712417312,,False,49,526c4e68,2024-04-06_15-28-32,110.47357559204102,5703.32638001442,1057853,vader,131.130.125.97,5703.32638001442,49,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38070652283989964,119.16114164888859,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36935274588604705,115.60740946233273,1712417420,,False,50,526c4e68,2024-04-06_15-30-20,108.05504179000854,5811.381421804428,1057853,vader,131.130.125.97,5811.381421804428,50,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3724167002751804,116.56642718613148,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3527427809878279,110.40849044919014,1712417529,,False,51,526c4e68,2024-04-06_15-32-09,109.23992013931274,5920.621341943741,1057853,vader,131.130.125.97,5920.621341943741,51,256,6,0.2,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3796382978225288,118.8267872184515,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3641384480098566,113.97533422708511,1712417643,,False,52,526c4e68,2024-04-06_15-34-03,114.44559693336487,6035.066938877106,1057853,vader,131.130.125.97,6035.066938877106,52,256,6,0.2,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.376140555444236,117.73199385404587,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5400000214576721,0.37575757236907276,117.61212015151978,1712417751,,False,53,526c4e68,2024-04-06_15-35-51,107.55404257774353,6142.620981454849,1057853,vader,131.130.125.97,6142.620981454849,53,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3722102845343538,116.50181905925274,0.3799999952316284,0.68,0.87,0.30000001192092896,0.550000011920929,0.37966167203153667,118.83410334587097,1712417860,,False,54,526c4e68,2024-04-06_15-37-40,108.89361524581909,6251.514596700668,1057853,vader,131.130.125.97,6251.514596700668,54,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36992623192814594,115.78691059350967,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3792924602001239,118.71854004263878,1712417971,,False,55,526c4e68,2024-04-06_15-39-31,111.45411443710327,6362.968711137772,1057853,vader,131.130.125.97,6362.968711137772,55,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37333388012438157,116.85350447893143,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3671068229233495,114.90443557500839,1712418084,,False,56,526c4e68,2024-04-06_15-41-24,112.38092803955078,6475.349639177322,1057853,vader,131.130.125.97,6475.349639177322,56,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37293208597567135,116.72774291038513,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3544336740677349,110.93773998320103,1712418194,,False,57,526c4e68,2024-04-06_15-43-14,110.66847395896912,6586.0181131362915,1057853,vader,131.130.125.97,6586.0181131362915,57,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36833531887957843,115.28895480930805,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.3620273836504537,113.31457108259201,1712418303,,False,58,526c4e68,2024-04-06_15-45-03,108.58288383483887,6694.60099697113,1057853,vader,131.130.125.97,6694.60099697113,58,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36642506571052175,114.6910455673933,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3508105215649254,109.80369324982166,1712418411,,False,59,526c4e68,2024-04-06_15-46-51,107.68077492713928,6802.28177189827,1057853,vader,131.130.125.97,6802.28177189827,59,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.359916909243733,112.65399259328842,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3625084681632801,113.46515053510666,1712418517,,False,60,526c4e68,2024-04-06_15-48-37,106.33831977844238,6908.620091676712,1057853,vader,131.130.125.97,6908.620091676712,60,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36666756639846215,114.76694828271866,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35753535586424146,111.90856638550758,1712418626,,False,61,526c4e68,2024-04-06_15-50-26,109.38497924804688,7018.005070924759,1057853,vader,131.130.125.97,7018.005070924759,61,256,6,0.2,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3633968248344458,113.74320617318153,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5600000023841858,0.3950280016317916,123.64376451075077,1712418733,,False,62,526c4e68,2024-04-06_15-52-13,106.06409168243408,7124.069162607193,1057853,vader,131.130.125.97,7124.069162607193,62,256,6,0.2,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3655106390055757,114.4048300087452,0.38999998569488525,0.63,0.86,0.3400000035762787,0.5799999833106995,0.39075048177387006,122.30490079522133,1712418845,,False,63,526c4e68,2024-04-06_15-54-05,112.70088481903076,7236.770047426224,1057853,vader,131.130.125.97,7236.770047426224,63,256,6,0.2,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3625345191540429,113.47330449521542,0.41999998688697815,0.63,0.87,0.3400000035762787,0.5899999737739563,0.41583543596938016,130.15649145841599,1712418957,,False,64,526c4e68,2024-04-06_15-55-57,111.4145667552948,7348.184614181519,1057853,vader,131.130.125.97,7348.184614181519,64,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.357495036654579,111.89594647288322,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34775470340023407,108.84722216427326,1712419065,,False,65,526c4e68,2024-04-06_15-57-45,108.72302627563477,7456.907640457153,1057853,vader,131.130.125.97,7456.907640457153,65,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3552419199063755,111.19072093069553,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3496262507316784,109.43301647901535,1712419180,,False,66,526c4e68,2024-04-06_15-59-40,114.36304235458374,7571.270682811737,1057853,vader,131.130.125.97,7571.270682811737,66,256,6,0.2,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3559579058957938,111.41482454538345,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.3596013882004034,112.55523450672626,1712419287,,False,67,526c4e68,2024-04-06_16-01-27,106.72223472595215,7677.992917537689,1057853,vader,131.130.125.97,7677.992917537689,67,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35362222343207167,110.68375593423843,0.3499999940395355,0.72,0.88,0.25,0.5,0.34568869567717225,108.20056174695492,1712419394,,False,68,526c4e68,2024-04-06_16-03-14,107.278564453125,7785.271481990814,1057853,vader,131.130.125.97,7785.271481990814,68,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3532623973326942,110.57113036513329,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3696577357598387,115.70287129282951,1712419505,,False,69,526c4e68,2024-04-06_16-05-05,111.1155948638916,7896.387076854706,1057853,vader,131.130.125.97,7896.387076854706,69,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3537034277146617,110.7091728746891,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.3581263614824405,112.09355114400387,1712419616,,False,70,526c4e68,2024-04-06_16-06-56,111.36508059501648,8007.752157449722,1057853,vader,131.130.125.97,8007.752157449722,70,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3493680503136053,109.35219974815845,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3498859778284646,109.51431106030941,1712419727,,False,71,526c4e68,2024-04-06_16-08-47,110.7917091846466,8118.543866634369,1057853,vader,131.130.125.97,8118.543866634369,71,256,6,0.2,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34884704920811394,109.18912640213966,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.36674354075433346,114.79072825610638,1712419840,,False,72,526c4e68,2024-04-06_16-10-40,113.09372782707214,8231.637594461441,1057853,vader,131.130.125.97,8231.637594461441,72,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3493391050222202,109.34313987195492,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34928357039396757,109.32575753331184,1712419949,,False,73,526c4e68,2024-04-06_16-12-29,109.15082907676697,8340.788423538208,1057853,vader,131.130.125.97,8340.788423538208,73,256,6,0.2,0.001
