train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712414998,,False,1,06dc7fe4,2024-04-06_14-49-58,80.33555316925049,80.33555316925049,1058906,vader,131.130.125.97,80.33555316925049,1,128,3,0.0,0.001
1.1299999952316284,-1.93,0.41,2.5399999618530273,1.590000033378601,1.133688848049115,354.844609439373,0.75,-0.11,0.63,1.0199999809265137,1.0099999904632568,0.7519474841725712,235.35956254601479,1712415061,,False,2,06dc7fe4,2024-04-06_14-51-01,63.01896119117737,143.35451436042786,1058906,vader,131.130.125.97,143.35451436042786,2,128,3,0.0,0.001
0.75,-0.09,0.57,0.9399999976158142,0.9700000286102295,0.7484249047006661,234.25699517130852,0.6399999856948853,0.25,0.71,0.6899999976158142,0.8299999833106995,0.6425340175628662,201.11314749717712,1712415126,,False,3,06dc7fe4,2024-04-06_14-52-06,64.24292945861816,207.59744381904602,1058906,vader,131.130.125.97,207.59744381904602,3,128,3,0.0,0.001
0.6899999976158142,0.07,0.62,0.8100000023841858,0.8999999761581421,0.6874881318202034,215.18378525972366,0.7099999785423279,0.02,0.78,0.8999999761581421,0.949999988079071,0.7083271683785862,221.70640370249748,1712415193,,False,4,06dc7fe4,2024-04-06_14-53-13,67.30720114707947,274.9046449661255,1058906,vader,131.130.125.97,274.9046449661255,4,128,3,0.0,0.001
0.6399999856948853,0.19,0.65,0.699999988079071,0.8399999737739563,0.6418587494010742,200.90178856253624,0.6600000262260437,0.27,0.74,0.6700000166893005,0.8199999928474426,0.65616757153703,205.3804498910904,1712415253,,False,5,06dc7fe4,2024-04-06_14-54-13,59.603997230529785,334.5086421966553,1058906,vader,131.130.125.97,334.5086421966553,5,128,3,0.0,0.001
0.6100000143051147,0.26,0.68,0.6399999856948853,0.800000011920929,0.610021150055023,190.9366199672222,0.5299999713897705,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5312717602656672,166.28806096315384,1712415317,,False,6,06dc7fe4,2024-04-06_14-55-17,64.08587145805359,398.59451365470886,1058906,vader,131.130.125.97,398.59451365470886,6,128,3,0.0,0.001
0.5799999833106995,0.33,0.7,0.5799999833106995,0.7599999904632568,0.5789746179367407,181.21905541419983,0.5699999928474426,0.35,0.7,0.6000000238418579,0.7699999809265137,0.5655800056533692,177.02654176950455,1712415384,,False,7,06dc7fe4,2024-04-06_14-56-24,67.66606783866882,466.2605814933777,1058906,vader,131.130.125.97,466.2605814933777,7,128,3,0.0,0.001
0.5400000214576721,0.41,0.73,0.5099999904632568,0.7200000286102295,0.5423720480915838,169.7624510526657,0.6299999952316284,0.22,0.8,0.7200000286102295,0.8500000238418579,0.6283327404873821,196.66814777255058,1712415451,,False,8,06dc7fe4,2024-04-06_14-57-31,67.05221176147461,533.3127932548523,1058906,vader,131.130.125.97,533.3127932548523,8,128,3,0.0,0.001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6899999976158142,0.515436988002576,161.3317772448063,0.699999988079071,0.08,0.81,0.8399999737739563,0.9200000166893005,0.7009875119303743,219.40909123420715,1712415518,,False,9,06dc7fe4,2024-04-06_14-58-38,66.20448398590088,599.5172772407532,1058906,vader,131.130.125.97,599.5172772407532,9,128,3,0.0,0.001
0.5,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5033733425810695,157.55585622787476,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4838536266511241,151.44618514180183,1712415585,,False,10,06dc7fe4,2024-04-06_14-59-45,67.64205360412598,667.1593308448792,1058906,vader,131.130.125.97,667.1593308448792,10,128,3,0.0,0.001
