train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712416022,,False,1,fa1d2efd,2024-04-06_15-07-02,100.0668408870697,100.0668408870697,1059449,vader,131.130.125.97,100.0668408870697,1,128,3,0.0,0.001
1.1399999856948853,-1.96,0.41,2.569999933242798,1.600000023841858,1.1436949619850791,357.9765231013298,0.7099999785423279,-0.05,0.59,0.9599999785423279,0.9800000190734863,0.7101693426648649,222.2830042541027,1712416099,,False,2,fa1d2efd,2024-04-06_15-08-19,76.35649752616882,176.42333841323853,1059449,vader,131.130.125.97,176.42333841323853,2,128,3,0.0,0.001
0.75,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.747440044777081,233.94873401522636,0.8600000143051147,-0.25,0.72,1.149999976158142,1.0700000524520874,0.8548779213390412,267.5767893791199,1712416173,,False,3,fa1d2efd,2024-04-06_15-09-33,74.19623565673828,250.6195740699768,1059449,vader,131.130.125.97,250.6195740699768,3,128,3,0.0,0.001
0.699999988079071,0.03,0.62,0.8399999737739563,0.9200000166893005,0.7029704156394203,220.02974009513855,0.7300000190734863,0.06,0.77,0.8600000143051147,0.9300000071525574,0.7304645013123655,228.63538891077042,1712416249,,False,4,fa1d2efd,2024-04-06_15-10-49,75.70853734016418,326.328111410141,1059449,vader,131.130.125.97,326.328111410141,4,128,3,0.0,0.001
0.6600000262260437,0.15,0.64,0.7400000095367432,0.8600000143051147,0.6574145767825861,205.77076253294945,0.6399999856948853,0.18,0.68,0.7599999904632568,0.8700000047683716,0.6439852035655,201.5673687160015,1712416324,,False,5,fa1d2efd,2024-04-06_15-12-04,75.20960068702698,401.53771209716797,1059449,vader,131.130.125.97,401.53771209716797,5,128,3,0.0,0.001
0.6000000238418579,0.3,0.69,0.6100000143051147,0.7799999713897705,0.5970033797593163,186.86205786466599,0.5299999713897705,0.44,0.78,0.5099999904632568,0.7099999785423279,0.5283108071778149,165.36128264665604,1712416404,,False,6,fa1d2efd,2024-04-06_15-13-24,79.71010732650757,481.24781942367554,1059449,vader,131.130.125.97,481.24781942367554,6,128,3,0.0,0.001
0.5600000023841858,0.37,0.71,0.5400000214576721,0.7400000095367432,0.5578169484679311,174.59670487046242,0.5099999904632568,0.46,0.74,0.5,0.7099999785423279,0.5136636004280358,160.77670693397522,1712416481,,False,7,fa1d2efd,2024-04-06_15-14-41,77.7985987663269,559.0464181900024,1059449,vader,131.130.125.97,559.0464181900024,7,128,3,0.0,0.001
0.5400000214576721,0.42,0.73,0.5,0.7099999785423279,0.5350106918392852,167.45834654569626,0.6200000047683716,0.35,0.79,0.5899999737739563,0.7699999809265137,0.6169043583230088,193.09106415510178,1712416553,,False,8,fa1d2efd,2024-04-06_15-15-53,72.01489663124084,631.0613148212433,1059449,vader,131.130.125.97,631.0613148212433,8,128,3,0.0,0.001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6899999976158142,0.5169857244331616,161.81653174757957,0.5199999809265137,0.46,0.81,0.5,0.699999988079071,0.5237488396251544,163.93338680267334,1712416628,,False,9,fa1d2efd,2024-04-06_15-17-08,74.40992450714111,705.4712393283844,1059449,vader,131.130.125.97,705.4712393283844,9,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.5,0.7099999785423279,0.5301705870194177,165.9433937370777,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.45332433021487517,141.89051535725594,1712416707,,False,10,fa1d2efd,2024-04-06_15-18-27,79.26874136924744,784.7399806976318,1059449,vader,131.130.125.97,784.7399806976318,10,128,3,0.0,0.001
