train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763897978078824,1804.1000671386719,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.693727624302094,1782.1367464065552,1711560151,,False,1,4f46e9a2,2024-03-27_18-22-31,85.43982887268066,85.43982887268066,7540,AT-MB-PC-E13,127.0.0.1,85.43982887268066,1,64,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.4269472962370315,759.6345037221909,1.2699999809265137,-2.43,0.33,3.1500000953674316,1.7699999809265137,1.2736386203537353,398.64888817071915,1711560227,,False,2,4f46e9a2,2024-03-27_18-23-47,76.51715970039368,161.95698857307434,7540,AT-MB-PC-E13,127.0.0.1,161.95698857307434,2,64,3,0.0,0.0001
1.0700000524520874,-1.37,0.39,2.059999942779541,1.4299999475479126,1.0724700198005945,335.68311619758606,0.8600000143051147,-0.45,0.4,1.3300000429153442,1.149999976158142,0.8589477902784134,268.8506583571434,1711560306,,False,3,4f46e9a2,2024-03-27_18-25-06,78.23533415794373,240.19232273101807,7540,AT-MB-PC-E13,127.0.0.1,240.19232273101807,3,64,3,0.0,0.0001
0.7599999904632568,-0.19,0.54,1.0299999713897705,1.0199999809265137,0.7622415751885301,238.58161303400993,0.6200000047683716,0.25,0.65,0.6899999976158142,0.8299999833106995,0.6174644634556085,193.26637706160545,1711560381,,False,4,4f46e9a2,2024-03-27_18-26-21,74.90516018867493,315.097482919693,7540,AT-MB-PC-E13,127.0.0.1,315.097482919693,4,64,3,0.0,0.0001
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.6681160942053261,209.1203374862671,0.5799999833106995,0.33,0.64,0.6100000143051147,0.7799999713897705,0.5774176474006031,180.73172363638878,1711560460,,False,5,4f46e9a2,2024-03-27_18-27-40,79.42767763137817,394.52516055107117,7540,AT-MB-PC-E13,127.0.0.1,394.52516055107117,5,64,3,0.0,0.0001
0.6299999952316284,0.2,0.63,0.699999988079071,0.8299999833106995,0.6329027725675236,198.09856781363487,0.5400000214576721,0.4,0.72,0.550000011920929,0.7400000095367432,0.5424725624699943,169.79391205310822,1711560534,,False,6,4f46e9a2,2024-03-27_18-28-54,73.76445269584656,468.2896132469177,7540,AT-MB-PC-E13,127.0.0.1,468.2896132469177,6,64,3,0.0,0.0001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5756289279118133,180.17185443639755,0.5899999737739563,0.36,0.75,0.5799999833106995,0.7599999904632568,0.5926596457584978,185.50246912240982,1711560614,,False,7,4f46e9a2,2024-03-27_18-30-14,80.10103130340576,548.3906445503235,7540,AT-MB-PC-E13,127.0.0.1,548.3906445503235,7,64,3,0.0,0.0001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5606950162508236,175.4975400865078,0.5,0.51,0.77,0.44999998807907104,0.6700000166893005,0.500063568448868,156.5198969244957,1711560687,,False,8,4f46e9a2,2024-03-27_18-31-27,73.53890991210938,621.9295544624329,7540,AT-MB-PC-E13,127.0.0.1,621.9295544624329,8,64,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5401087981253005,169.05405381321907,0.6100000143051147,0.23,0.73,0.7099999785423279,0.8399999737739563,0.6091848245253578,190.674850076437,1711560765,,False,9,4f46e9a2,2024-03-27_18-32-45,77.14241147041321,699.0719659328461,7540,AT-MB-PC-E13,127.0.0.1,699.0719659328461,9,64,3,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5043164197438822,157.85103937983513,0.5299999713897705,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5290303405481406,165.586496591568,1711560841,,False,10,4f46e9a2,2024-03-27_18-34-01,76.28354334831238,775.3555092811584,7540,AT-MB-PC-E13,127.0.0.1,775.3555092811584,10,64,3,0.0,0.0001
