train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712416197,,False,1,528b5eea,2024-04-06_15-09-57,80.61718153953552,80.61718153953552,1059566,vader,131.130.125.97,80.61718153953552,1,128,3,0.0,0.001
1.1399999856948853,-1.96,0.41,2.569999933242798,1.600000023841858,1.144850431730191,358.33818513154984,0.7400000095367432,-0.04,0.64,0.9599999785423279,0.9800000190734863,0.7415018320654909,232.09007343649864,1712416263,,False,2,528b5eea,2024-04-06_15-11-03,65.90086603164673,146.51804757118225,1059566,vader,131.130.125.97,146.51804757118225,2,128,3,0.0,0.001
0.75,-0.1,0.57,0.949999988079071,0.9700000286102295,0.7510490839283306,235.0783632695675,0.6499999761581421,0.22,0.71,0.7200000286102295,0.8500000238418579,0.6469586329719129,202.49805212020874,1712416325,,False,3,528b5eea,2024-04-06_15-12-05,61.98713302612305,208.5051805973053,1059566,vader,131.130.125.97,208.5051805973053,3,128,3,0.0,0.001
0.7099999785423279,-0.01,0.61,0.8700000047683716,0.9399999976158142,0.7054279171430264,220.7989380657673,0.7099999785423279,0.12,0.76,0.8100000023841858,0.8999999761581421,0.7105953786700678,222.41635352373123,1712416383,,False,4,528b5eea,2024-04-06_15-13-03,58.09559369087219,266.6007742881775,1059566,vader,131.130.125.97,266.6007742881775,4,128,3,0.0,0.001
0.6399999856948853,0.2,0.66,0.699999988079071,0.8299999833106995,0.639920935748865,200.29525288939476,0.6499999761581421,0.23,0.65,0.699999988079071,0.8399999737739563,0.6506665636556217,203.6586344242096,1712416450,,False,5,528b5eea,2024-04-06_15-14-10,66.3431978225708,332.9439721107483,1059566,vader,131.130.125.97,332.9439721107483,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.68,0.6200000047683716,0.7900000214576721,0.6043077886295014,189.14833784103394,0.5400000214576721,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5433053785619645,170.05458348989487,1712416515,,False,6,528b5eea,2024-04-06_15-15-15,65.48329472541809,398.4272668361664,1059566,vader,131.130.125.97,398.4272668361664,6,128,3,0.0,0.001
0.550000011920929,0.38,0.72,0.5400000214576721,0.7300000190734863,0.554441658547892,173.5402391254902,0.9700000286102295,-0.43,0.72,1.309999942779541,1.149999976158142,0.9695410339977033,303.4663436412811,1712416584,,False,7,528b5eea,2024-04-06_15-16-24,68.26681590080261,466.694082736969,1059566,vader,131.130.125.97,466.694082736969,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.47999998927116394,0.699999988079071,0.5285506450330106,165.43635189533234,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4690721775777043,146.81959158182144,1712416648,,False,8,528b5eea,2024-04-06_15-17-28,64.80050611495972,531.4945888519287,1059566,vader,131.130.125.97,531.4945888519287,8,128,3,0.0,0.001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.514106548917941,160.91534981131554,0.550000011920929,0.45,0.81,0.5,0.7099999785423279,0.5539860628283443,173.39763766527176,1712416707,,False,9,528b5eea,2024-04-06_15-18-27,58.86726093292236,590.3618497848511,1059566,vader,131.130.125.97,590.3618497848511,9,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.525287288541611,164.41492131352425,0.46000000834465027,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4644404262209091,145.36985340714455,1712416774,,False,10,528b5eea,2024-04-06_15-19-34,66.99483108520508,657.3566808700562,1059566,vader,131.130.125.97,657.3566808700562,10,128,3,0.0,0.001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.49272094328944294,154.22165524959564,0.49000000953674316,0.54,0.82,0.41999998688697815,0.6499999761581421,0.49168234130445,153.89657282829285,1712416840,,False,11,528b5eea,2024-04-06_15-20-40,65.33458733558655,722.6912682056427,1059566,vader,131.130.125.97,722.6912682056427,11,128,3,0.0,0.001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47204936474276044,147.75145116448402,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4496476090849398,140.73970164358616,1712416903,,False,12,528b5eea,2024-04-06_15-21-43,63.396568059921265,786.087836265564,1059566,vader,131.130.125.97,786.087836265564,12,128,3,0.0,0.001
