train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.96999979019165,-41.54,-0.06,36.90999984741211,6.079999923706055,5.969243468567967,1868.3732056617737,5.53000020980835,-33.67,-0.18,31.81999969482422,5.639999866485596,5.529081545698757,1730.602523803711,1712409187,,False,1,86484b82,2024-04-06_13-13-07,94.56222796440125,94.56222796440125,1056580,vader,131.130.125.97,94.56222796440125,1,128,3,0.2,1e-05
5.659999847412109,-37.42,0.02,33.33000183105469,5.769999980926514,5.660845745866672,1771.8447184562683,4.730000019073486,-24.63,0.09,23.520000457763672,4.849999904632568,4.727315808256594,1479.649847984314,1712409255,,False,2,86484b82,2024-04-06_13-14-15,68.15212559700012,162.71435356140137,1056580,vader,131.130.125.97,162.71435356140137,2,128,3,0.2,1e-05
4.46999979019165,-24.75,0.14,22.329999923706055,4.730000019073486,4.470344033104162,1399.2176823616028,2.8499999046325684,-11.09,0.17,11.100000381469727,3.3299999237060547,2.853391663715862,893.1115907430649,1712409323,,False,3,86484b82,2024-04-06_13-15-23,68.28936791419983,231.0037214756012,1056580,vader,131.130.125.97,231.0037214756012,3,128,3,0.2,1e-05
2.9200000762939453,-13.04,0.08,12.180000305175781,3.490000009536743,2.9224212436249464,914.7178492546082,2.259999990463257,-8.17,0.13,8.40999984741211,2.9000000953674316,2.2603662132074276,707.4946247339249,1712409391,,False,4,86484b82,2024-04-06_13-16-31,68.3622727394104,299.3659942150116,1056580,vader,131.130.125.97,299.3659942150116,4,128,3,0.2,1e-05
2.299999952316284,-9.07,0.08,8.739999771118164,2.9600000381469727,2.303419752242847,720.9703824520111,1.9299999475479126,-5.88,0.17,6.320000171661377,2.509999990463257,1.9316004023384363,604.5909259319305,1712409457,,False,5,86484b82,2024-04-06_13-17-37,65.73195266723633,365.0979468822479,1056580,vader,131.130.125.97,365.0979468822479,5,128,3,0.2,1e-05
1.9500000476837158,-6.51,0.16,6.510000228881836,2.549999952316284,1.9525046957948338,611.133969783783,1.649999976158142,-4.52,0.33,5.070000171661377,2.25,1.653068035745773,517.410295188427,1712409523,,False,6,86484b82,2024-04-06_13-18-43,65.29272389411926,430.3906707763672,1056580,vader,131.130.125.97,430.3906707763672,6,128,3,0.2,1e-05
1.6799999475479126,-4.7,0.23,4.949999809265137,2.2200000286102295,1.6822447542565317,526.5426080822945,1.5399999618530273,-4.08,0.45,4.659999847412109,2.1600000858306885,1.543842823741535,483.22280383110046,1712409593,,False,7,86484b82,2024-04-06_13-19-53,70.73621439933777,501.12688517570496,1056580,vader,131.130.125.97,501.12688517570496,7,128,3,0.2,1e-05
1.4500000476837158,-3.21,0.3,3.6600000858306885,1.909999966621399,1.449634781470314,453.7356866002083,1.559999942779541,-3.75,0.4,4.360000133514404,2.0899999141693115,1.5632209337938328,489.28815227746964,1712409662,,False,8,86484b82,2024-04-06_13-21-02,68.49856925010681,569.6254544258118,1056580,vader,131.130.125.97,569.6254544258118,8,128,3,0.2,1e-05
1.2599999904632568,-2.14,0.34,2.7300000190734863,1.649999976158142,1.2586552007510639,393.959077835083,1.6200000047683716,-3.73,0.48,4.340000152587891,2.0799999237060547,1.6222082780192073,507.7511910200119,1712409730,,False,9,86484b82,2024-04-06_13-22-10,68.46220469474792,638.0876591205597,1056580,vader,131.130.125.97,638.0876591205597,9,128,3,0.2,1e-05
1.1299999952316284,-1.52,0.37,2.180000066757202,1.4800000190734863,1.1287724849895928,353.30578780174255,1.8300000429153442,-4.46,0.59,5.010000228881836,2.240000009536743,1.8303475071446964,572.89876973629,1712409797,,False,10,86484b82,2024-04-06_13-23-17,66.31762194633484,704.4052810668945,1056580,vader,131.130.125.97,704.4052810668945,10,128,3,0.2,1e-05
1.0499999523162842,-1.19,0.41,1.899999976158142,1.3799999952316284,1.054297009976908,329.9949641227722,1.9299999475479126,-4.79,0.58,5.309999942779541,2.309999942779541,1.9295752109430087,603.9570410251617,1712409869,,False,11,86484b82,2024-04-06_13-24-29,72.79962110519409,777.2049021720886,1056580,vader,131.130.125.97,777.2049021720886,11,128,3,0.2,1e-05
0.9700000286102295,-0.87,0.45,1.6200000047683716,1.2699999809265137,0.9717789724612007,304.16681838035583,1.9500000476837158,-4.89,0.62,5.409999847412109,2.3299999237060547,1.9492175537176406,610.1050943136215,1712409934,,False,12,86484b82,2024-04-06_13-25-34,64.60071539878845,841.8056175708771,1056580,vader,131.130.125.97,841.8056175708771,12,128,3,0.2,1e-05
0.9300000071525574,-0.72,0.47,1.4900000095367432,1.2200000286102295,0.9301637772934886,291.14126229286194,2.0199999809265137,-5.26,0.66,5.739999771118164,2.4000000953674316,2.0226201508372736,633.0801072120667,1712410005,,False,13,86484b82,2024-04-06_13-26-45,70.60187125205994,912.407488822937,1056580,vader,131.130.125.97,912.407488822937,13,128,3,0.2,1e-05
0.8899999856948853,-0.58,0.48,1.3700000047683716,1.1699999570846558,0.8917836579271018,279.12828493118286,1.9800000190734863,-5.05,0.67,5.550000190734863,2.359999895095825,1.9844056596390356,621.1189714670181,1712410073,,False,14,86484b82,2024-04-06_13-27-53,68.88890504837036,981.2963938713074,1056580,vader,131.130.125.97,981.2963938713074,14,128,3,0.2,1e-05
