train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712421680,,False,1,014523f4,2024-04-06_16-41-20,97.54175090789795,97.54175090789795,1061508,vader,131.130.125.97,97.54175090789795,1,64,3,0.0,0.001
1.1299999952316284,-1.93,0.41,2.5399999618530273,1.590000033378601,1.1350156084036294,355.259885430336,0.9100000262260437,-0.55,0.55,1.4299999475479126,1.190000057220459,0.9117348293146006,285.37300157546997,1712421755,,False,2,014523f4,2024-04-06_16-42-35,75.46713733673096,173.0088882446289,1061508,vader,131.130.125.97,173.0088882446289,2,64,3,0.0,0.001
0.75,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.7475514622351613,233.98360767960548,0.6299999952316284,0.2,0.74,0.7400000095367432,0.8600000143051147,0.6320429993704104,197.82945880293846,1712421831,,False,3,014523f4,2024-04-06_16-43-51,76.18737483024597,249.19626307487488,1061508,vader,131.130.125.97,249.19626307487488,3,64,3,0.0,0.001
0.7099999785423279,0.02,0.61,0.8500000238418579,0.9200000166893005,0.7083396194651485,221.71030089259148,0.7200000286102295,0.05,0.76,0.8700000047683716,0.9300000071525574,0.7241126328421096,226.6472540795803,1712421908,,False,4,014523f4,2024-04-06_16-45-08,76.74509978294373,325.9413628578186,1061508,vader,131.130.125.97,325.9413628578186,4,64,3,0.0,0.001
0.6399999856948853,0.21,0.66,0.6899999976158142,0.8299999833106995,0.6352811068201217,198.8429864346981,0.6200000047683716,0.3,0.7,0.6499999761581421,0.800000011920929,0.6186154437141297,193.62663388252258,1712421983,,False,5,014523f4,2024-04-06_16-46-23,74.41878151893616,400.36014437675476,1061508,vader,131.130.125.97,400.36014437675476,5,64,3,0.0,0.001
0.5899999737739563,0.3,0.7,0.6100000143051147,0.7799999713897705,0.5934615855971084,185.7534762918949,0.5400000214576721,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5367827417370611,168.0129981637001,1712422060,,False,6,014523f4,2024-04-06_16-47-40,77.55016684532166,477.9103112220764,1061508,vader,131.130.125.97,477.9103112220764,6,64,3,0.0,0.001
0.5600000023841858,0.38,0.71,0.5400000214576721,0.7300000190734863,0.5561676065380962,174.0804608464241,0.5299999713897705,0.4,0.79,0.550000011920929,0.7400000095367432,0.5346853562627738,167.35651651024818,1712422135,,False,7,014523f4,2024-04-06_16-48-55,74.62973260879517,552.5400438308716,1061508,vader,131.130.125.97,552.5400438308716,7,64,3,0.0,0.001
0.5400000214576721,0.42,0.73,0.5,0.7099999785423279,0.5376286023912339,168.2777525484562,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6600000262260437,0.47895103588271826,149.91167423129082,1712422212,,False,8,014523f4,2024-04-06_16-50-12,76.71654486656189,629.2565886974335,1061508,vader,131.130.125.97,629.2565886974335,8,64,3,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5195720054851934,162.62603771686554,0.46000000834465027,0.56,0.82,0.4099999964237213,0.6399999856948853,0.4622430106321463,144.6820623278618,1712422290,,False,9,014523f4,2024-04-06_16-51-30,78.87552428245544,708.1321129798889,1061508,vader,131.130.125.97,708.1321129798889,9,64,3,0.0,0.001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5073092515095354,158.7877957224846,0.5099999904632568,0.47,0.79,0.47999998927116394,0.699999988079071,0.5056504482468858,158.26859030127525,1712422369,,False,10,014523f4,2024-04-06_16-52-49,78.92529892921448,787.0574119091034,1061508,vader,131.130.125.97,787.0574119091034,10,64,3,0.0,0.001
