train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763897955227203,1804.1000599861145,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.693727618208327,1782.1367444992065,1711568003,,False,1,b7d6cfa8,2024-03-27_20-33-23,92.63508033752441,92.63508033752441,7540,AT-MB-PC-E13,127.0.0.1,92.63508033752441,1,64,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.4261549741696244,759.3865069150925,1.2699999809265137,-2.39,0.35,3.109999895095825,1.7599999904632568,1.2706901789092409,397.7260259985924,1711568083,,False,2,b7d6cfa8,2024-03-27_20-34-43,80.01535701751709,172.6504373550415,7540,AT-MB-PC-E13,127.0.0.1,172.6504373550415,2,64,3,0.0,0.0001
1.0700000524520874,-1.36,0.39,2.049999952316284,1.4299999475479126,1.0700151758452954,334.9147500395775,0.8600000143051147,-0.47,0.37,1.350000023841858,1.159999966621399,0.8618861577762201,269.7703673839569,1711568160,,False,3,b7d6cfa8,2024-03-27_20-36-00,77.04627895355225,249.69671630859375,7540,AT-MB-PC-E13,127.0.0.1,249.69671630859375,3,64,3,0.0,0.0001
0.7699999809265137,-0.2,0.53,1.0399999618530273,1.0199999809265137,0.7650506147942223,239.46084243059158,0.6600000262260437,0.14,0.56,0.7900000214576721,0.8899999856948853,0.6590228044567779,206.27413779497147,1711568240,,False,4,b7d6cfa8,2024-03-27_20-37-20,80.13784861564636,329.8345649242401,7540,AT-MB-PC-E13,127.0.0.1,329.8345649242401,4,64,3,0.0,0.0001
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6678021872005524,209.0220845937729,0.5799999833106995,0.33,0.66,0.6100000143051147,0.7799999713897705,0.580593585301512,181.72579219937325,1711568317,,False,5,b7d6cfa8,2024-03-27_20-38-37,77.61834669113159,407.4529116153717,7540,AT-MB-PC-E13,127.0.0.1,407.4529116153717,5,64,3,0.0,0.0001
0.6399999856948853,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6378042478911793,199.63272958993912,0.6100000143051147,0.27,0.68,0.6700000166893005,0.8199999928474426,0.6061073932023094,189.71161407232285,1711568395,,False,6,b7d6cfa8,2024-03-27_20-39-55,77.90185546875,485.3547670841217,7540,AT-MB-PC-E13,127.0.0.1,485.3547670841217,6,64,3,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5729843757023065,179.34410959482193,0.5400000214576721,0.45,0.74,0.5099999904632568,0.7099999785423279,0.539040286224871,168.71960958838463,1711568475,,False,7,b7d6cfa8,2024-03-27_20-41-15,79.39324164390564,564.7480087280273,7540,AT-MB-PC-E13,127.0.0.1,564.7480087280273,7,64,3,0.0,0.0001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5567923811868357,174.27601531147957,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6499999761581421,0.4805608804043109,150.4155555665493,1711568551,,False,8,b7d6cfa8,2024-03-27_20-42-31,75.81690573692322,640.5649144649506,7540,AT-MB-PC-E13,127.0.0.1,640.5649144649506,8,64,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.542862130525394,169.91584685444832,0.5400000214576721,0.46,0.76,0.49000000953674316,0.699999988079071,0.5370222327236931,168.08795884251595,1711568629,,False,9,b7d6cfa8,2024-03-27_20-43-49,78.47034955024719,719.0352640151978,7540,AT-MB-PC-E13,127.0.0.1,719.0352640151978,9,64,3,0.0,0.0001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5082753569173356,159.09018671512604,0.5899999737739563,0.4,0.75,0.550000011920929,0.7400000095367432,0.5855101292697005,183.26467046141624,1711568708,,False,10,b7d6cfa8,2024-03-27_20-45-08,79.32109522819519,798.356359243393,7540,AT-MB-PC-E13,127.0.0.1,798.356359243393,10,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4844755415147105,151.64084449410439,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5258829698395043,164.60136955976486,1711568787,,False,11,b7d6cfa8,2024-03-27_20-46-27,78.80216526985168,877.1585245132446,7540,AT-MB-PC-E13,127.0.0.1,877.1585245132446,11,64,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4889132217667735,153.0298384130001,0.47999998927116394,0.56,0.81,0.4000000059604645,0.6299999952316284,0.48243600891801874,151.00247079133987,1711568871,,False,12,b7d6cfa8,2024-03-27_20-47-51,83.41997957229614,960.5785040855408,7540,AT-MB-PC-E13,127.0.0.1,960.5785040855408,12,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4697130884225376,147.02019667625427,0.4399999976158142,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4354403933968407,136.29284313321114,1711568955,,False,13,b7d6cfa8,2024-03-27_20-49-15,84.31276106834412,1044.891265153885,7540,AT-MB-PC-E13,127.0.0.1,1044.891265153885,13,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45056625153310004,141.0272367298603,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43447603232944354,135.99099811911583,1711569038,,False,14,b7d6cfa8,2024-03-27_20-50-38,83.00553870201111,1127.896803855896,7540,AT-MB-PC-E13,127.0.0.1,1127.896803855896,14,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4531924273259343,141.84922975301743,0.4399999976158142,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4448594960351341,139.24102225899696,1711569121,,False,15,b7d6cfa8,2024-03-27_20-52-01,83.33996319770813,1211.2367670536041,7540,AT-MB-PC-E13,127.0.0.1,1211.2367670536041,15,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4396237018771065,137.60221868753433,0.47999998927116394,0.56,0.8,0.4099999964237213,0.6399999856948853,0.47880303117033013,149.86534875631332,1711569203,,False,16,b7d6cfa8,2024-03-27_20-53-23,81.63025903701782,1292.867026090622,7540,AT-MB-PC-E13,127.0.0.1,1292.867026090622,16,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4383467024507614,137.20251786708832,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4267135831875542,133.56135153770447,1711569283,,False,17,b7d6cfa8,2024-03-27_20-54-43,80.2075822353363,1373.0746083259583,7540,AT-MB-PC-E13,127.0.0.1,1373.0746083259583,17,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42824051145928355,134.03928008675575,0.4699999988079071,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4658538916240485,145.81226807832718,1711569360,,False,18,b7d6cfa8,2024-03-27_20-56-00,76.57810187339783,1449.652710199356,7540,AT-MB-PC-E13,127.0.0.1,1449.652710199356,18,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4128872226602353,129.23370069265366,0.44999998807907104,0.57,0.79,0.38999998569488525,0.6299999952316284,0.4515690709264895,141.34111919999123,1711569438,,False,19,b7d6cfa8,2024-03-27_20-57-18,78.48780584335327,1528.1405160427094,7540,AT-MB-PC-E13,127.0.0.1,1528.1405160427094,19,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41963527696772507,131.34584169089794,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4731036323708848,148.08143693208694,1711569519,,False,20,b7d6cfa8,2024-03-27_20-58-39,80.95184588432312,1609.0923619270325,7540,AT-MB-PC-E13,127.0.0.1,1609.0923619270325,20,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4114033734074797,128.76925587654114,0.4000000059604645,0.66,0.84,0.3100000023841858,0.550000011920929,0.3976572690109095,124.46672520041466,1711569601,,False,21,b7d6cfa8,2024-03-27_21-00-01,82.24500513076782,1691.3373670578003,7540,AT-MB-PC-E13,127.0.0.1,1691.3373670578003,21,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3994229299287065,125.01937706768513,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4116834674399501,128.85692530870438,1711569686,,False,22,b7d6cfa8,2024-03-27_21-01-26,84.17032742500305,1775.5076944828033,7540,AT-MB-PC-E13,127.0.0.1,1775.5076944828033,22,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40001916990112574,125.20600017905235,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.4011194410796364,125.55038505792618,1711569768,,False,23,b7d6cfa8,2024-03-27_21-02-48,82.41003036499023,1857.9177248477936,7540,AT-MB-PC-E13,127.0.0.1,1857.9177248477936,23,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40321135668518443,126.20515464246273,0.44999998807907104,0.59,0.79,0.3700000047683716,0.6100000143051147,0.4466373572905604,139.79749283194542,1711569851,,False,24,b7d6cfa8,2024-03-27_21-04-11,83.00941586494446,1940.927140712738,7540,AT-MB-PC-E13,127.0.0.1,1940.927140712738,24,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39677143168335144,124.189458116889,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3772573048790423,118.08153642714024,1711569934,,False,25,b7d6cfa8,2024-03-27_21-05-34,82.70012736320496,2023.627268075943,7540,AT-MB-PC-E13,127.0.0.1,2023.627268075943,25,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3940440986674434,123.33580288290977,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40760111818298367,127.57914999127388,1711570012,,False,26,b7d6cfa8,2024-03-27_21-06-52,78.4890968799591,2102.116364955902,7540,AT-MB-PC-E13,127.0.0.1,2102.116364955902,26,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3831159979485856,119.9153073579073,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5799999833106995,0.43179096705235614,135.15057268738747,1711570095,,False,27,b7d6cfa8,2024-03-27_21-08-15,82.30058598518372,2184.416950941086,7540,AT-MB-PC-E13,127.0.0.1,2184.416950941086,27,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38333593546963346,119.98414780199528,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40927487097609155,128.10303461551666,1711570179,,False,28,b7d6cfa8,2024-03-27_21-09-39,84.38203763961792,2268.7989885807037,7540,AT-MB-PC-E13,127.0.0.1,2268.7989885807037,28,64,3,0.0,0.0001
