train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.311277834371256,1975.4299621582031,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071934648215,1989.1375155448914,1711575110,,False,1,c2958242,2024-03-27_22-31-50,147.62446427345276,147.62446427345276,51252,AT-MB-PC-E13,127.0.0.1,147.62446427345276,1,256,6,0.0,0.0001
2.0899999141693115,-8.26,0.14,8.029999732971191,2.8299999237060547,2.0858141526627465,652.8598297834396,1.0,-1.08,0.43,1.909999966621399,1.3799999952316284,1.0048155468492843,314.507266163826,1711575240,,False,2,c2958242,2024-03-27_22-34-00,130.19103479385376,277.8154990673065,51252,AT-MB-PC-E13,127.0.0.1,277.8154990673065,2,256,6,0.0,0.0001
0.9200000166893005,-0.76,0.46,1.5199999809265137,1.2300000190734863,0.9173427456484055,287.1282793879509,0.7900000214576721,-0.19,0.59,1.090000033378601,1.0399999618530273,0.7881681531572494,246.69663193821907,1711575371,,False,3,c2958242,2024-03-27_22-36-11,131.11537265777588,408.9308717250824,51252,AT-MB-PC-E13,127.0.0.1,408.9308717250824,3,256,6,0.0,0.0001
0.7400000095367432,-0.13,0.58,0.9800000190734863,0.9900000095367432,0.7380926947052867,231.02301344275475,0.6299999952316284,0.21,0.64,0.7200000286102295,0.8500000238418579,0.6299073458098756,197.16099923849106,1711575502,,False,4,c2958242,2024-03-27_22-38-22,131.06558990478516,539.9964616298676,51252,AT-MB-PC-E13,127.0.0.1,539.9964616298676,4,256,6,0.0,0.0001
0.6499999761581421,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6503291459510121,203.55302268266678,0.6000000238418579,0.29,0.66,0.6499999761581421,0.8100000023841858,0.6041449299826028,189.09736308455467,1711575634,,False,5,c2958242,2024-03-27_22-40-34,131.59559965133667,671.5920612812042,51252,AT-MB-PC-E13,127.0.0.1,671.5920612812042,5,256,6,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6131018792478421,191.90088820457458,0.5699999928474426,0.37,0.74,0.5699999928474426,0.7599999904632568,0.5676354817308176,177.6699057817459,1711575767,,False,6,c2958242,2024-03-27_22-42-47,132.59146356582642,804.1835248470306,51252,AT-MB-PC-E13,127.0.0.1,804.1835248470306,6,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5742145902432573,179.72916674613953,0.5199999809265137,0.47,0.74,0.47999998927116394,0.6899999976158142,0.5184295078436025,162.2684359550476,1711575900,,False,7,c2958242,2024-03-27_22-45-00,133.63028144836426,937.8138062953949,51252,AT-MB-PC-E13,127.0.0.1,937.8138062953949,7,256,6,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5428507802204583,169.91229420900345,0.5299999713897705,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5331019118380623,166.8608984053135,1711576028,,False,8,c2958242,2024-03-27_22-47-08,128.32079219818115,1066.134598493576,51252,AT-MB-PC-E13,127.0.0.1,1066.134598493576,8,256,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5283628342250666,165.37756711244583,0.5099999904632568,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5067490523996444,158.61245340108871,1711576161,,False,9,c2958242,2024-03-27_22-49-21,132.39404606819153,1198.5286445617676,51252,AT-MB-PC-E13,127.0.0.1,1198.5286445617676,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5164873670465269,161.6605458855629,0.47999998927116394,0.51,0.8,0.44999998807907104,0.6700000166893005,0.481919544478194,150.84081742167473,1711576292,,False,10,c2958242,2024-03-27_22-51-32,131.47009825706482,1329.9987428188324,51252,AT-MB-PC-E13,127.0.0.1,1329.9987428188324,10,256,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5111225666329503,159.98136335611343,0.5699999928474426,0.36,0.74,0.5899999737739563,0.7699999809265137,0.5659259630087465,177.13482642173767,1711576423,,False,11,c2958242,2024-03-27_22-53-43,130.58207869529724,1460.5808215141296,51252,AT-MB-PC-E13,127.0.0.1,1460.5808215141296,11,256,6,0.0,0.0001
0.5,0.48,0.75,0.44999998807907104,0.6700000166893005,0.5033374178333404,157.54461178183556,0.4699999988079071,0.53,0.81,0.4300000071525574,0.6499999761581421,0.4698900013876418,147.0755704343319,1711576555,,False,12,c2958242,2024-03-27_22-55-55,132.06143879890442,1592.642260313034,51252,AT-MB-PC-E13,127.0.0.1,1592.642260313034,12,256,6,0.0,0.0001
