train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712415014,,False,1,6c3a664a,2024-04-06_14-50-14,81.84892082214355,81.84892082214355,1058993,vader,131.130.125.97,81.84892082214355,1,64,3,0.0,0.001
1.1399999856948853,-1.96,0.41,2.569999933242798,1.600000023841858,1.144850431730191,358.33818513154984,0.7400000095367432,-0.04,0.64,0.9599999785423279,0.9800000190734863,0.7415018320654909,232.09007343649864,1712415074,,False,2,6c3a664a,2024-04-06_14-51-14,59.98644781112671,141.83536863327026,1058993,vader,131.130.125.97,141.83536863327026,2,64,3,0.0,0.001
0.75,-0.1,0.57,0.949999988079071,0.9700000286102295,0.7510490839283306,235.0783632695675,0.6499999761581421,0.22,0.71,0.7200000286102295,0.8500000238418579,0.6469586329719129,202.49805212020874,1712415138,,False,3,6c3a664a,2024-04-06_14-52-18,63.2296941280365,205.06506276130676,1058993,vader,131.130.125.97,205.06506276130676,3,64,3,0.0,0.001
0.7099999785423279,-0.01,0.61,0.8700000047683716,0.9399999976158142,0.7054279171430264,220.7989380657673,0.7099999785423279,0.12,0.76,0.8100000023841858,0.8999999761581421,0.7105953786700678,222.41635352373123,1712415201,,False,4,6c3a664a,2024-04-06_14-53-21,62.93059325218201,267.99565601348877,1058993,vader,131.130.125.97,267.99565601348877,4,64,3,0.0,0.001
0.6399999856948853,0.19,0.66,0.699999988079071,0.8399999737739563,0.6447047929222972,201.79260018467903,0.6399999856948853,0.26,0.7,0.6800000071525574,0.8299999833106995,0.6361869392684474,199.12651199102402,1712415267,,False,5,6c3a664a,2024-04-06_14-54-27,66.29669642448425,334.292352437973,1058993,vader,131.130.125.97,334.292352437973,5,64,3,0.0,0.001
0.6100000143051147,0.25,0.68,0.6499999761581421,0.800000011920929,0.6134259745526237,192.00233003497124,0.5799999833106995,0.32,0.79,0.6200000047683716,0.7900000214576721,0.5838061838675612,182.73133555054665,1712415327,,False,6,6c3a664a,2024-04-06_14-55-27,60.49628162384033,394.78863406181335,1058993,vader,131.130.125.97,394.78863406181335,6,64,3,0.0,0.001
0.5600000023841858,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5548499186579793,173.6680245399475,0.7799999713897705,0.04,0.75,0.8799999952316284,0.9399999976158142,0.7752333117750125,242.64802658557892,1712415389,,False,7,6c3a664a,2024-04-06_14-56-29,62.04954171180725,456.8381757736206,1058993,vader,131.130.125.97,456.8381757736206,7,64,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5296671895173412,165.78583031892776,0.5699999928474426,0.44,0.78,0.5099999904632568,0.7200000286102295,0.5660585147885088,177.17631512880325,1712415453,,False,8,6c3a664a,2024-04-06_14-57-33,63.57912755012512,520.4173033237457,1058993,vader,131.130.125.97,520.4173033237457,8,64,3,0.0,0.001
0.5099999904632568,0.46,0.74,0.46000000834465027,0.6800000071525574,0.5123821601700097,160.37561613321304,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6600000262260437,0.47406006449708543,148.38080018758774,1712415520,,False,9,6c3a664a,2024-04-06_14-58-40,67.47327876091003,587.8905820846558,1058993,vader,131.130.125.97,587.8905820846558,9,64,3,0.0,0.001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.511311828614043,160.04060235619545,0.6200000047683716,0.36,0.78,0.5899999737739563,0.7699999809265137,0.6152813291778199,192.58305603265762,1712415586,,False,10,6c3a664a,2024-04-06_14-59-46,65.7325234413147,653.6231055259705,1058993,vader,131.130.125.97,653.6231055259705,10,64,3,0.0,0.001
