train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712407764,,False,1,6202b930,2024-04-06_12-49-24,84.46417903900146,84.46417903900146,1056094,vader,131.130.125.97,84.46417903900146,1,128,3,0.0,0.001
1.1399999856948853,-1.96,0.41,2.569999933242798,1.600000023841858,1.144850431730191,358.33818513154984,0.7400000095367432,-0.04,0.64,0.9599999785423279,0.9800000190734863,0.7415018320654909,232.09007343649864,1712407834,,False,2,6202b930,2024-04-06_12-50-34,69.73985528945923,154.2040343284607,1056094,vader,131.130.125.97,154.2040343284607,2,128,3,0.0,0.001
0.7599999904632568,-0.13,0.56,0.9800000190734863,0.9900000095367432,0.7599116861820221,237.85235777497292,0.699999988079071,0.1,0.72,0.8299999833106995,0.9100000262260437,0.700654145818168,219.30474764108658,1712407904,,False,3,6202b930,2024-04-06_12-51-44,70.20440459251404,224.40843892097473,1056094,vader,131.130.125.97,224.40843892097473,3,128,3,0.0,0.001
0.699999988079071,0.03,0.62,0.8399999737739563,0.9200000166893005,0.7004293867003042,219.2343980371952,0.6499999761581421,0.22,0.75,0.7099999785423279,0.8399999737739563,0.6544123083448258,204.83105251193047,1712407974,,False,4,6202b930,2024-04-06_12-52-54,69.92861557006836,294.3370544910431,1056094,vader,131.130.125.97,294.3370544910431,4,128,3,0.0,0.001
0.6499999761581421,0.19,0.65,0.7099999785423279,0.8399999737739563,0.6488439462626704,203.08815518021584,0.6200000047683716,0.26,0.67,0.6800000071525574,0.8199999928474426,0.6206793256651479,194.2726289331913,1712408043,,False,5,6202b930,2024-04-06_12-54-03,68.98405408859253,363.3211085796356,1056094,vader,131.130.125.97,363.3211085796356,5,128,3,0.0,0.001
0.6100000143051147,0.28,0.69,0.6299999952316284,0.7900000214576721,0.6053501799845467,189.47460633516312,0.6000000238418579,0.31,0.79,0.6299999952316284,0.7900000214576721,0.5960431898744724,186.56151843070984,1712408108,,False,6,6202b930,2024-04-06_12-55-08,65.7578558921814,429.078964471817,1056094,vader,131.130.125.97,429.078964471817,6,128,3,0.0,0.001
0.550000011920929,0.39,0.72,0.5299999713897705,0.7300000190734863,0.5546628728080482,173.60947918891907,0.5099999904632568,0.48,0.78,0.47999998927116394,0.6899999976158142,0.5136331411215443,160.7671731710434,1712408176,,False,7,6202b930,2024-04-06_12-56-16,67.67900824546814,496.75797271728516,1056094,vader,131.130.125.97,496.75797271728516,7,128,3,0.0,0.001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5338982382711892,167.11014857888222,0.5699999928474426,0.41,0.77,0.5400000214576721,0.7300000190734863,0.5728896905819829,179.31447315216064,1712408242,,False,8,6202b930,2024-04-06_12-57-22,65.60352182388306,562.3614945411682,1056094,vader,131.130.125.97,562.3614945411682,8,128,3,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5225213106257466,163.5491702258587,0.5099999904632568,0.49,0.81,0.4699999988079071,0.6800000071525574,0.5088539745289677,159.2712940275669,1712408311,,False,9,6202b930,2024-04-06_12-58-31,68.79645419120789,631.1579487323761,1056094,vader,131.130.125.97,631.1579487323761,9,128,3,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5162049465286084,161.57214826345444,0.75,-0.04,0.74,0.9599999785423279,0.9800000190734863,0.7454423112229417,233.32344341278076,1712408378,,False,10,6202b930,2024-04-06_12-59-38,67.52683806419373,698.6847867965698,1056094,vader,131.130.125.97,698.6847867965698,10,128,3,0.0,0.001
