train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.170000076293945,-44.59,-0.07,39.54999923706055,6.289999961853027,6.1665702186072595,1930.1364784240723,6.840000152587891,-51.43,-0.29,48.119998931884766,6.940000057220459,6.839866964200053,2140.8783597946167,1711559848,,False,1,05d19e47,2024-03-27_18-17-28,151.20792317390442,151.20792317390442,53176,AT-MB-PC-E13,127.0.0.1,151.20792317390442,1,256,6,0.2,0.001
1.5099999904632568,-4.24,0.29,4.550000190734863,2.130000114440918,1.5069816356268935,471.68525195121765,2.0799999237060547,-5.42,0.58,5.900000095367432,2.430000066757202,2.07630432642306,649.8832541704178,1711559994,,False,2,05d19e47,2024-03-27_18-19-54,146.27662229537964,297.48454546928406,53176,AT-MB-PC-E13,127.0.0.1,297.48454546928406,2,256,6,0.2,0.001
0.8299999833106995,-0.37,0.5,1.190000057220459,1.090000033378601,0.8344489793046214,261.1825305223465,1.1799999475479126,-1.26,0.69,2.0799999237060547,1.440000057220459,1.176434533855024,368.22400909662247,1711560129,,False,3,05d19e47,2024-03-27_18-22-09,134.37337827682495,431.857923746109,53176,AT-MB-PC-E13,127.0.0.1,431.857923746109,3,256,6,0.2,0.001
0.7400000095367432,-0.09,0.57,0.949999988079071,0.9700000286102295,0.7405678587028394,231.79773977398872,0.7799999713897705,-0.2,0.71,1.100000023841858,1.0499999523162842,0.7843080768569971,245.48842805624008,1711560264,,False,4,05d19e47,2024-03-27_18-24-24,135.43320155143738,567.2911252975464,53176,AT-MB-PC-E13,127.0.0.1,567.2911252975464,4,256,6,0.2,0.001
0.6899999976158142,0.06,0.6,0.8199999928474426,0.8999999761581421,0.68700623436096,215.03295135498047,1.2100000381469727,-1.44,0.69,2.240000009536743,1.5,1.2121940590322209,379.4167404770851,1711560402,,False,5,05d19e47,2024-03-27_18-26-42,137.62503361701965,704.916158914566,53176,AT-MB-PC-E13,127.0.0.1,704.916158914566,5,256,6,0.2,0.001
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6625167535135921,207.36774384975433,0.6399999856948853,0.16,0.72,0.7699999809265137,0.8799999952316284,0.6417948190396586,200.88177835941315,1711560538,,False,6,05d19e47,2024-03-27_18-28-58,136.55569005012512,841.4718489646912,53176,AT-MB-PC-E13,127.0.0.1,841.4718489646912,6,256,6,0.2,0.001
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6563340548318796,205.4325591623783,0.7300000190734863,-0.06,0.76,0.9700000286102295,0.9900000095367432,0.7305031187427692,228.64747616648674,1711560675,,False,7,05d19e47,2024-03-27_18-31-15,136.89925408363342,978.3711030483246,53176,AT-MB-PC-E13,127.0.0.1,978.3711030483246,7,256,6,0.2,0.001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6134000424378977,191.99421328306198,0.6100000143051147,0.21,0.71,0.7200000286102295,0.8500000238418579,0.6098984056197035,190.8982009589672,1711560810,,False,8,05d19e47,2024-03-27_18-33-30,135.01456880569458,1113.3856718540192,53176,AT-MB-PC-E13,127.0.0.1,1113.3856718540192,8,256,6,0.2,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5884490061682254,184.18453893065453,0.8600000143051147,-0.27,0.76,1.1699999570846558,1.0800000429153442,0.8650224717280355,270.7520336508751,1711560946,,False,9,05d19e47,2024-03-27_18-35-46,135.37644052505493,1248.762112379074,53176,AT-MB-PC-E13,127.0.0.1,1248.762112379074,9,256,6,0.2,0.001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5800809234666368,181.5653290450573,0.5,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4969793265810409,155.5545292198658,1711561082,,False,10,05d19e47,2024-03-27_18-38-02,136.64283800125122,1385.4049503803253,53176,AT-MB-PC-E13,127.0.0.1,1385.4049503803253,10,256,6,0.2,0.001
