train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712419417,,False,1,5b466d2b,2024-04-06_16-03-37,90.35934329032898,90.35934329032898,1060457,vader,131.130.125.97,90.35934329032898,1,128,3,0.0,0.001
1.1299999952316284,-1.91,0.41,2.5299999713897705,1.590000033378601,1.1313548183288817,354.11405813694,0.75,-0.05,0.69,0.9700000286102295,0.9800000190734863,0.7464844262638031,233.64962542057037,1712419492,,False,2,5b466d2b,2024-04-06_16-04-52,75.14257311820984,165.50191640853882,1060457,vader,131.130.125.97,165.50191640853882,2,128,3,0.0,0.001
0.7400000095367432,-0.08,0.58,0.9399999976158142,0.9700000286102295,0.7423619424192288,232.35928797721863,0.699999988079071,0.13,0.7,0.800000011920929,0.8999999761581421,0.6970188363482015,218.16689577698708,1712419565,,False,3,5b466d2b,2024-04-06_16-06-05,72.95547294616699,238.4573893547058,1060457,vader,131.130.125.97,238.4573893547058,3,128,3,0.0,0.001
0.6899999976158142,0.04,0.62,0.8299999833106995,0.9100000262260437,0.6946062960754187,217.41177067160606,0.5799999833106995,0.31,0.73,0.6399999856948853,0.800000011920929,0.5830723672819594,182.5016509592533,1712419642,,False,4,5b466d2b,2024-04-06_16-07-22,76.7384307384491,315.1958200931549,1060457,vader,131.130.125.97,315.1958200931549,4,128,3,0.0,0.001
0.6399999856948853,0.19,0.65,0.699999988079071,0.8399999737739563,0.6423499386150616,201.05553078651428,0.5899999737739563,0.31,0.65,0.6399999856948853,0.800000011920929,0.5893721850916219,184.47349393367767,1712419715,,False,5,5b466d2b,2024-04-06_16-08-35,73.32167434692383,388.51749444007874,1060457,vader,131.130.125.97,388.51749444007874,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.69,0.6299999952316284,0.7900000214576721,0.6046517791268163,189.2560068666935,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5276739064116067,165.16193270683289,1712419787,,False,6,5b466d2b,2024-04-06_16-09-47,72.20857882499695,460.7260732650757,1060457,vader,131.130.125.97,460.7260732650757,6,128,3,0.0,0.001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7200000286102295,0.5435257178906816,170.12354969978333,0.550000011920929,0.35,0.77,0.6000000238418579,0.7699999809265137,0.550046656173639,172.16460338234901,1712419863,,False,7,5b466d2b,2024-04-06_16-11-03,75.30651807785034,536.032591342926,1060457,vader,131.130.125.97,536.032591342926,7,128,3,0.0,0.001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7099999785423279,0.5423463738193146,169.75441500544548,0.8999999761581421,-0.18,0.77,1.0800000429153442,1.0399999618530273,0.8986616540259827,281.2810977101326,1712419936,,False,8,5b466d2b,2024-04-06_16-12-16,73.29577922821045,609.3283705711365,1060457,vader,131.130.125.97,609.3283705711365,8,128,3,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5228793568694934,163.66123870015144,0.5799999833106995,0.29,0.76,0.6499999761581421,0.8100000023841858,0.5765346240121335,180.4553373157978,1712420007,,False,9,5b466d2b,2024-04-06_16-13-27,70.96946454048157,680.297835111618,1060457,vader,131.130.125.97,680.297835111618,9,128,3,0.0,0.001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.49899574314443446,156.185667604208,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.48984816137213294,153.32247450947762,1712420081,,False,10,5b466d2b,2024-04-06_16-14-41,74.3652036190033,754.6630387306213,1060457,vader,131.130.125.97,754.6630387306213,10,128,3,0.0,0.001
0.5,0.5,0.75,0.4399999976158142,0.6600000262260437,0.4978802331244222,155.83651296794415,0.5199999809265137,0.49,0.8,0.4699999988079071,0.6800000071525574,0.5247510792538762,164.24708780646324,1712420156,,False,11,5b466d2b,2024-04-06_16-15-56,75.19361591339111,829.8566546440125,1060457,vader,131.130.125.97,829.8566546440125,11,128,3,0.0,0.001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4704596326945308,147.25386503338814,0.5299999713897705,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5310880143802387,166.2305485010147,1712420233,,False,12,5b466d2b,2024-04-06_16-17-13,76.25766277313232,906.1143174171448,1060457,vader,131.130.125.97,906.1143174171448,12,128,3,0.0,0.001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47154143338386245,147.59246864914894,0.5099999904632568,0.5,0.8,0.46000000834465027,0.6800000071525574,0.5129888922261735,160.5655232667923,1712420309,,False,13,5b466d2b,2024-04-06_16-18-29,76.57605838775635,982.6903758049011,1060457,vader,131.130.125.97,982.6903758049011,13,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4660405674681496,145.87069761753082,0.6100000143051147,0.4,0.8,0.550000011920929,0.7400000095367432,0.6053729703822456,189.48173972964287,1712420383,,False,14,5b466d2b,2024-04-06_16-19-43,73.60658740997314,1056.2969632148743,1060457,vader,131.130.125.97,1056.2969632148743,14,128,3,0.0,0.001
