train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763897970461617,1804.100064754486,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.693727628872417,1782.1367478370667,1711573682,,False,1,953ca32a,2024-03-27_22-08-02,96.95340633392334,96.95340633392334,71072,AT-MB-PC-E13,127.0.0.1,96.95340633392334,1,128,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.4267770387113283,759.5812131166458,1.2699999809265137,-2.4,0.34,3.119999885559082,1.7699999809265137,1.2743696084799476,398.87768745422363,1711573763,,False,2,953ca32a,2024-03-27_22-09-23,80.87033581733704,177.82374215126038,71072,AT-MB-PC-E13,127.0.0.1,177.82374215126038,2,128,3,0.0,0.0001
1.0700000524520874,-1.37,0.39,2.059999942779541,1.4299999475479126,1.0733118783742095,335.94661793112755,0.8999999761581421,-0.54,0.31,1.409999966621399,1.190000057220459,0.8975954385230336,280.9473722577095,1711573848,,False,3,953ca32a,2024-03-27_22-10-48,84.42714548110962,262.25088763237,71072,AT-MB-PC-E13,127.0.0.1,262.25088763237,3,128,3,0.0,0.0001
0.7699999809265137,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7682186873576131,240.4524491429329,0.6600000262260437,0.16,0.62,0.7699999809265137,0.8799999952316284,0.6595773814966123,206.44772040843964,1711573934,,False,4,953ca32a,2024-03-27_22-12-14,86.51171088218689,348.7625985145569,71072,AT-MB-PC-E13,127.0.0.1,348.7625985145569,4,128,3,0.0,0.0001
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6718332259038005,210.28379970788956,0.5699999928474426,0.36,0.67,0.5899999737739563,0.7699999809265137,0.5725137345707074,179.1967989206314,1711574013,,False,5,953ca32a,2024-03-27_22-13-33,79.04501271247864,427.8076112270355,71072,AT-MB-PC-E13,127.0.0.1,427.8076112270355,5,128,3,0.0,0.0001
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6256325629572518,195.8229922056198,0.5299999713897705,0.44,0.72,0.5199999809265137,0.7200000286102295,0.5325718018384026,166.69497397542,1711574101,,False,6,953ca32a,2024-03-27_22-15-01,87.57483744621277,515.3824486732483,71072,AT-MB-PC-E13,127.0.0.1,515.3824486732483,6,128,3,0.0,0.0001
0.5799999833106995,0.34,0.67,0.5799999833106995,0.7599999904632568,0.5775580740393922,180.77567717432976,0.5699999928474426,0.38,0.72,0.5699999928474426,0.75,0.5722311590426266,179.1083527803421,1711574183,,False,7,953ca32a,2024-03-27_22-16-23,81.71600127220154,597.0984499454498,71072,AT-MB-PC-E13,127.0.0.1,597.0984499454498,7,128,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5587994891424148,174.90424010157585,0.5400000214576721,0.44,0.72,0.5099999904632568,0.7099999785423279,0.5420003315320792,169.6461037695408,1711574265,,False,8,953ca32a,2024-03-27_22-17-45,82.73866415023804,679.8371140956879,71072,AT-MB-PC-E13,127.0.0.1,679.8371140956879,8,128,3,0.0,0.0001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5403451353025893,169.12802734971046,0.550000011920929,0.41,0.76,0.550000011920929,0.7400000095367432,0.5467557590990402,171.13455259799957,1711574353,,False,9,953ca32a,2024-03-27_22-19-13,87.97716569900513,767.814279794693,71072,AT-MB-PC-E13,127.0.0.1,767.814279794693,9,128,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5032241438714841,157.50915703177452,0.5099999904632568,0.51,0.78,0.44999998807907104,0.6700000166893005,0.5076236350658222,158.88619777560234,1711574435,,False,10,953ca32a,2024-03-27_22-20-35,81.44773411750793,849.2620139122009,71072,AT-MB-PC-E13,127.0.0.1,849.2620139122009,10,128,3,0.0,0.0001
