train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712420554,,False,1,0e9b08d9,2024-04-06_16-22-34,91.12212443351746,91.12212443351746,1060873,vader,131.130.125.97,91.12212443351746,1,128,3,0.0,0.001
1.1399999856948853,-1.95,0.41,2.559999942779541,1.600000023841858,1.1425559336004165,357.6200072169304,0.7900000214576721,-0.17,0.63,1.0700000524520874,1.0299999713897705,0.7884768655124944,246.79325890541077,1712420631,,False,2,0e9b08d9,2024-04-06_16-23-51,76.90171027183533,168.02383470535278,1060873,vader,131.130.125.97,168.02383470535278,2,128,3,0.0,0.001
0.75,-0.09,0.58,0.9399999976158142,0.9700000286102295,0.7483977402170626,234.2484926879406,0.6800000071525574,0.07,0.62,0.8500000238418579,0.9200000166893005,0.6762045780881144,211.65203294157982,1712420701,,False,3,0e9b08d9,2024-04-06_16-25-01,69.6405439376831,237.6643786430359,1060873,vader,131.130.125.97,237.6643786430359,3,128,3,0.0,0.001
0.699999988079071,0.03,0.61,0.8399999737739563,0.9200000166893005,0.6999088980900213,219.07148510217667,0.5899999737739563,0.33,0.76,0.6100000143051147,0.7799999713897705,0.5943131077403839,186.02000272274017,1712420763,,False,4,0e9b08d9,2024-04-06_16-26-03,62.20392417907715,299.86830282211304,1060873,vader,131.130.125.97,299.86830282211304,4,128,3,0.0,0.001
0.6399999856948853,0.19,0.65,0.7099999785423279,0.8399999737739563,0.6449716199701205,201.87611705064774,0.6100000143051147,0.33,0.75,0.6200000047683716,0.7900000214576721,0.6059172658112865,189.65210419893265,1712420828,,False,5,0e9b08d9,2024-04-06_16-27-08,65.218008518219,365.08631134033203,1060873,vader,131.130.125.97,365.08631134033203,5,128,3,0.0,0.001
0.6000000238418579,0.27,0.68,0.6299999952316284,0.7900000214576721,0.6044365484684039,189.18863967061043,0.6100000143051147,0.31,0.75,0.6399999856948853,0.800000011920929,0.6085086399183487,190.46320429444313,1712420887,,False,6,0e9b08d9,2024-04-06_16-28-07,59.11034536361694,424.196656703949,1060873,vader,131.130.125.97,424.196656703949,6,128,3,0.0,0.001
0.5600000023841858,0.37,0.71,0.550000011920929,0.7400000095367432,0.5633385650837384,176.3249708712101,1.1799999475479126,-1.04,0.65,1.8799999952316284,1.3700000047683716,1.1807192190767477,369.56511557102203,1712420945,,False,7,0e9b08d9,2024-04-06_16-29-05,57.851296186447144,482.0479528903961,1060873,vader,131.130.125.97,482.0479528903961,7,128,3,0.0,0.001
0.5400000214576721,0.42,0.73,0.5,0.7099999785423279,0.5364595159364585,167.9118284881115,0.7900000214576721,0.03,0.77,0.8899999856948853,0.9399999976158142,0.794676261016736,248.73366969823837,1712421002,,False,8,0e9b08d9,2024-04-06_16-30-02,57.207597970962524,539.2555508613586,1060873,vader,131.130.125.97,539.2555508613586,8,128,3,0.0,0.001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5100883913878054,159.6576665043831,0.5299999713897705,0.45,0.79,0.5099999904632568,0.7099999785423279,0.5336802520881445,167.04191890358925,1712421071,,False,9,0e9b08d9,2024-04-06_16-31-11,68.39336681365967,607.6489176750183,1060873,vader,131.130.125.97,607.6489176750183,9,128,3,0.0,0.001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5123044997929765,160.35130843520164,0.5699999928474426,0.3,0.75,0.6399999856948853,0.800000011920929,0.5691052224879829,178.12993463873863,1712421137,,False,10,0e9b08d9,2024-04-06_16-32-17,66.34965634346008,673.9985740184784,1060873,vader,131.130.125.97,673.9985740184784,10,128,3,0.0,0.001
0.5099999904632568,0.46,0.74,0.46000000834465027,0.6800000071525574,0.51421922721421,160.95061811804771,0.44999998807907104,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4490929999100134,140.56610897183418,1712421205,,False,11,0e9b08d9,2024-04-06_16-33-25,67.62338376045227,741.6219577789307,1060873,vader,131.130.125.97,741.6219577789307,11,128,3,0.0,0.001
