train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.420000076293945,-49.72,-0.27,44.0099983215332,6.630000114440918,6.421834823803399,2010.0342998504639,6.46999979019165,-47.81,-0.28,44.79999923706055,6.690000057220459,6.4748795040118425,2026.6372847557068,1712411521,,False,1,f9be3cee,2024-04-06_13-52-01,149.14522314071655,149.14522314071655,1057647,vader,131.130.125.97,149.14522314071655,1,128,6,0.0,0.001
1.0700000524520874,-1.79,0.43,2.4200000762939453,1.5499999523162842,1.0723001477055656,335.62994623184204,0.6700000166893005,0.08,0.64,0.8500000238418579,0.9200000166893005,0.6725630513585794,210.51223507523537,1712411640,,False,2,f9be3cee,2024-04-06_13-54-00,119.54635834693909,268.69158148765564,1057647,vader,131.130.125.97,268.69158148765564,2,128,6,0.0,0.001
0.7300000190734863,-0.05,0.58,0.9100000262260437,0.9599999785423279,0.7296242770105125,228.3723987042904,0.6899999976158142,0.07,0.59,0.8500000238418579,0.9200000166893005,0.6858980265288307,214.68608230352402,1712411750,,False,3,f9be3cee,2024-04-06_13-55-50,109.27529215812683,377.96687364578247,1057647,vader,131.130.125.97,377.96687364578247,3,128,6,0.0,0.001
0.699999988079071,0.04,0.62,0.8299999833106995,0.9100000262260437,0.6983229838811551,218.57509395480156,0.7300000190734863,-0.04,0.69,0.949999988079071,0.9800000190734863,0.729986381797364,228.48573750257492,1712411860,,False,4,f9be3cee,2024-04-06_13-57-40,110.28647708892822,488.2533507347107,1057647,vader,131.130.125.97,488.2533507347107,4,128,6,0.0,0.001
0.6499999761581421,0.19,0.65,0.7099999785423279,0.8399999737739563,0.6450289589718888,201.89406415820122,0.7200000286102295,0.09,0.67,0.8299999833106995,0.9100000262260437,0.7193699516236972,225.16279485821724,1712411967,,False,5,f9be3cee,2024-04-06_13-59-27,106.97517824172974,595.2285289764404,1057647,vader,131.130.125.97,595.2285289764404,5,128,6,0.0,0.001
0.6399999856948853,0.18,0.66,0.7099999785423279,0.8399999737739563,0.6394454820658833,200.14643588662148,0.5799999833106995,0.3,0.76,0.6499999761581421,0.800000011920929,0.5801762718552599,181.59517309069633,1712412074,,False,6,f9be3cee,2024-04-06_14-01-14,106.81394910812378,702.0424780845642,1057647,vader,131.130.125.97,702.0424780845642,6,128,6,0.0,0.001
0.6200000047683716,0.22,0.66,0.6700000166893005,0.8199999928474426,0.6215636735906998,194.549429833889,0.6499999761581421,0.27,0.77,0.6700000166893005,0.8199999928474426,0.6503911483021209,203.57242941856384,1712412182,,False,7,f9be3cee,2024-04-06_14-03-02,108.40199279785156,810.4444708824158,1057647,vader,131.130.125.97,810.4444708824158,7,128,6,0.0,0.001
0.6100000143051147,0.25,0.68,0.6499999761581421,0.8100000023841858,0.6105012747045523,191.08689898252487,0.5799999833106995,0.29,0.75,0.6499999761581421,0.8100000023841858,0.5765844334999974,180.4709276854992,1712412277,,False,8,f9be3cee,2024-04-06_14-04-37,95.11712837219238,905.5615992546082,1057647,vader,131.130.125.97,905.5615992546082,8,128,6,0.0,0.001
0.5799999833106995,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5828211936897363,182.42303362488747,0.5799999833106995,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5798293621585773,181.4865903556347,1712412379,,False,9,f9be3cee,2024-04-06_14-06-19,101.30703115463257,1006.8686304092407,1057647,vader,131.130.125.97,1006.8686304092407,9,128,6,0.0,0.001
0.5400000214576721,0.4,0.72,0.5199999809265137,0.7200000286102295,0.5445448978069111,170.44255301356316,0.7400000095367432,-0.05,0.57,0.9700000286102295,0.9800000190734863,0.7371806691820249,230.73754945397377,1712412487,,False,10,f9be3cee,2024-04-06_14-08-07,108.33267974853516,1115.2013101577759,1057647,vader,131.130.125.97,1115.2013101577759,10,128,6,0.0,0.001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5212501224618369,163.15128833055496,0.5400000214576721,0.39,0.81,0.5600000023841858,0.75,0.5431923530162713,170.01920649409294,1712412594,,False,11,f9be3cee,2024-04-06_14-09-54,107.24903106689453,1222.4503412246704,1057647,vader,131.130.125.97,1222.4503412246704,11,128,6,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5199663833307382,162.74947798252106,1.3700000047683716,-1.71,0.56,2.4800000190734863,1.5800000429153442,1.3689786500443284,428.4903174638748,1712412702,,False,12,f9be3cee,2024-04-06_14-11-42,107.58034324645996,1330.0306844711304,1057647,vader,131.130.125.97,1330.0306844711304,12,128,6,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.508205386301199,159.06828591227531,0.46000000834465027,0.57,0.82,0.38999998569488525,0.6299999952316284,0.46300365759160955,144.92014482617378,1712412809,,False,13,f9be3cee,2024-04-06_14-13-29,107.53214240074158,1437.562826871872,1057647,vader,131.130.125.97,1437.562826871872,13,128,6,0.0,0.001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4908560648703347,153.63794830441475,0.5600000023841858,0.45,0.77,0.5,0.7099999785423279,0.5623981985040366,176.03063613176346,1712412914,,False,14,f9be3cee,2024-04-06_14-15-14,104.55766010284424,1542.1204869747162,1057647,vader,131.130.125.97,1542.1204869747162,14,128,6,0.0,0.001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.45854803910270664,143.5255362391472,0.5699999928474426,0.45,0.82,0.5,0.7099999785423279,0.5655794204614414,177.02635860443115,1712413024,,True,15,f9be3cee,2024-04-06_14-17-04,110.18826651573181,1652.308753490448,1057647,vader,131.130.125.97,1652.308753490448,15,128,6,0.0,0.001
