train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.81,0.01,36.27000045776367,6.019999980926514,5.895267318993712,1845.2186708450317,5.820000171661377,-37.61,0.01,35.439998626708984,5.949999809265137,5.817323966529042,1820.82240152359,1712414081,,False,1,8077dc00,2024-04-06_14-34-41,73.28710842132568,73.28710842132568,1058664,vader,131.130.125.97,73.28710842132568,1,128,3,0.0,0.0001
2.2300000190734863,-8.52,0.16,8.260000228881836,2.869999885559082,2.2327921061089246,698.8639292120934,1.149999976158142,-1.73,0.39,2.5,1.5800000429153442,1.1466352170267806,358.8968229293823,1712414142,,False,2,8077dc00,2024-04-06_14-35-42,61.4080376625061,134.6951460838318,1058664,vader,131.130.125.97,134.6951460838318,2,128,3,0.0,0.0001
1.0199999809265137,-1.14,0.41,1.8600000143051147,1.3600000143051147,1.025458064894326,320.968374311924,0.8600000143051147,-0.51,0.44,1.3899999856948853,1.1799999475479126,0.8622445829760153,269.88255447149277,1712414200,,False,3,8077dc00,2024-04-06_14-36-40,57.756192445755005,192.4513385295868,1058664,vader,131.130.125.97,192.4513385295868,3,128,3,0.0,0.0001
0.8299999833106995,-0.41,0.52,1.2300000190734863,1.1100000143051147,0.8309450522779276,260.08580136299133,0.7699999809265137,-0.18,0.53,1.0800000429153442,1.0399999618530273,0.7737418306521333,242.18119299411774,1712414262,,False,4,8077dc00,2024-04-06_14-37-42,62.16981387138367,254.62115240097046,1058664,vader,131.130.125.97,254.62115240097046,4,128,3,0.0,0.0001
0.7099999785423279,-0.03,0.59,0.8899999856948853,0.9399999976158142,0.7109271169851382,222.52018761634827,0.7300000190734863,0.0,0.61,0.9100000262260437,0.9599999785423279,0.73451060161423,229.90181830525398,1712414329,,False,5,8077dc00,2024-04-06_14-38-49,66.4894118309021,321.11056423187256,1058664,vader,131.130.125.97,321.11056423187256,5,128,3,0.0,0.0001
0.6399999856948853,0.15,0.64,0.7400000095367432,0.8600000143051147,0.6434373270018032,201.3958833515644,0.6499999761581421,0.15,0.7,0.7799999713897705,0.8799999952316284,0.6515124599202372,203.92339995503426,1712414392,,False,6,8077dc00,2024-04-06_14-39-52,63.00166869163513,384.1122329235077,1058664,vader,131.130.125.97,384.1122329235077,6,128,3,0.0,0.0001
0.6200000047683716,0.22,0.66,0.6800000071525574,0.8199999928474426,0.6237246680754823,195.22582110762596,0.7400000095367432,-0.02,0.63,0.9399999976158142,0.9700000286102295,0.7431738943147203,232.61342892050743,1712414457,,False,7,8077dc00,2024-04-06_14-40-57,64.79154467582703,448.9037775993347,1058664,vader,131.130.125.97,448.9037775993347,7,128,3,0.0,0.0001
0.5899999737739563,0.31,0.69,0.6000000238418579,0.7699999809265137,0.5860485364073,183.43319189548492,0.6399999856948853,0.17,0.6,0.7599999904632568,0.8700000047683716,0.6419583138185568,200.93295222520828,1712414523,,False,8,8077dc00,2024-04-06_14-42-03,65.93044519424438,514.8342227935791,1058664,vader,131.130.125.97,514.8342227935791,8,128,3,0.0,0.0001
0.5799999833106995,0.34,0.7,0.5699999928474426,0.7599999904632568,0.5765429867532688,180.45795485377312,0.699999988079071,0.04,0.69,0.8799999952316284,0.9399999976158142,0.7002679509476731,219.1838686466217,1712414590,,False,9,8077dc00,2024-04-06_14-43-10,67.18887853622437,582.0231013298035,1058664,vader,131.130.125.97,582.0231013298035,9,128,3,0.0,0.0001
0.550000011920929,0.37,0.71,0.5400000214576721,0.7400000095367432,0.5540304511499862,173.41153120994568,0.5699999928474426,0.35,0.66,0.5899999737739563,0.7699999809265137,0.5680905531960935,177.81234315037727,1712414648,,False,10,8077dc00,2024-04-06_14-44-08,58.01443099975586,640.0375323295593,1058664,vader,131.130.125.97,640.0375323295593,10,128,3,0.0,0.0001
