train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6299999952316284,0.4672579220689524,146.2517296075821,0.4399999976158142,0.56,0.81,0.4000000059604645,0.6299999952316284,0.44316637306548534,138.71107476949692,1712414873,,False,18,29beeb9f,2024-04-06_14-47-53,171.67467045783997,3042.159956216812,1057983,vader,131.130.125.97,3042.159956216812,18,64,10,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4513548171748749,141.27405777573586,0.4699999988079071,0.49,0.8,0.4699999988079071,0.6899999976158142,0.46724395915723077,146.24735921621323,1712415037,,False,19,29beeb9f,2024-04-06_14-50-37,164.0874547958374,3206.2474110126495,1057983,vader,131.130.125.97,3206.2474110126495,19,64,10,0.0,0.0001
0.46000000834465027,0.57,0.79,0.3799999952316284,0.6100000143051147,0.45653690050204343,142.8960498571396,0.49000000953674316,0.49,0.77,0.46000000834465027,0.6800000071525574,0.4935469373156087,154.48019137978554,1712415206,,False,20,29beeb9f,2024-04-06_14-53-26,168.32025909423828,3374.567670106888,1057983,vader,131.130.125.97,3374.567670106888,20,64,10,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4518241347215427,141.42095416784286,0.550000011920929,0.37,0.67,0.5799999833106995,0.7599999904632568,0.5488662666406113,171.79514145851135,1712415371,,False,21,29beeb9f,2024-04-06_14-56-11,165.31724214553833,3539.884912252426,1057983,vader,131.130.125.97,3539.884912252426,21,64,10,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4498345845233137,140.7982249557972,0.44999998807907104,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4535077824569739,141.94793590903282,1712415528,,False,22,29beeb9f,2024-04-06_14-58-48,157.57052898406982,3697.455441236496,1057983,vader,131.130.125.97,3697.455441236496,22,64,10,0.0,0.0001
0.4399999976158142,0.59,0.8,0.36000001430511475,0.6000000238418579,0.4393651485443115,137.5212914943695,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5123308542818307,160.359557390213,1712415693,,False,23,29beeb9f,2024-04-06_15-01-33,164.81036710739136,3862.2658083438873,1057983,vader,131.130.125.97,3862.2658083438873,23,64,10,0.0,0.0001
0.4399999976158142,0.58,0.8,0.36000001430511475,0.6000000238418579,0.4446228126557871,139.16694036126137,0.5199999809265137,0.43,0.83,0.5199999809265137,0.7200000286102295,0.5178794691356988,162.09627383947372,1712415854,,False,24,29beeb9f,2024-04-06_15-04-14,160.81674814224243,4023.0825564861298,1057983,vader,131.130.125.97,4023.0825564861298,24,64,10,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4382584114996389,137.17488279938698,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.4409922878867902,138.03058610856533,1712416017,,False,25,29beeb9f,2024-04-06_15-06-57,162.74534130096436,4185.827897787094,1057983,vader,131.130.125.97,4185.827897787094,25,64,10,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.42807359712573284,133.98703590035439,0.46000000834465027,0.54,0.82,0.41999998688697815,0.6499999761581421,0.463435642064189,145.05535596609116,1712416181,,False,26,29beeb9f,2024-04-06_15-09-41,164.48811960220337,4350.3160173892975,1057983,vader,131.130.125.97,4350.3160173892975,26,64,10,0.0,0.0001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5699999928474426,0.42023645212855965,131.53400951623917,0.5299999713897705,0.43,0.7,0.5199999809265137,0.7200000286102295,0.5319328572803412,166.4949843287468,1712416348,,False,27,29beeb9f,2024-04-06_15-12-28,166.4269459247589,4516.742963314056,1057983,vader,131.130.125.97,4516.742963314056,27,64,10,0.0,0.0001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5600000023841858,0.4149446164647611,129.87766495347023,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.43161295111567827,135.0948536992073,1712416519,,False,28,29beeb9f,2024-04-06_15-15-19,170.8532154560089,4687.596178770065,1057983,vader,131.130.125.97,4687.596178770065,28,64,10,0.0,0.0001
0.4099999964237213,0.64,0.83,0.3100000023841858,0.5600000023841858,0.40708237286573784,127.41678270697594,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4345820863216449,136.02419301867485,1712416682,,False,29,29beeb9f,2024-04-06_15-18-02,163.06141209602356,4850.657590866089,1057983,vader,131.130.125.97,4850.657590866089,29,64,10,0.0,0.0001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.550000011920929,0.40362933544686047,126.33598199486732,0.47999998927116394,0.48,0.83,0.4699999988079071,0.6899999976158142,0.4821851264935332,150.9239445924759,1712416854,,False,30,29beeb9f,2024-04-06_15-20-54,172.04484367370605,5022.702434539795,1057983,vader,131.130.125.97,5022.702434539795,30,64,10,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4003785896701173,125.31849856674671,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4163773034136897,130.32609596848488,1712417020,,False,31,29beeb9f,2024-04-06_15-23-40,166.0610990524292,5188.763533592224,1057983,vader,131.130.125.97,5188.763533592224,31,64,10,0.0,0.0001
0.4000000059604645,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39580576664533096,123.8872049599886,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.404343665027009,126.55956715345383,1712417181,,False,32,29beeb9f,2024-04-06_15-26-21,160.88091731071472,5349.644450902939,1057983,vader,131.130.125.97,5349.644450902939,32,64,10,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3907494424059749,122.30457547307014,0.4399999976158142,0.55,0.78,0.4099999964237213,0.6399999856948853,0.44451798750950505,139.13413009047508,1712417346,,False,33,29beeb9f,2024-04-06_15-29-06,164.9421308040619,5514.586581707001,1057983,vader,131.130.125.97,5514.586581707001,33,64,10,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3827539050160125,119.8019722700119,0.41999998688697815,0.6,0.84,0.36000001430511475,0.6000000238418579,0.4228389196502515,132.34858185052872,1712417513,,False,34,29beeb9f,2024-04-06_15-31-53,166.82905220985413,5681.415633916855,1057983,vader,131.130.125.97,5681.415633916855,34,64,10,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3852687007226883,120.58910332620144,0.4699999988079071,0.52,0.83,0.4399999976158142,0.6600000262260437,0.46692056492113837,146.14613682031631,1712417675,,False,35,29beeb9f,2024-04-06_15-34-35,162.88054013252258,5844.296174049377,1057983,vader,131.130.125.97,5844.296174049377,35,64,10,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3803266332077142,119.04223619401455,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3909334175217266,122.36215968430042,1712417842,,False,36,29beeb9f,2024-04-06_15-37-22,167.0356330871582,6011.331807136536,1057983,vader,131.130.125.97,6011.331807136536,36,64,10,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37753675121088,118.16900312900543,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43542070444018693,136.28668048977852,1712418010,,False,37,29beeb9f,2024-04-06_15-40-10,167.51064467430115,6178.842451810837,1057983,vader,131.130.125.97,6178.842451810837,37,64,10,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37220157840000556,116.49909403920174,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40539255609717995,126.88787005841732,1712418176,,False,38,29beeb9f,2024-04-06_15-42-56,165.60597801208496,6344.448429822922,1057983,vader,131.130.125.97,6344.448429822922,38,64,10,0.0,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36849241572827957,115.33812612295151,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3778259261918906,118.25951489806175,1712418340,,False,39,29beeb9f,2024-04-06_15-45-40,164.34459900856018,6508.793028831482,1057983,vader,131.130.125.97,6508.793028831482,39,64,10,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3590227319314457,112.3741150945425,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41875868021680146,131.07146690785885,1712418502,,False,40,29beeb9f,2024-04-06_15-48-22,161.731791973114,6670.524820804596,1057983,vader,131.130.125.97,6670.524820804596,40,64,10,0.0,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3558871838897943,111.39268855750561,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3861183787401492,120.8550525456667,1712418658,,False,41,29beeb9f,2024-04-06_15-50-58,156.73877048492432,6827.26359128952,1057983,vader,131.130.125.97,6827.26359128952,41,64,10,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35604895203829573,111.44332198798656,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4400855294241311,137.74677070975304,1712418817,,False,42,29beeb9f,2024-04-06_15-53-37,158.7376892566681,6986.001280546188,1057983,vader,131.130.125.97,6986.001280546188,42,64,10,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34866856943113733,109.13326223194599,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5600000023841858,0.41056797470147616,128.50777608156204,1712418986,,False,43,29beeb9f,2024-04-06_15-56-26,169.16337656974792,7155.164657115936,1057983,vader,131.130.125.97,7155.164657115936,43,64,10,0.0,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3371635811587873,105.53220090270042,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4036015340695366,126.32728016376495,1712419154,,False,44,29beeb9f,2024-04-06_15-59-14,167.42506885528564,7322.589725971222,1057983,vader,131.130.125.97,7322.589725971222,44,64,10,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.344932645654526,107.96391808986664,0.38999998569488525,0.65,0.84,0.33000001311302185,0.5699999928474426,0.38508937153191614,120.53297328948975,1712419322,,True,45,29beeb9f,2024-04-06_16-02-02,167.97974395751953,7490.5694699287415,1057983,vader,131.130.125.97,7490.5694699287415,45,64,10,0.0,0.0001
