train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.81,0.01,36.27000045776367,6.019999980926514,5.895267318993712,1845.2186708450317,5.820000171661377,-37.61,0.01,35.439998626708984,5.949999809265137,5.817323966529042,1820.82240152359,1712405311,,False,1,106798f1,2024-04-06_12-08-31,79.55982232093811,79.55982232093811,1054635,vader,131.130.125.97,79.55982232093811,1,64,3,0.0,0.0001
2.2300000190734863,-8.52,0.16,8.260000228881836,2.869999885559082,2.2327921061089246,698.8639292120934,1.149999976158142,-1.73,0.39,2.5,1.5800000429153442,1.146635191509137,358.8968149423599,1712405374,,False,2,106798f1,2024-04-06_12-09-34,63.579034090042114,143.13885641098022,1054635,vader,131.130.125.97,143.13885641098022,2,64,3,0.0,0.0001
1.0199999809265137,-1.14,0.42,1.850000023841858,1.3600000143051147,1.0241880074095802,320.5708463191986,0.8700000047683716,-0.51,0.41,1.3899999856948853,1.1799999475479126,0.8657237546512494,270.97153520584106,1712405443,,False,3,106798f1,2024-04-06_12-10-43,68.58384728431702,211.72270369529724,1054635,vader,131.130.125.97,211.72270369529724,3,64,3,0.0,0.0001
0.8299999833106995,-0.41,0.52,1.2200000286102295,1.1100000143051147,0.830596816139861,259.9768034517765,0.75,-0.12,0.52,1.0299999713897705,1.0099999904632568,0.7456138265399507,233.37712770700455,1712405506,,False,4,106798f1,2024-04-06_12-11-46,63.02323889732361,274.74594259262085,1054635,vader,131.130.125.97,274.74594259262085,4,64,3,0.0,0.0001
0.7099999785423279,-0.05,0.58,0.9100000262260437,0.949999988079071,0.7150917188428081,223.82370799779892,0.6899999976158142,0.1,0.63,0.8299999833106995,0.9100000262260437,0.6859164111340008,214.69183668494225,1712405568,,False,5,106798f1,2024-04-06_12-12-48,62.447890758514404,337.19383335113525,1054635,vader,131.130.125.97,337.19383335113525,5,64,3,0.0,0.0001
0.6399999856948853,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6438130706834336,201.51349112391472,0.6399999856948853,0.18,0.7,0.75,0.8700000047683716,0.6363862100691079,199.18888375163078,1712405632,,False,6,106798f1,2024-04-06_12-13-52,63.59403610229492,400.7878694534302,1054635,vader,131.130.125.97,400.7878694534302,6,64,3,0.0,0.0001
0.6100000143051147,0.25,0.67,0.6499999761581421,0.8100000023841858,0.6141204401707878,192.21969777345657,0.5899999737739563,0.32,0.69,0.6200000047683716,0.7900000214576721,0.5907664538953251,184.90990006923676,1712405701,,False,7,106798f1,2024-04-06_12-15-01,68.52742433547974,469.3152937889099,1054635,vader,131.130.125.97,469.3152937889099,7,64,3,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5849087800080783,183.07644814252853,0.5899999737739563,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5874200692763344,183.86248168349266,1712405764,,False,8,106798f1,2024-04-06_12-16-04,63.7115695476532,533.0268633365631,1054635,vader,131.130.125.97,533.0268633365631,8,64,3,0.0,0.0001
0.5699999928474426,0.35,0.7,0.5600000023841858,0.75,0.5714017228006174,178.84873923659325,0.6100000143051147,0.27,0.74,0.6700000166893005,0.8199999928474426,0.6052643943328065,189.44775542616844,1712405824,,False,9,106798f1,2024-04-06_12-17-04,59.79135036468506,592.8182137012482,1054635,vader,131.130.125.97,592.8182137012482,9,64,3,0.0,0.0001
0.5600000023841858,0.37,0.71,0.550000011920929,0.7400000095367432,0.5615497510463666,175.76507207751274,0.5699999928474426,0.36,0.7,0.5799999833106995,0.7599999904632568,0.571921245929913,179.01134997606277,1712405886,,False,10,106798f1,2024-04-06_12-18-06,61.48489809036255,654.3031117916107,1054635,vader,131.130.125.97,654.3031117916107,10,64,3,0.0,0.0001
