train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.311277831324373,1975.4299612045288,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071913320035,1989.1375088691711,1711561466,,False,1,f15d9f3f,2024-03-27_18-44-26,145.65211296081543,145.65211296081543,51252,AT-MB-PC-E13,127.0.0.1,145.65211296081543,1,64,6,0.0,0.0001
2.0899999141693115,-8.26,0.14,8.029999732971191,2.8299999237060547,2.0852776145020995,652.6918933391571,1.0099999904632568,-1.09,0.44,1.9199999570846558,1.3799999952316284,1.008890068188262,315.782591342926,1711561601,,False,2,f15d9f3f,2024-03-27_18-46-41,135.55174112319946,281.2038540840149,51252,AT-MB-PC-E13,127.0.0.1,281.2038540840149,2,64,6,0.0,0.0001
0.9200000166893005,-0.75,0.46,1.5099999904632568,1.2300000190734863,0.917008310842057,287.02360129356384,0.7599999904632568,-0.12,0.56,1.0299999713897705,1.0099999904632568,0.7549385559825471,236.29576802253723,1711561740,,False,3,f15d9f3f,2024-03-27_18-49-00,138.47267746925354,419.67653155326843,51252,AT-MB-PC-E13,127.0.0.1,419.67653155326843,3,64,6,0.0,0.0001
0.7400000095367432,-0.12,0.57,0.9700000286102295,0.9800000190734863,0.7359067342532709,230.3388078212738,0.6200000047683716,0.24,0.66,0.699999988079071,0.8399999737739563,0.6190288798115886,193.75603938102722,1711561875,,False,4,f15d9f3f,2024-03-27_18-51-15,135.62456107139587,555.3010926246643,51252,AT-MB-PC-E13,127.0.0.1,555.3010926246643,4,64,6,0.0,0.0001
0.6600000262260437,0.13,0.63,0.75,0.8700000047683716,0.6575460086424891,205.8119007050991,0.6000000238418579,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5972261026073188,186.93177011609077,1711562014,,False,5,f15d9f3f,2024-03-27_18-53-34,138.77944040298462,694.0805330276489,51252,AT-MB-PC-E13,127.0.0.1,694.0805330276489,5,64,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6100501666625087,190.94570216536522,0.5699999928474426,0.37,0.72,0.5799999833106995,0.7599999904632568,0.565304367972639,176.94026717543602,1711562148,,False,6,f15d9f3f,2024-03-27_18-55-48,134.12715816497803,828.207691192627,51252,AT-MB-PC-E13,127.0.0.1,828.207691192627,6,64,6,0.0,0.0001
0.5799999833106995,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5782920058352498,181.00539782643318,0.5899999737739563,0.33,0.67,0.6100000143051147,0.7799999713897705,0.5924217865680353,185.42801919579506,1711562285,,False,7,f15d9f3f,2024-03-27_18-58-05,136.80995202064514,965.0176432132721,51252,AT-MB-PC-E13,127.0.0.1,965.0176432132721,7,64,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5472500385186924,171.2892620563507,0.6000000238418579,0.31,0.7,0.6399999856948853,0.800000011920929,0.6041908458398935,189.11173474788666,1711562422,,False,8,f15d9f3f,2024-03-27_19-00-22,136.65373921394348,1101.6713824272156,51252,AT-MB-PC-E13,127.0.0.1,1101.6713824272156,8,64,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.533900256640614,167.1107803285122,0.5400000214576721,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5430844181452316,169.98542287945747,1711562559,,False,9,f15d9f3f,2024-03-27_19-02-39,136.7074031829834,1238.378785610199,51252,AT-MB-PC-E13,127.0.0.1,1238.378785610199,9,64,6,0.0,0.0001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5275802112425478,165.13260611891747,0.5299999713897705,0.43,0.8,0.5199999809265137,0.7200000286102295,0.534662314687674,167.34930449724197,1711562695,,False,10,f15d9f3f,2024-03-27_19-04-55,136.47692680358887,1374.8557124137878,51252,AT-MB-PC-E13,127.0.0.1,1374.8557124137878,10,64,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.46000000834465027,0.6800000071525574,0.5145636003809615,161.05840691924095,0.5600000023841858,0.38,0.79,0.5699999928474426,0.75,0.5604642573446511,175.4253125488758,1711562829,,False,11,f15d9f3f,2024-03-27_19-07-09,133.98171710968018,1508.837429523468,51252,AT-MB-PC-E13,127.0.0.1,1508.837429523468,11,64,6,0.0,0.0001
