train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.46,0.62,0.53,0.53,0.7758959531784058,26.380462408065796,0.52,0.5,0.04,0.08,0.46,0.7349088311195373,3.6745441555976868,1712408711,,False,11,22ba8525,2024-04-06_15-05-11,18.617136478424072,197.548898935318,1655800,jyn,131.130.125.89,197.548898935318,11,64,3,0.5,1e-05
0.51,0.46,0.57,0.51,0.52,0.7643930070540484,25.989362239837646,0.52,0.0,0.0,0.0,0.42,0.7561918377876282,3.780959188938141,1712408728,,False,12,22ba8525,2024-04-06_15-05-28,17.385048866271973,214.93394780158997,1655800,jyn,131.130.125.89,214.93394780158997,12,64,3,0.5,1e-05
0.5,0.46,0.6,0.52,0.53,0.7459386254058165,25.36191326379776,0.54,0.75,0.04,0.08,0.44,0.7358373880386353,3.6791869401931763,1712408745,,False,13,22ba8525,2024-04-06_15-05-45,17.007452964782715,231.94140076637268,1655800,jyn,131.130.125.89,231.94140076637268,13,64,3,0.5,1e-05
0.49,0.44,0.51,0.47,0.48,0.7787212256123038,26.47652167081833,0.52,0.0,0.0,0.0,0.42,0.758779764175415,3.793898820877075,1712408762,,False,14,22ba8525,2024-04-06_15-06-02,17.101378917694092,249.04277968406677,1655800,jyn,131.130.125.89,249.04277968406677,14,64,3,0.5,1e-05
0.52,0.47,0.55,0.51,0.54,0.7484470150049995,25.447198510169983,0.52,0.0,0.0,0.0,0.42,0.7569035768508912,3.7845178842544556,1712408780,,False,15,22ba8525,2024-04-06_15-06-20,17.448970556259155,266.4917502403259,1655800,jyn,131.130.125.89,266.4917502403259,15,64,3,0.5,1e-05
0.56,0.5,0.59,0.54,0.57,0.7115383454981972,24.192303746938705,0.52,0.0,0.0,0.0,0.45,0.752726149559021,3.763630747795105,1712408798,,False,16,22ba8525,2024-04-06_15-06-38,18.395232439041138,284.88698267936707,1655800,jyn,131.130.125.89,284.88698267936707,16,64,3,0.5,1e-05
0.53,0.48,0.55,0.51,0.53,0.7563528278294731,25.715996146202087,0.52,0.0,0.0,0.0,0.43,0.7632750391960144,3.816375195980072,1712408815,,False,17,22ba8525,2024-04-06_15-06-55,16.668227672576904,301.55521035194397,1655800,jyn,131.130.125.89,301.55521035194397,17,64,3,0.5,1e-05
0.52,0.47,0.54,0.5,0.55,0.7407495221670937,25.185483753681183,0.52,0.0,0.0,0.0,0.45,0.7646277189254761,3.8231385946273804,1712408832,,False,18,22ba8525,2024-04-06_15-07-12,17.731658935546875,319.28686928749084,1655800,jyn,131.130.125.89,319.28686928749084,18,64,3,0.5,1e-05
0.52,0.46,0.51,0.48,0.53,0.7410870615173789,25.19696009159088,0.52,0.0,0.0,0.0,0.45,0.76132253408432,3.8066126704216003,1712408851,,False,19,22ba8525,2024-04-06_15-07-31,18.86817693710327,338.1550462245941,1655800,jyn,131.130.125.89,338.1550462245941,19,64,3,0.5,1e-05
0.51,0.46,0.48,0.47,0.51,0.7608163952827454,25.867757439613342,0.52,0.0,0.0,0.0,0.43,0.7693772435188293,3.8468862175941467,1712408871,,False,20,22ba8525,2024-04-06_15-07-51,19.290197134017944,357.44524335861206,1655800,jyn,131.130.125.89,357.44524335861206,20,64,3,0.5,1e-05
0.51,0.46,0.5,0.48,0.52,0.7499515992753646,25.498354375362396,0.52,0.0,0.0,0.0,0.44,0.7799505114555358,3.8997525572776794,1712408889,,False,21,22ba8525,2024-04-06_15-08-09,18.23382878303528,375.67907214164734,1655800,jyn,131.130.125.89,375.67907214164734,21,64,3,0.5,1e-05
0.52,0.47,0.51,0.49,0.53,0.7270959230030284,24.721261382102966,0.52,0.0,0.0,0.0,0.46,0.7716907739639283,3.858453869819641,1712408905,,False,22,22ba8525,2024-04-06_15-08-25,16.356586694717407,392.03565883636475,1655800,jyn,131.130.125.89,392.03565883636475,22,64,3,0.5,1e-05
0.51,0.46,0.5,0.48,0.53,0.7413479878621942,25.205831587314606,0.52,0.0,0.0,0.0,0.44,0.7695998072624206,3.8479990363121033,1712408922,,False,23,22ba8525,2024-04-06_15-08-42,16.842292070388794,408.87795090675354,1655800,jyn,131.130.125.89,408.87795090675354,23,64,3,0.5,1e-05
0.53,0.48,0.49,0.48,0.54,0.7230743906077217,24.584529280662537,0.52,0.0,0.0,0.0,0.46,0.7772172808647155,3.886086404323578,1712408941,,False,24,22ba8525,2024-04-06_15-09-01,19.3178870677948,428.19583797454834,1655800,jyn,131.130.125.89,428.19583797454834,24,64,3,0.5,1e-05
0.51,0.46,0.49,0.47,0.52,0.750526545678868,25.517902553081512,0.52,0.0,0.0,0.0,0.47,0.7515800595283508,3.757900297641754,1712408958,,False,25,22ba8525,2024-04-06_15-09-18,16.734389066696167,444.9302270412445,1655800,jyn,131.130.125.89,444.9302270412445,25,64,3,0.5,1e-05
0.51,0.45,0.46,0.46,0.51,0.7505069304915035,25.51723563671112,0.52,0.0,0.0,0.0,0.45,0.7712008476257324,3.856004238128662,1712408977,,False,26,22ba8525,2024-04-06_15-09-37,18.469003915786743,463.39923095703125,1655800,jyn,131.130.125.89,463.39923095703125,26,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7350043619380278,24.990148305892944,0.52,0.0,0.0,0.0,0.47,0.7577331304550171,3.7886656522750854,1712408996,,False,27,22ba8525,2024-04-06_15-09-56,19.020514011383057,482.4197449684143,1655800,jyn,131.130.125.89,482.4197449684143,27,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.52,0.7342153454528135,24.96332174539566,0.52,0.0,0.0,0.0,0.46,0.7821365833282471,3.9106829166412354,1712409014,,False,28,22ba8525,2024-04-06_15-10-14,18.311132431030273,500.7308773994446,1655800,jyn,131.130.125.89,500.7308773994446,28,64,3,0.5,1e-05
0.53,0.48,0.46,0.47,0.53,0.7333908940062803,24.93529039621353,0.52,0.0,0.0,0.0,0.48,0.7582777261734008,3.7913886308670044,1712409032,,False,29,22ba8525,2024-04-06_15-10-32,18.359968900680542,519.0908463001251,1655800,jyn,131.130.125.89,519.0908463001251,29,64,3,0.5,1e-05
0.53,0.47,0.48,0.48,0.54,0.7270326176110435,24.719108998775482,0.52,0.0,0.0,0.0,0.49,0.7471592426300049,3.7357962131500244,1712409050,,False,30,22ba8525,2024-04-06_15-10-50,17.949103832244873,537.03995013237,1655800,jyn,131.130.125.89,537.03995013237,30,64,3,0.5,1e-05
0.52,0.47,0.47,0.47,0.54,0.7284099792732912,24.7659392952919,0.52,0.5,0.01,0.03,0.51,0.7454328894615173,3.7271644473075867,1712409067,,False,31,22ba8525,2024-04-06_15-11-07,16.97672462463379,554.0166747570038,1655800,jyn,131.130.125.89,554.0166747570038,31,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7237601122435402,24.607843816280365,0.52,0.0,0.0,0.0,0.49,0.7667630195617676,3.833815097808838,1712409085,,False,32,22ba8525,2024-04-06_15-11-25,17.702187299728394,571.7188620567322,1655800,jyn,131.130.125.89,571.7188620567322,32,64,3,0.5,1e-05
0.5,0.44,0.46,0.45,0.52,0.7505068393314586,25.517232537269592,0.52,0.0,0.0,0.0,0.47,0.7786439657211304,3.893219828605652,1712409102,,False,33,22ba8525,2024-04-06_15-11-42,16.970622062683105,588.6894841194153,1655800,jyn,131.130.125.89,588.6894841194153,33,64,3,0.5,1e-05
0.51,0.45,0.45,0.45,0.5,0.7405713446000043,25.179425716400146,0.52,0.0,0.0,0.0,0.48,0.7592764139175415,3.7963820695877075,1712409118,,False,34,22ba8525,2024-04-06_15-11-58,16.537373304367065,605.2268574237823,1655800,jyn,131.130.125.89,605.2268574237823,34,64,3,0.5,1e-05
0.54,0.49,0.5,0.49,0.56,0.7165562633205863,24.362912952899933,0.52,0.0,0.0,0.0,0.48,0.7629715204238892,3.814857602119446,1712409138,,False,35,22ba8525,2024-04-06_15-12-18,19.49114990234375,624.7180073261261,1655800,jyn,131.130.125.89,624.7180073261261,35,64,3,0.5,1e-05
0.51,0.45,0.42,0.43,0.52,0.7391740819987129,25.131918787956238,0.53,1.0,0.01,0.03,0.5,0.754352080821991,3.771760404109955,1712409156,,False,36,22ba8525,2024-04-06_15-12-36,17.701324701309204,642.4193320274353,1655800,jyn,131.130.125.89,642.4193320274353,36,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.53,0.7274070276933557,24.731838941574097,0.52,0.0,0.0,0.0,0.49,0.7606441974639893,3.8032209873199463,1712409173,,False,37,22ba8525,2024-04-06_15-12-53,17.063220739364624,659.4825527667999,1655800,jyn,131.130.125.89,659.4825527667999,37,64,3,0.5,1e-05
0.53,0.47,0.46,0.46,0.54,0.722297307323007,24.55810844898224,0.52,0.0,0.0,0.0,0.49,0.783559787273407,3.917798936367035,1712409190,,False,38,22ba8525,2024-04-06_15-13-10,17.664679050445557,677.1472318172455,1655800,jyn,131.130.125.89,677.1472318172455,38,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.52,0.7317499290494358,24.879497587680817,0.52,0.0,0.0,0.0,0.49,0.7615981936454773,3.8079909682273865,1712409209,,False,39,22ba8525,2024-04-06_15-13-29,18.40396237373352,695.551194190979,1655800,jyn,131.130.125.89,695.551194190979,39,64,3,0.5,1e-05
0.54,0.48,0.5,0.49,0.54,0.7251843669835258,24.65626847743988,0.53,1.0,0.01,0.03,0.5,0.7447471976280212,3.723735988140106,1712409226,,False,40,22ba8525,2024-04-06_15-13-46,17.260022401809692,712.8112165927887,1655800,jyn,131.130.125.89,712.8112165927887,40,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.55,0.7138622648575726,24.27131700515747,0.52,0.0,0.0,0.0,0.5,0.7500993967056274,3.750496983528137,1712409244,,False,41,22ba8525,2024-04-06_15-14-04,18.399827003479004,731.2110435962677,1655800,jyn,131.130.125.89,731.2110435962677,41,64,3,0.5,1e-05
0.53,0.47,0.48,0.48,0.54,0.726786378551932,24.710736870765686,0.52,0.0,0.0,0.0,0.5,0.7538668036460876,3.7693340182304382,1712409262,,False,42,22ba8525,2024-04-06_15-14-22,17.495448350906372,748.7064919471741,1655800,jyn,131.130.125.89,748.7064919471741,42,64,3,0.5,1e-05
0.53,0.47,0.49,0.48,0.54,0.718124163501403,24.4162215590477,0.52,0.0,0.0,0.0,0.49,0.757245910167694,3.7862295508384705,1712409280,,False,43,22ba8525,2024-04-06_15-14-40,17.831246852874756,766.5377388000488,1655800,jyn,131.130.125.89,766.5377388000488,43,64,3,0.5,1e-05
0.51,0.45,0.44,0.44,0.52,0.7281059429926031,24.755602061748505,0.52,0.33,0.01,0.03,0.51,0.7379863142967225,3.689931571483612,1712409298,,False,44,22ba8525,2024-04-06_15-14-58,18.38450002670288,784.9222388267517,1655800,jyn,131.130.125.89,784.9222388267517,44,64,3,0.5,1e-05
0.5,0.44,0.43,0.44,0.51,0.7384069789858425,25.105837285518646,0.52,0.33,0.01,0.03,0.52,0.7384663581848144,3.6923317909240723,1712409317,,False,45,22ba8525,2024-04-06_15-15-17,18.350886344909668,803.2731251716614,1655800,jyn,131.130.125.89,803.2731251716614,45,64,3,0.5,1e-05
0.54,0.48,0.48,0.48,0.54,0.7027726673028049,23.894270688295364,0.52,0.0,0.0,0.0,0.51,0.7549311757087708,3.7746558785438538,1712409336,,False,46,22ba8525,2024-04-06_15-15-36,19.658904314041138,822.9320294857025,1655800,jyn,131.130.125.89,822.9320294857025,46,64,3,0.5,1e-05
0.55,0.49,0.48,0.49,0.56,0.699235292042003,23.7739999294281,0.52,0.33,0.01,0.03,0.51,0.7459346055984497,3.7296730279922485,1712409356,,False,47,22ba8525,2024-04-06_15-15-56,19.520730018615723,842.4527595043182,1655800,jyn,131.130.125.89,842.4527595043182,47,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.56,0.7123054844491622,24.218386471271515,0.52,0.43,0.04,0.08,0.52,0.7301224946975708,3.650612473487854,1712409373,,False,48,22ba8525,2024-04-06_15-16-13,17.484074592590332,859.9368340969086,1655800,jyn,131.130.125.89,859.9368340969086,48,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.53,0.7270683102747973,24.72032254934311,0.52,0.0,0.0,0.0,0.51,0.7421273589134216,3.710636794567108,1712409392,,False,49,22ba8525,2024-04-06_15-16-32,18.342469453811646,878.2793035507202,1655800,jyn,131.130.125.89,878.2793035507202,49,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7291830339852501,24.792223155498505,0.54,1.0,0.03,0.05,0.51,0.7458628654479981,3.7293143272399902,1712409409,,False,50,22ba8525,2024-04-06_15-16-49,17.912400484085083,896.1917040348053,1655800,jyn,131.130.125.89,896.1917040348053,50,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.54,0.7241248348179985,24.62024438381195,0.54,0.75,0.04,0.08,0.52,0.732781732082367,3.6639086604118347,1712409426,,False,51,22ba8525,2024-04-06_15-17-06,16.93207550048828,913.1237795352936,1655800,jyn,131.130.125.89,913.1237795352936,51,64,3,0.5,1e-05
0.56,0.5,0.49,0.49,0.56,0.7099624416407417,24.138723015785217,0.53,0.6,0.04,0.08,0.53,0.7437871217727661,3.7189356088638306,1712409445,,False,52,22ba8525,2024-04-06_15-17-25,18.09623408317566,931.2200136184692,1655800,jyn,131.130.125.89,931.2200136184692,52,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.54,0.7290806191809037,24.788741052150726,0.52,0.0,0.0,0.0,0.5,0.75337815284729,3.76689076423645,1712409462,,False,53,22ba8525,2024-04-06_15-17-42,17.90353512763977,949.123548746109,1655800,jyn,131.130.125.89,949.123548746109,53,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.57,0.6921935712589937,23.534581422805786,0.53,0.67,0.03,0.05,0.51,0.7430471420288086,3.715235710144043,1712409478,,False,54,22ba8525,2024-04-06_15-17-58,15.997316360473633,965.1208651065826,1655800,jyn,131.130.125.89,965.1208651065826,54,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7068930075449102,24.034362256526947,0.52,0.5,0.04,0.08,0.53,0.7480269551277161,3.7401347756385803,1712409496,,False,55,22ba8525,2024-04-06_15-18-16,17.18697452545166,982.3078396320343,1655800,jyn,131.130.125.89,982.3078396320343,55,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.55,0.7124405678580789,24.222979307174683,0.53,0.67,0.03,0.05,0.52,0.7496068477630615,3.7480342388153076,1712409513,,False,56,22ba8525,2024-04-06_15-18-33,16.94568157196045,999.2535212039948,1655800,jyn,131.130.125.89,999.2535212039948,56,64,3,0.5,1e-05
0.57,0.52,0.49,0.5,0.59,0.688326779533835,23.40311050415039,0.52,0.5,0.03,0.05,0.51,0.7557083129882812,3.7785415649414062,1712409529,,False,57,22ba8525,2024-04-06_15-18-49,16.514010667800903,1015.7675318717957,1655800,jyn,131.130.125.89,1015.7675318717957,57,64,3,0.5,1e-05
0.53,0.47,0.44,0.46,0.54,0.7182532794335309,24.42061150074005,0.54,0.6,0.08,0.15,0.55,0.7225973725318908,3.6129868626594543,1712409546,,False,58,22ba8525,2024-04-06_15-19-06,17.20413565635681,1032.9716675281525,1655800,jyn,131.130.125.89,1032.9716675281525,58,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.55,0.7077113214661094,24.062184929847717,0.53,0.57,0.06,0.1,0.52,0.7397577881813049,3.6987889409065247,1712409563,,False,59,22ba8525,2024-04-06_15-19-23,16.310842752456665,1049.2825102806091,1655800,jyn,131.130.125.89,1049.2825102806091,59,64,3,0.5,1e-05
0.52,0.46,0.45,0.46,0.55,0.7113198112039005,24.184873580932617,0.54,0.6,0.08,0.15,0.53,0.7344359636306763,3.6721798181533813,1712409580,,False,60,22ba8525,2024-04-06_15-19-40,17.105950593948364,1066.3884608745575,1655800,jyn,131.130.125.89,1066.3884608745575,60,64,3,0.5,1e-05
0.56,0.51,0.5,0.5,0.58,0.6968037959407357,23.691329061985016,0.54,0.71,0.07,0.13,0.53,0.73423672914505,3.6711836457252502,1712409596,,False,61,22ba8525,2024-04-06_15-19-56,16.282742977142334,1082.6712038516998,1655800,jyn,131.130.125.89,1082.6712038516998,61,64,3,0.5,1e-05
0.55,0.5,0.45,0.47,0.55,0.7131198118714726,24.246073603630066,0.54,0.67,0.06,0.1,0.53,0.7513453841209412,3.756726920604706,1712409613,,False,62,22ba8525,2024-04-06_15-20-13,16.465335845947266,1099.136539697647,1655800,jyn,131.130.125.89,1099.136539697647,62,64,3,0.5,1e-05
0.56,0.5,0.47,0.49,0.56,0.7136494482264799,24.264081239700317,0.54,0.71,0.07,0.13,0.53,0.7527552247047424,3.763776123523712,1712409629,,False,63,22ba8525,2024-04-06_15-20-29,16.954586029052734,1116.0911257266998,1655800,jyn,131.130.125.89,1116.0911257266998,63,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7207223352263955,24.50455939769745,0.54,0.6,0.08,0.15,0.54,0.731038510799408,3.65519255399704,1712409647,,False,64,22ba8525,2024-04-06_15-20-47,17.449670791625977,1133.5407965183258,1655800,jyn,131.130.125.89,1133.5407965183258,64,64,3,0.5,1e-05
0.53,0.46,0.4,0.43,0.53,0.7122013095547172,24.214844524860382,0.53,0.56,0.07,0.12,0.54,0.7254572033882141,3.6272860169410706,1712409666,,False,65,22ba8525,2024-04-06_15-21-06,19.05179476737976,1152.5925912857056,1655800,jyn,131.130.125.89,1152.5925912857056,65,64,3,0.5,1e-05
0.54,0.48,0.49,0.48,0.54,0.7162158909965964,24.351340293884277,0.54,0.64,0.1,0.17,0.55,0.7174289703369141,3.5871448516845703,1712409687,,False,66,22ba8525,2024-04-06_15-21-27,20.928884983062744,1173.5214762687683,1655800,jyn,131.130.125.89,1173.5214762687683,66,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7096060619634741,24.126606106758118,0.54,0.62,0.07,0.12,0.53,0.7518888354301453,3.7594441771507263,1712409705,,False,67,22ba8525,2024-04-06_15-21-45,18.157774209976196,1191.6792504787445,1655800,jyn,131.130.125.89,1191.6792504787445,67,64,3,0.5,1e-05
0.53,0.47,0.48,0.47,0.53,0.7255393336800968,24.66833734512329,0.55,0.75,0.08,0.15,0.54,0.7491385459899902,3.745692729949951,1712409724,,False,68,22ba8525,2024-04-06_15-22-04,18.47091054916382,1210.1501610279083,1655800,jyn,131.130.125.89,1210.1501610279083,68,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.55,0.7007086259477279,23.824093282222748,0.54,0.6,0.08,0.15,0.55,0.7375721454620361,3.6878607273101807,1712409742,,False,69,22ba8525,2024-04-06_15-22-22,18.64662265777588,1228.7967836856842,1655800,jyn,131.130.125.89,1228.7967836856842,69,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.55,0.7110041590297923,24.17414140701294,0.53,0.56,0.07,0.12,0.54,0.7347446918487549,3.6737234592437744,1712409759,,False,70,22ba8525,2024-04-06_15-22-39,16.95983338356018,1245.7566170692444,1655800,jyn,131.130.125.89,1245.7566170692444,70,64,3,0.5,1e-05
0.54,0.49,0.44,0.46,0.55,0.7085347228190478,24.090180575847626,0.53,0.55,0.08,0.14,0.54,0.7201402425765991,3.6007012128829956,1712409776,,False,71,22ba8525,2024-04-06_15-22-56,17.026164054870605,1262.782781124115,1655800,jyn,131.130.125.89,1262.782781124115,71,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.55,0.7092212613891152,24.11352288722992,0.54,0.71,0.07,0.13,0.53,0.7483525156974793,3.7417625784873962,1712409794,,False,72,22ba8525,2024-04-06_15-23-14,17.480342388153076,1280.263123512268,1655800,jyn,131.130.125.89,1280.263123512268,72,64,3,0.5,1e-05
0.58,0.53,0.5,0.51,0.59,0.6862145381815293,23.331294298171997,0.54,0.6,0.08,0.15,0.54,0.7264169096946717,3.632084548473358,1712409810,,False,73,22ba8525,2024-04-06_15-23-30,16.635974645614624,1296.8990981578827,1655800,jyn,131.130.125.89,1296.8990981578827,73,64,3,0.5,1e-05
0.54,0.49,0.46,0.47,0.54,0.7246040754458484,24.636538565158844,0.53,0.57,0.06,0.1,0.52,0.7417215943336487,3.7086079716682434,1712409827,,False,74,22ba8525,2024-04-06_15-23-47,16.42649507522583,1313.3255932331085,1655800,jyn,131.130.125.89,1313.3255932331085,74,64,3,0.5,1e-05
0.55,0.49,0.45,0.47,0.55,0.7131563635433421,24.247316360473633,0.54,0.67,0.06,0.1,0.53,0.7366807937622071,3.683403968811035,1712409843,,False,75,22ba8525,2024-04-06_15-24-03,16.608763694763184,1329.9343569278717,1655800,jyn,131.130.125.89,1329.9343569278717,75,64,3,0.5,1e-05
0.53,0.48,0.45,0.46,0.54,0.7216641061446246,24.536579608917236,0.54,0.6,0.08,0.15,0.55,0.7249611139297485,3.6248055696487427,1712409861,,False,76,22ba8525,2024-04-06_15-24-21,17.15504813194275,1347.0894050598145,1655800,jyn,131.130.125.89,1347.0894050598145,76,64,3,0.5,1e-05
0.52,0.46,0.45,0.46,0.54,0.7136682973188513,24.264722108840942,0.54,0.6,0.08,0.15,0.55,0.7355773687362671,3.6778868436813354,1712409877,,False,77,22ba8525,2024-04-06_15-24-37,16.73466205596924,1363.8240671157837,1655800,jyn,131.130.125.89,1363.8240671157837,77,64,3,0.5,1e-05
0.56,0.5,0.48,0.49,0.56,0.7067476563593921,24.02942031621933,0.53,0.55,0.08,0.14,0.54,0.7254548907279968,3.627274453639984,1712409894,,False,78,22ba8525,2024-04-06_15-24-54,16.60693860054016,1380.4310057163239,1655800,jyn,131.130.125.89,1380.4310057163239,78,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.56,0.7089554439572727,24.10448509454727,0.54,0.6,0.08,0.15,0.53,0.7310803532600403,3.6554017663002014,1712409912,,False,79,22ba8525,2024-04-06_15-25-12,17.93218994140625,1398.36319565773,1655800,jyn,131.130.125.89,1398.36319565773,79,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.55,0.711693162427229,24.197567522525787,0.54,0.67,0.08,0.15,0.55,0.7312718987464905,3.6563594937324524,1712409930,,False,80,22ba8525,2024-04-06_15-25-30,17.767951488494873,1416.131147146225,1655800,jyn,131.130.125.89,1416.131147146225,80,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.55,0.7008784772718654,23.829868227243423,0.54,0.71,0.07,0.13,0.53,0.7417289018630981,3.7086445093154907,1712409948,,False,81,22ba8525,2024-04-06_15-25-48,18.245868921279907,1434.3770160675049,1655800,jyn,131.130.125.89,1434.3770160675049,81,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.56,0.7087345508968129,24.096974730491638,0.54,0.62,0.07,0.12,0.53,0.7329521775245667,3.6647608876228333,1712409967,,False,82,22ba8525,2024-04-06_15-26-07,18.930354833602905,1453.3073709011078,1655800,jyn,131.130.125.89,1453.3073709011078,82,64,3,0.5,1e-05
0.53,0.47,0.46,0.46,0.53,0.7136163746609407,24.262956738471985,0.54,0.6,0.08,0.15,0.54,0.7335781574249267,3.667890787124634,1712409985,,False,83,22ba8525,2024-04-06_15-26-25,17.734910011291504,1471.0422809123993,1655800,jyn,131.130.125.89,1471.0422809123993,83,64,3,0.5,1e-05
0.55,0.5,0.51,0.51,0.57,0.710261774413726,24.14890033006668,0.54,0.6,0.08,0.15,0.55,0.7333470463752747,3.6667352318763733,1712410000,,False,84,22ba8525,2024-04-06_15-26-40,15.626071691513062,1486.6683526039124,1655800,jyn,131.130.125.89,1486.6683526039124,84,64,3,0.5,1e-05
0.52,0.46,0.43,0.44,0.53,0.7234620399334851,24.597709357738495,0.54,0.6,0.08,0.15,0.55,0.7326684594154358,3.663342297077179,1712410016,,False,85,22ba8525,2024-04-06_15-26-56,16.276549100875854,1502.9449017047882,1655800,jyn,131.130.125.89,1502.9449017047882,85,64,3,0.5,1e-05
