train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.71,0.71,0.71,0.81,0.6118419722599142,20.802627056837082,0.52,0.5,0.43,0.46,0.55,0.8501317024230957,4.2506585121154785,1712412020,,False,11,d0acde9a,2024-04-06_16-00-20,37.93183779716492,415.93365931510925,1657755,jyn,131.130.125.89,415.93365931510925,11,128,6,0.0,0.001
0.76,0.72,0.74,0.73,0.82,0.5311068147420883,18.057631701231003,0.56,0.56,0.38,0.45,0.6,1.0343172311782838,5.1715861558914185,1712412058,,False,12,d0acde9a,2024-04-06_16-00-58,37.84373593330383,453.7773952484131,1657755,jyn,131.130.125.89,453.7773952484131,12,128,6,0.0,0.001
0.79,0.76,0.77,0.76,0.85,0.4858181161039016,16.517815947532654,0.69,0.65,0.74,0.69,0.73,0.7051766157150269,3.5258830785751343,1712412093,,False,13,d0acde9a,2024-04-06_16-01-33,35.27321410179138,489.05060935020447,1657755,jyn,131.130.125.89,489.05060935020447,13,128,6,0.0,0.001
0.8,0.77,0.78,0.78,0.87,0.45094501665409875,15.332130566239357,0.62,0.64,0.49,0.55,0.65,1.0613518714904786,5.306759357452393,1712412131,,False,14,d0acde9a,2024-04-06_16-02-11,37.71105337142944,526.7616627216339,1657755,jyn,131.130.125.89,526.7616627216339,14,128,6,0.0,0.001
0.79,0.74,0.81,0.77,0.86,0.4840014927527484,16.456050753593445,0.74,0.69,0.82,0.75,0.79,0.6281181156635285,3.140590578317642,1712412167,,False,15,d0acde9a,2024-04-06_16-02-47,36.45981740951538,563.2214801311493,1657755,jyn,131.130.125.89,563.2214801311493,15,128,6,0.0,0.001
0.81,0.78,0.8,0.79,0.88,0.4473987953627811,15.211559042334557,0.67,0.7,0.54,0.61,0.74,0.7276967644691468,3.6384838223457336,1712412203,,False,16,d0acde9a,2024-04-06_16-03-23,35.57858347892761,598.8000636100769,1657755,jyn,131.130.125.89,598.8000636100769,16,128,6,0.0,0.001
0.82,0.78,0.83,0.81,0.89,0.41851229921859856,14.22941817343235,0.72,0.68,0.76,0.72,0.73,0.6803966522216797,3.4019832611083984,1712412240,,False,17,d0acde9a,2024-04-06_16-04-00,37.26706552505493,636.0671291351318,1657755,jyn,131.130.125.89,636.0671291351318,17,128,6,0.0,0.001
0.8,0.76,0.81,0.79,0.88,0.432150975746267,14.693133175373077,0.72,0.67,0.78,0.72,0.73,0.6919291496276856,3.4596457481384277,1712412279,,False,18,d0acde9a,2024-04-06_16-04-39,38.32274150848389,674.3898706436157,1657755,jyn,131.130.125.89,674.3898706436157,18,128,6,0.0,0.001
0.81,0.77,0.8,0.78,0.88,0.45244357822572484,15.383081659674644,0.69,0.75,0.53,0.62,0.73,0.8820220112800599,4.410110056400299,1712412317,,False,19,d0acde9a,2024-04-06_16-05-17,37.996004581451416,712.3858752250671,1657755,jyn,131.130.125.89,712.3858752250671,19,128,6,0.0,0.001
0.82,0.78,0.83,0.81,0.9,0.39890288254793954,13.562698006629944,0.73,0.66,0.89,0.76,0.75,0.6411081314086914,3.205540657043457,1712412349,,False,20,d0acde9a,2024-04-06_16-05-49,32.81592273712158,745.2017979621887,1657755,jyn,131.130.125.89,745.2017979621887,20,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.9,0.3939771213952233,13.395222127437592,0.72,0.72,0.68,0.7,0.75,0.8016932010650635,4.008466005325317,1712412386,,False,21,d0acde9a,2024-04-06_16-06-26,36.478163719177246,781.679961681366,1657755,jyn,131.130.125.89,781.679961681366,21,128,6,0.0,0.001
0.82,0.78,0.83,0.81,0.89,0.4153169134960455,14.120775058865547,0.75,0.69,0.86,0.77,0.82,0.5792765974998474,2.896382987499237,1712412424,,False,22,d0acde9a,2024-04-06_16-07-04,38.295292377471924,819.9752540588379,1657755,jyn,131.130.125.89,819.9752540588379,22,128,6,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.3682680283399189,12.521112963557243,0.6,0.54,0.96,0.69,0.8,1.121411633491516,5.607058167457581,1712412462,,False,23,d0acde9a,2024-04-06_16-07-42,37.50767230987549,857.4829263687134,1657755,jyn,131.130.125.89,857.4829263687134,23,128,6,0.0,0.001
0.83,0.78,0.85,0.81,0.91,0.39338605894761924,13.375126004219055,0.76,0.73,0.79,0.76,0.8,0.672760832309723,3.3638041615486145,1712412499,,False,24,d0acde9a,2024-04-06_16-08-19,37.62022113800049,895.1031475067139,1657755,jyn,131.130.125.89,895.1031475067139,24,128,6,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3694625058594872,12.561725199222565,0.73,0.71,0.74,0.72,0.77,0.6469694018363953,3.2348470091819763,1712412537,,False,25,d0acde9a,2024-04-06_16-08-57,37.63124632835388,932.7343938350677,1657755,jyn,131.130.125.89,932.7343938350677,25,128,6,0.0,0.001
0.86,0.81,0.88,0.84,0.93,0.34724142270929675,11.806208372116089,0.72,0.72,0.65,0.69,0.76,0.650710916519165,3.253554582595825,1712412574,,False,26,d0acde9a,2024-04-06_16-09-34,36.77936053276062,969.5137543678284,1657755,jyn,131.130.125.89,969.5137543678284,26,128,6,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.3702187617035473,12.587437897920609,0.69,0.67,0.69,0.68,0.73,0.6138723850250244,3.069361925125122,1712412609,,False,27,d0acde9a,2024-04-06_16-10-09,35.01647615432739,1004.5302305221558,1657755,jyn,131.130.125.89,1004.5302305221558,27,128,6,0.0,0.001
0.84,0.8,0.86,0.83,0.93,0.37587329942513914,12.779692180454731,0.67,0.61,0.86,0.71,0.71,0.9064298868179321,4.532149434089661,1712412645,,False,28,d0acde9a,2024-04-06_16-10-45,36.20227670669556,1040.7325072288513,1657755,jyn,131.130.125.89,1040.7325072288513,28,128,6,0.0,0.001
0.83,0.8,0.84,0.82,0.93,0.35031140639501457,11.910587817430496,0.65,0.63,0.62,0.63,0.73,0.6829081356525422,3.4145406782627106,1712412681,,False,29,d0acde9a,2024-04-06_16-11-21,35.555028438568115,1076.2875356674194,1657755,jyn,131.130.125.89,1076.2875356674194,29,128,6,0.0,0.001
0.85,0.83,0.84,0.84,0.94,0.3197801551398109,10.87252527475357,0.69,0.62,0.9,0.73,0.78,0.7819446086883545,3.9097230434417725,1712412718,,False,30,d0acde9a,2024-04-06_16-11-58,37.70023822784424,1113.9877738952637,1657755,jyn,131.130.125.89,1113.9877738952637,30,128,6,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.31847472445053215,10.828140631318092,0.74,0.73,0.74,0.73,0.76,0.6896920323371887,3.4484601616859436,1712412755,,False,31,d0acde9a,2024-04-06_16-12-35,37.05036664009094,1151.0381405353546,1657755,jyn,131.130.125.89,1151.0381405353546,31,128,6,0.0,0.001
0.85,0.82,0.85,0.84,0.94,0.3215346748338026,10.932178944349289,0.58,0.6,0.36,0.45,0.72,0.6729609489440918,3.364804744720459,1712412792,,False,32,d0acde9a,2024-04-06_16-13-12,36.30082392692566,1187.3389644622803,1657755,jyn,131.130.125.89,1187.3389644622803,32,128,6,0.0,0.001
0.86,0.81,0.89,0.85,0.94,0.29905759915709496,10.167958371341228,0.64,0.67,0.49,0.56,0.75,0.7657990694046021,3.8289953470230103,1712412829,,False,33,d0acde9a,2024-04-06_16-13-49,37.060455083847046,1224.3994195461273,1657755,jyn,131.130.125.89,1224.3994195461273,33,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.3044104378889589,10.349954888224602,0.74,0.66,0.9,0.76,0.8,0.7328756332397461,3.6643781661987305,1712412864,,False,34,d0acde9a,2024-04-06_16-14-24,34.82430648803711,1259.2237260341644,1657755,jyn,131.130.125.89,1259.2237260341644,34,128,6,0.0,0.001
0.88,0.85,0.9,0.87,0.95,0.27888689891380425,9.482154563069344,0.62,0.8,0.28,0.41,0.76,0.9674551248550415,4.8372756242752075,1712412899,,False,35,d0acde9a,2024-04-06_16-14-59,35.59405469894409,1294.8177807331085,1657755,jyn,131.130.125.89,1294.8177807331085,35,128,6,0.0,0.001
0.88,0.85,0.9,0.87,0.96,0.2660650385215002,9.046211309731007,0.66,0.63,0.72,0.67,0.73,0.7556441724300385,3.7782208621501923,1712412936,,False,36,d0acde9a,2024-04-06_16-15-36,36.417236328125,1331.2350170612335,1657755,jyn,131.130.125.89,1331.2350170612335,36,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.2911527551272336,9.899193674325943,0.64,0.66,0.49,0.56,0.74,0.7690208673477172,3.8451043367385864,1712412973,,False,37,d0acde9a,2024-04-06_16-16-13,37.238019704818726,1368.4730367660522,1657755,jyn,131.130.125.89,1368.4730367660522,37,128,6,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.2897810887764482,9.852557018399239,0.74,0.72,0.75,0.73,0.81,0.6545566082000732,3.272783041000366,1712413010,,False,38,d0acde9a,2024-04-06_16-16-50,36.45619320869446,1404.9292299747467,1657755,jyn,131.130.125.89,1404.9292299747467,38,128,6,0.0,0.001
0.88,0.84,0.89,0.87,0.96,0.24908249321229317,8.468804769217968,0.74,0.69,0.81,0.74,0.79,0.913793432712555,4.568967163562775,1712413048,,False,39,d0acde9a,2024-04-06_16-17-28,37.965054750442505,1442.8942847251892,1657755,jyn,131.130.125.89,1442.8942847251892,39,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.24955519464086084,8.484876617789268,0.59,0.68,0.26,0.38,0.71,0.9944838523864746,4.972419261932373,1712413083,,False,40,d0acde9a,2024-04-06_16-18-03,35.36229848861694,1478.2565832138062,1657755,jyn,131.130.125.89,1478.2565832138062,40,128,6,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2633596790187499,8.954229086637497,0.74,0.77,0.64,0.7,0.79,0.6836847603321076,3.4184238016605377,1712413117,,False,41,d0acde9a,2024-04-06_16-18-37,34.255393266677856,1512.511976480484,1657755,jyn,131.130.125.89,1512.511976480484,41,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2388395369052887,8.120544254779816,0.68,0.68,0.64,0.66,0.76,0.9277142405509948,4.638571202754974,1712413152,,False,42,d0acde9a,2024-04-06_16-19-12,35.06031775474548,1547.5722942352295,1657755,jyn,131.130.125.89,1547.5722942352295,42,128,6,0.0,0.001
0.88,0.85,0.87,0.86,0.96,0.25290799601113095,8.598871864378452,0.74,0.72,0.72,0.72,0.79,0.7410233855247498,3.705116927623749,1712413187,,False,43,d0acde9a,2024-04-06_16-19-47,34.464991331100464,1582.03728556633,1657755,jyn,131.130.125.89,1582.03728556633,43,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.24283676506841884,8.25645001232624,0.75,0.71,0.81,0.75,0.78,0.6948432445526123,3.4742162227630615,1712413223,,False,44,d0acde9a,2024-04-06_16-20-23,36.22831416130066,1618.2655997276306,1657755,jyn,131.130.125.89,1618.2655997276306,44,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2634680388385759,8.95791332051158,0.74,0.67,0.88,0.76,0.8,0.9970159828662872,4.985079914331436,1712413260,,False,45,d0acde9a,2024-04-06_16-21-00,37.19162321090698,1655.4572229385376,1657755,jyn,131.130.125.89,1655.4572229385376,45,128,6,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.23097244693952448,7.853063195943832,0.75,0.71,0.82,0.76,0.81,0.7068940281867981,3.5344701409339905,1712413297,,False,46,d0acde9a,2024-04-06_16-21-37,36.47769618034363,1691.9349191188812,1657755,jyn,131.130.125.89,1691.9349191188812,46,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.22094039608012228,7.511973466724157,0.67,0.72,0.5,0.59,0.79,0.9451714396476746,4.725857198238373,1712413332,,False,47,d0acde9a,2024-04-06_16-22-12,35.75667095184326,1727.6915900707245,1657755,jyn,131.130.125.89,1727.6915900707245,47,128,6,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.2272440848105094,7.72629888355732,0.73,0.72,0.71,0.71,0.78,0.7077744483947754,3.538872241973877,1712413368,,False,48,d0acde9a,2024-04-06_16-22-48,36.005624294281006,1763.6972143650055,1657755,jyn,131.130.125.89,1763.6972143650055,48,128,6,0.0,0.001
0.91,0.9,0.89,0.89,0.97,0.2154112495481968,7.323982484638691,0.76,0.76,0.72,0.74,0.8,0.7442870438098907,3.7214352190494537,1712413404,,False,49,d0acde9a,2024-04-06_16-23-24,35.5781774520874,1799.275391817093,1657755,jyn,131.130.125.89,1799.275391817093,49,128,6,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.20287486428723617,6.897745385766029,0.73,0.73,0.68,0.71,0.78,0.994832593202591,4.974162966012955,1712413439,,False,50,d0acde9a,2024-04-06_16-23-59,35.05636811256409,1834.331759929657,1657755,jyn,131.130.125.89,1834.331759929657,50,128,6,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.2069698651047314,7.036975413560867,0.72,0.68,0.79,0.73,0.78,0.7025633811950683,3.512816905975342,1712413474,,False,51,d0acde9a,2024-04-06_16-24-34,35.089242696762085,1869.421002626419,1657755,jyn,131.130.125.89,1869.421002626419,51,128,6,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.20250670195502393,6.885227866470814,0.76,0.7,0.86,0.78,0.82,1.0855992138385773,5.427996069192886,1712413511,,False,52,d0acde9a,2024-04-06_16-25-11,37.06312441825867,1906.4841270446777,1657755,jyn,131.130.125.89,1906.4841270446777,52,128,6,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.19673962113173568,6.689147118479013,0.67,0.69,0.56,0.62,0.77,0.7285947978496552,3.6429739892482758,1712413546,,False,53,d0acde9a,2024-04-06_16-25-46,35.03038239479065,1941.5145094394684,1657755,jyn,131.130.125.89,1941.5145094394684,53,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18525601879638784,6.298704639077187,0.74,0.73,0.72,0.73,0.81,1.0005519270896912,5.002759635448456,1712413582,,False,54,d0acde9a,2024-04-06_16-26-22,35.83484601974487,1977.3493554592133,1657755,jyn,131.130.125.89,1977.3493554592133,54,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15063458933111498,5.12157603725791,0.72,0.69,0.72,0.71,0.79,1.0714259505271913,5.357129752635956,1712413618,,False,55,d0acde9a,2024-04-06_16-26-58,35.91921925544739,2013.2685747146606,1657755,jyn,131.130.125.89,2013.2685747146606,55,128,6,0.0,0.001
0.93,0.9,0.94,0.92,0.98,0.16170040167429867,5.497813656926155,0.75,0.72,0.78,0.75,0.81,0.8861183285713196,4.430591642856598,1712413653,,False,56,d0acde9a,2024-04-06_16-27-33,34.53709006309509,2047.8056647777557,1657755,jyn,131.130.125.89,2047.8056647777557,56,128,6,0.0,0.001
0.94,0.92,0.93,0.93,0.99,0.1621389689252657,5.512724943459034,0.75,0.73,0.75,0.74,0.8,0.8919580340385437,4.4597901701927185,1712413689,,False,57,d0acde9a,2024-04-06_16-28-09,36.06112027168274,2083.8667850494385,1657755,jyn,131.130.125.89,2083.8667850494385,57,128,6,0.0,0.001
0.93,0.91,0.94,0.93,0.98,0.15669545547707991,5.327645486220717,0.74,0.72,0.74,0.73,0.8,1.0001578450202941,5.000789225101471,1712413723,,False,58,d0acde9a,2024-04-06_16-28-43,33.912617683410645,2117.779402732849,1657755,jyn,131.130.125.89,2117.779402732849,58,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1498958015923991,5.096457254141569,0.75,0.76,0.71,0.73,0.82,1.0318984031677245,5.159492015838623,1712413756,,False,59,d0acde9a,2024-04-06_16-29-16,32.978919506073,2150.758322238922,1657755,jyn,131.130.125.89,2150.758322238922,59,128,6,0.0,0.001
0.94,0.94,0.94,0.94,0.99,0.13382874670274117,4.5501773878932,0.71,0.69,0.71,0.7,0.78,0.8703283905982971,4.351641952991486,1712413785,,False,60,d0acde9a,2024-04-06_16-29-45,29.530852794647217,2180.2891750335693,1657755,jyn,131.130.125.89,2180.2891750335693,60,128,6,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.10953919694978087,3.7243326962925494,0.74,0.76,0.65,0.7,0.81,1.041418206691742,5.20709103345871,1712413819,,False,61,d0acde9a,2024-04-06_16-30-19,33.89785313606262,2214.187028169632,1657755,jyn,131.130.125.89,2214.187028169632,61,128,6,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11819919793839183,4.018772729905322,0.74,0.73,0.71,0.72,0.8,0.9634989738464356,4.817494869232178,1712413854,,False,62,d0acde9a,2024-04-06_16-30-54,35.032740116119385,2249.2197682857513,1657755,jyn,131.130.125.89,2249.2197682857513,62,128,6,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11578963392907206,3.93684755358845,0.74,0.73,0.74,0.73,0.82,1.043128204345703,5.215641021728516,1712413890,,False,63,d0acde9a,2024-04-06_16-31-30,35.9999737739563,2285.2197420597076,1657755,jyn,131.130.125.89,2285.2197420597076,63,128,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13233488863881895,4.499386213719845,0.7,0.73,0.57,0.64,0.8,1.1603986859321593,5.801993429660797,1712413926,,False,64,d0acde9a,2024-04-06_16-32-06,36.1108832359314,2321.330625295639,1657755,jyn,131.130.125.89,2321.330625295639,64,128,6,0.0,0.001
0.96,0.96,0.95,0.96,0.99,0.10256068282486762,3.487063216045499,0.77,0.77,0.74,0.75,0.82,1.110504186153412,5.552520930767059,1712413961,,False,65,d0acde9a,2024-04-06_16-32-41,34.755125522613525,2356.0857508182526,1657755,jyn,131.130.125.89,2356.0857508182526,65,128,6,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.09766636582721464,3.3206564381252974,0.75,0.74,0.74,0.74,0.82,1.2590187788009644,6.295093894004822,1712413998,,False,66,d0acde9a,2024-04-06_16-33-18,36.85492968559265,2392.940680503845,1657755,jyn,131.130.125.89,2392.940680503845,66,128,6,0.0,0.001
0.96,0.94,0.97,0.96,1.0,0.08172188540372778,2.7785441037267447,0.74,0.75,0.69,0.72,0.82,1.044008159637451,5.220040798187256,1712414033,,False,67,d0acde9a,2024-04-06_16-33-53,35.53902721405029,2428.4797077178955,1657755,jyn,131.130.125.89,2428.4797077178955,67,128,6,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07660250746480682,2.604485253803432,0.75,0.73,0.76,0.75,0.81,1.2468525171279907,6.234262585639954,1712414068,,False,68,d0acde9a,2024-04-06_16-34-28,34.732648849487305,2463.212356567383,1657755,jyn,131.130.125.89,2463.212356567383,68,128,6,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.10967999225591912,3.72911973670125,0.74,0.75,0.67,0.71,0.79,1.2992140769958496,6.496070384979248,1712414104,,False,69,d0acde9a,2024-04-06_16-35-04,36.30939769744873,2499.5217542648315,1657755,jyn,131.130.125.89,2499.5217542648315,69,128,6,0.0,0.001
0.97,0.95,0.97,0.96,0.99,0.09963434726438102,3.3875678069889545,0.74,0.74,0.68,0.71,0.8,1.3212454676628114,6.606227338314056,1712414140,,False,70,d0acde9a,2024-04-06_16-35-40,35.32746887207031,2534.849223136902,1657755,jyn,131.130.125.89,2534.849223136902,70,128,6,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.06977273781290826,2.3722730856388807,0.71,0.69,0.69,0.69,0.79,1.3542745471000672,6.771372735500336,1712414176,,False,71,d0acde9a,2024-04-06_16-36-16,35.92703175544739,2570.7762548923492,1657755,jyn,131.130.125.89,2570.7762548923492,71,128,6,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.07357617356704876,2.501589901279658,0.75,0.74,0.74,0.74,0.8,1.316338264942169,6.581691324710846,1712414213,,False,72,d0acde9a,2024-04-06_16-36-53,36.810956954956055,2607.5872118473053,1657755,jyn,131.130.125.89,2607.5872118473053,72,128,6,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.07227820107329856,2.457458836492151,0.73,0.71,0.72,0.72,0.8,1.44080810546875,7.20404052734375,1712414248,,False,73,d0acde9a,2024-04-06_16-37-28,35.77975535392761,2643.366967201233,1657755,jyn,131.130.125.89,2643.366967201233,73,128,6,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.061267551711781006,2.083096758200554,0.69,0.69,0.64,0.66,0.79,1.2283846735954285,6.141923367977142,1712414285,,False,74,d0acde9a,2024-04-06_16-38-05,36.18512511253357,2679.5520923137665,1657755,jyn,131.130.125.89,2679.5520923137665,74,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.041306761298876477,1.4044298841618001,0.71,0.69,0.69,0.69,0.79,1.3645714402198792,6.822857201099396,1712414318,,False,75,d0acde9a,2024-04-06_16-38-38,33.739047050476074,2713.2911393642426,1657755,jyn,131.130.125.89,2713.2911393642426,75,128,6,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.06782512655755614,2.306054302956909,0.77,0.76,0.75,0.76,0.81,1.3848834753036499,6.9244173765182495,1712414351,,False,76,d0acde9a,2024-04-06_16-39-11,33.125606536865234,2746.416745901108,1657755,jyn,131.130.125.89,2746.416745901108,76,128,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05308613092090715,1.8049284513108432,0.72,0.74,0.64,0.69,0.8,1.3768934845924377,6.884467422962189,1712414386,,False,77,d0acde9a,2024-04-06_16-39-46,34.63462710380554,2781.0513730049133,1657755,jyn,131.130.125.89,2781.0513730049133,77,128,6,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.04063449609641205,1.3815728672780097,0.7,0.68,0.71,0.69,0.79,1.4594707489013672,7.297353744506836,1712414421,,False,78,d0acde9a,2024-04-06_16-40-21,34.82400155067444,2815.8753745555878,1657755,jyn,131.130.125.89,2815.8753745555878,78,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.031841761751018244,1.0826198995346203,0.73,0.71,0.74,0.72,0.8,1.5070482969284058,7.535241484642029,1712414455,,False,79,d0acde9a,2024-04-06_16-40-55,34.442951679229736,2850.3183262348175,1657755,jyn,131.130.125.89,2850.3183262348175,79,128,6,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.03450249878497904,1.1730849586892873,0.73,0.74,0.67,0.7,0.8,1.3750840902328492,6.875420451164246,1712414490,,False,80,d0acde9a,2024-04-06_16-41-30,34.614731550216675,2884.933057785034,1657755,jyn,131.130.125.89,2884.933057785034,80,128,6,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.034183328187175316,1.1622331583639607,0.71,0.69,0.71,0.7,0.8,1.5340024709701539,7.670012354850769,1712414526,,False,81,d0acde9a,2024-04-06_16-42-06,36.270734786987305,2921.2037925720215,1657755,jyn,131.130.125.89,2921.2037925720215,81,128,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.06277915943578324,2.13449142081663,0.73,0.71,0.72,0.72,0.81,1.507977294921875,7.539886474609375,1712414562,,False,82,d0acde9a,2024-04-06_16-42-42,35.617560625076294,2956.821353197098,1657755,jyn,131.130.125.89,2956.821353197098,82,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.024671746876693386,0.8388393938075751,0.72,0.71,0.68,0.7,0.8,1.4041325151920319,7.020662575960159,1712414597,,False,83,d0acde9a,2024-04-06_16-43-17,35.37612795829773,2992.1974811553955,1657755,jyn,131.130.125.89,2992.1974811553955,83,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03568538796218276,1.213303190714214,0.7,0.69,0.68,0.69,0.8,1.567438578605652,7.837192893028259,1712414633,,False,84,d0acde9a,2024-04-06_16-43-53,35.60268044471741,3027.800161600113,1657755,jyn,131.130.125.89,3027.800161600113,84,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.02548352604978444,0.8664398856926709,0.72,0.7,0.72,0.71,0.81,1.4790895462036133,7.395447731018066,1712414669,,False,85,d0acde9a,2024-04-06_16-44-29,36.0279107093811,3063.828072309494,1657755,jyn,131.130.125.89,3063.828072309494,85,128,6,0.0,0.001
