train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52,0.47,0.55,0.51,0.54,0.7481573504560134,25.437349915504456,0.52,0.0,0.0,0.0,0.42,0.7559630393981933,3.779815196990967,1712408755,,False,15,8365cebd,2024-04-06_15-05-55,18.27163076400757,252.79932045936584,1655430,jyn,131.130.125.89,252.79932045936584,15,64,3,0.5,1e-05
0.56,0.5,0.59,0.54,0.57,0.7115406630670323,24.1923825442791,0.52,0.0,0.0,0.0,0.45,0.751805055141449,3.759025275707245,1712408772,,False,16,8365cebd,2024-04-06_15-06-12,17.444787740707397,270.24410820007324,1655430,jyn,131.130.125.89,270.24410820007324,16,64,3,0.5,1e-05
0.54,0.48,0.56,0.52,0.53,0.7563506294699276,25.71592140197754,0.52,0.0,0.0,0.0,0.43,0.7616671085357666,3.808335542678833,1712408789,,False,17,8365cebd,2024-04-06_15-06-29,16.925275087356567,287.1693832874298,1655430,jyn,131.130.125.89,287.1693832874298,17,64,3,0.5,1e-05
0.52,0.47,0.54,0.5,0.55,0.7410009012502783,25.19403064250946,0.52,0.0,0.0,0.0,0.45,0.7638906121253968,3.8194530606269836,1712408806,,False,18,8365cebd,2024-04-06_15-06-46,17.070138931274414,304.2395222187042,1655430,jyn,131.130.125.89,304.2395222187042,18,64,3,0.5,1e-05
0.52,0.46,0.5,0.48,0.53,0.7408414412947262,25.18860900402069,0.52,0.0,0.0,0.0,0.45,0.7602948069572448,3.8014740347862244,1712408825,,False,19,8365cebd,2024-04-06_15-07-05,18.737558603286743,322.97708082199097,1655430,jyn,131.130.125.89,322.97708082199097,19,64,3,0.5,1e-05
0.52,0.46,0.48,0.47,0.51,0.7610778352793526,25.876646399497986,0.52,0.0,0.0,0.0,0.43,0.7694751024246216,3.847375512123108,1712408841,,False,20,8365cebd,2024-04-06_15-07-21,15.793445825576782,338.77052664756775,1655430,jyn,131.130.125.89,338.77052664756775,20,64,3,0.5,1e-05
0.51,0.46,0.5,0.48,0.52,0.7499961046611562,25.49986755847931,0.52,0.0,0.0,0.0,0.44,0.7799030780792237,3.899515390396118,1712408856,,False,21,8365cebd,2024-04-06_15-07-36,15.693891763687134,354.4644184112549,1655430,jyn,131.130.125.89,354.4644184112549,21,64,3,0.5,1e-05
0.52,0.46,0.51,0.49,0.53,0.7271918812218834,24.724523961544037,0.52,0.0,0.0,0.0,0.46,0.7708101630210876,3.8540508151054382,1712408874,,False,22,8365cebd,2024-04-06_15-07-54,17.573704719543457,372.03812313079834,1655430,jyn,131.130.125.89,372.03812313079834,22,64,3,0.5,1e-05
0.51,0.45,0.5,0.48,0.53,0.7416701492141274,25.216785073280334,0.52,0.0,0.0,0.0,0.44,0.7695602536201477,3.8478012681007385,1712408893,,False,23,8365cebd,2024-04-06_15-08-13,19.603716135025024,391.64183926582336,1655430,jyn,131.130.125.89,391.64183926582336,23,64,3,0.5,1e-05
0.53,0.47,0.49,0.48,0.54,0.7230947420877569,24.585221230983734,0.52,0.0,0.0,0.0,0.45,0.776059889793396,3.88029944896698,1712408913,,False,24,8365cebd,2024-04-06_15-08-33,19.210201740264893,410.85204100608826,1655430,jyn,131.130.125.89,410.85204100608826,24,64,3,0.5,1e-05
0.51,0.46,0.49,0.47,0.52,0.7503982519402224,25.51354056596756,0.52,0.0,0.0,0.0,0.47,0.7508302211761475,3.7541511058807373,1712408930,,False,25,8365cebd,2024-04-06_15-08-50,17.749375104904175,428.60141611099243,1655430,jyn,131.130.125.89,428.60141611099243,25,64,3,0.5,1e-05
0.51,0.45,0.46,0.46,0.51,0.7509031330837923,25.530706524848938,0.52,0.0,0.0,0.0,0.45,0.7727557420730591,3.8637787103652954,1712408950,,False,26,8365cebd,2024-04-06_15-09-10,19.374348402023315,447.97576451301575,1655430,jyn,131.130.125.89,447.97576451301575,26,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7345933353199678,24.976173400878906,0.52,0.0,0.0,0.0,0.46,0.7594101071357727,3.7970505356788635,1712408971,,False,27,8365cebd,2024-04-06_15-09-31,20.714295148849487,468.69005966186523,1655430,jyn,131.130.125.89,468.69005966186523,27,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.53,0.7333491830264821,24.93387222290039,0.52,0.0,0.0,0.0,0.45,0.7837271451950073,3.9186357259750366,1712408990,,False,28,8365cebd,2024-04-06_15-09-50,19.84441876411438,488.5344784259796,1655430,jyn,131.130.125.89,488.5344784259796,28,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.53,0.7334015965461731,24.935654282569885,0.52,0.0,0.0,0.0,0.47,0.7624435424804688,3.8122177124023438,1712409008,,False,29,8365cebd,2024-04-06_15-10-08,17.471627712249756,506.00610613822937,1655430,jyn,131.130.125.89,506.00610613822937,29,64,3,0.5,1e-05
0.53,0.47,0.48,0.47,0.54,0.7263747366035685,24.696741044521332,0.52,0.0,0.0,0.0,0.49,0.7495066881179809,3.747533440589905,1712409024,,False,30,8365cebd,2024-04-06_15-10-24,16.236283540725708,522.2423896789551,1655430,jyn,131.130.125.89,522.2423896789551,30,64,3,0.5,1e-05
0.53,0.47,0.49,0.48,0.54,0.7276330309755662,24.73952305316925,0.52,0.0,0.0,0.0,0.5,0.7481228470802307,3.7406142354011536,1712409041,,False,31,8365cebd,2024-04-06_15-10-41,16.526257753372192,538.7686474323273,1655430,jyn,131.130.125.89,538.7686474323273,31,64,3,0.5,1e-05
0.54,0.48,0.48,0.48,0.53,0.7236973099848804,24.60570853948593,0.52,0.0,0.0,0.0,0.48,0.7697484135627747,3.8487420678138733,1712409058,,False,32,8365cebd,2024-04-06_15-10-58,17.558826446533203,556.3274738788605,1655430,jyn,131.130.125.89,556.3274738788605,32,64,3,0.5,1e-05
0.51,0.45,0.47,0.46,0.52,0.74972964034361,25.49080777168274,0.52,0.0,0.0,0.0,0.46,0.7827807188034057,3.913903594017029,1712409075,,False,33,8365cebd,2024-04-06_15-11-15,16.565266609191895,572.8927404880524,1655430,jyn,131.130.125.89,572.8927404880524,33,64,3,0.5,1e-05
0.51,0.45,0.46,0.45,0.5,0.740982827018289,25.193416118621826,0.52,0.0,0.0,0.0,0.48,0.7635135054588318,3.817567527294159,1712409094,,False,34,8365cebd,2024-04-06_15-11-34,18.825188159942627,591.717928647995,1655430,jyn,131.130.125.89,591.717928647995,34,64,3,0.5,1e-05
0.53,0.48,0.5,0.49,0.56,0.7166688003960777,24.366739213466644,0.52,0.0,0.0,0.0,0.47,0.7668510556221009,3.834255278110504,1712409111,,False,35,8365cebd,2024-04-06_15-11-51,16.9302237033844,608.6481523513794,1655430,jyn,131.130.125.89,608.6481523513794,35,64,3,0.5,1e-05
0.51,0.45,0.41,0.43,0.52,0.7390021506477805,25.126073122024536,0.53,1.0,0.01,0.03,0.5,0.7578125953674316,3.789062976837158,1712409128,,False,36,8365cebd,2024-04-06_15-12-08,17.14450979232788,625.7926621437073,1655430,jyn,131.130.125.89,625.7926621437073,36,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.53,0.727136401569142,24.72263765335083,0.52,0.0,0.0,0.0,0.49,0.7641139268875122,3.820569634437561,1712409144,,False,37,8365cebd,2024-04-06_15-12-24,16.604941844940186,642.3976039886475,1655430,jyn,131.130.125.89,642.3976039886475,37,64,3,0.5,1e-05
0.53,0.47,0.46,0.46,0.54,0.7221181340077344,24.55201655626297,0.52,0.0,0.0,0.0,0.48,0.7871272802352905,3.9356364011764526,1712409164,,False,38,8365cebd,2024-04-06_15-12-44,19.248646020889282,661.6462500095367,1655430,jyn,131.130.125.89,661.6462500095367,38,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.53,0.7314537062364466,24.869426012039185,0.52,0.0,0.0,0.0,0.49,0.76373291015625,3.81866455078125,1712409183,,False,39,8365cebd,2024-04-06_15-13-03,19.503108501434326,681.1493585109711,1655430,jyn,131.130.125.89,681.1493585109711,39,64,3,0.5,1e-05
0.54,0.49,0.51,0.5,0.54,0.7246239851502811,24.637215495109558,0.53,1.0,0.01,0.03,0.5,0.7486126542091369,3.743063271045685,1712409200,,False,40,8365cebd,2024-04-06_15-13-20,16.567479610443115,697.7168381214142,1655430,jyn,131.130.125.89,697.7168381214142,40,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.55,0.7139682138667387,24.274919271469116,0.52,0.0,0.0,0.0,0.49,0.7535940289497376,3.7679701447486877,1712409218,,False,41,8365cebd,2024-04-06_15-13-38,18.42233633995056,716.1391744613647,1655430,jyn,131.130.125.89,716.1391744613647,41,64,3,0.5,1e-05
0.53,0.47,0.48,0.47,0.54,0.7268463443307316,24.712775707244873,0.52,0.0,0.0,0.0,0.5,0.7572910189628601,3.7864550948143005,1712409238,,False,42,8365cebd,2024-04-06_15-13-58,19.416396141052246,735.555570602417,1655430,jyn,131.130.125.89,735.555570602417,42,64,3,0.5,1e-05
0.53,0.47,0.49,0.48,0.54,0.7182098714744344,24.419135630130768,0.52,0.0,0.0,0.0,0.49,0.7614094376564026,3.807047188282013,1712409256,,False,43,8365cebd,2024-04-06_15-14-16,18.285294771194458,753.8408653736115,1655430,jyn,131.130.125.89,753.8408653736115,43,64,3,0.5,1e-05
0.51,0.45,0.43,0.44,0.52,0.7294672429561615,24.80188626050949,0.52,0.33,0.01,0.03,0.51,0.7408862471580505,3.7044312357902527,1712409274,,False,44,8365cebd,2024-04-06_15-14-34,18.03578019142151,771.876645565033,1655430,jyn,131.130.125.89,771.876645565033,44,64,3,0.5,1e-05
0.5,0.44,0.43,0.43,0.51,0.7393322937628802,25.137297987937927,0.52,0.33,0.01,0.03,0.52,0.7418672561645507,3.709336280822754,1712409291,,False,45,8365cebd,2024-04-06_15-14-51,17.190973043441772,789.0676186084747,1655430,jyn,131.130.125.89,789.0676186084747,45,64,3,0.5,1e-05
0.53,0.48,0.47,0.48,0.54,0.7038116183351067,23.92959502339363,0.52,0.0,0.0,0.0,0.51,0.7578240394592285,3.7891201972961426,1712409309,,False,46,8365cebd,2024-04-06_15-15-09,17.908024311065674,806.9756429195404,1655430,jyn,131.130.125.89,806.9756429195404,46,64,3,0.5,1e-05
0.55,0.49,0.48,0.49,0.56,0.7002440322847927,23.808297097682953,0.52,0.5,0.01,0.03,0.51,0.7497564792633057,3.7487823963165283,1712409326,,False,47,8365cebd,2024-04-06_15-15-26,17.21305274963379,824.1886956691742,1655430,jyn,131.130.125.89,824.1886956691742,47,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.56,0.7127118496333852,24.232202887535095,0.52,0.43,0.04,0.08,0.52,0.7324421286582947,3.6622106432914734,1712409343,,False,48,8365cebd,2024-04-06_15-15-43,16.992656230926514,841.1813519001007,1655430,jyn,131.130.125.89,841.1813519001007,48,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.53,0.726466096499387,24.699847280979156,0.52,0.0,0.0,0.0,0.51,0.7447633624076844,3.7238168120384216,1712409359,,False,49,8365cebd,2024-04-06_15-15-59,15.775624513626099,856.9569764137268,1655430,jyn,131.130.125.89,856.9569764137268,49,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.53,0.7293511015527389,24.79793745279312,0.52,0.0,0.0,0.0,0.51,0.7498620033264161,3.74931001663208,1712409379,,False,50,8365cebd,2024-04-06_15-16-19,19.933291912078857,876.8902683258057,1655430,jyn,131.130.125.89,876.8902683258057,50,64,3,0.5,1e-05
0.54,0.49,0.49,0.49,0.54,0.724987631334978,24.64957946538925,0.54,0.75,0.04,0.08,0.52,0.7351523280143738,3.675761640071869,1712409395,,False,51,8365cebd,2024-04-06_15-16-35,16.411194324493408,893.3014626502991,1655430,jyn,131.130.125.89,893.3014626502991,51,64,3,0.5,1e-05
0.56,0.51,0.5,0.5,0.56,0.7097101404386408,24.130144774913788,0.53,0.6,0.04,0.08,0.52,0.7475020885467529,3.7375104427337646,1712409413,,False,52,8365cebd,2024-04-06_15-16-53,17.188507556915283,910.4899702072144,1655430,jyn,131.130.125.89,910.4899702072144,52,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.53,0.7298991066568038,24.81656962633133,0.52,0.0,0.0,0.0,0.5,0.756257951259613,3.781289756298065,1712409430,,False,53,8365cebd,2024-04-06_15-17-10,17.26745295524597,927.7574231624603,1655430,jyn,131.130.125.89,927.7574231624603,53,64,3,0.5,1e-05
0.56,0.5,0.49,0.5,0.57,0.6923937674830941,23.5413880944252,0.52,0.5,0.01,0.03,0.51,0.7459473490715027,3.7297367453575134,1712409445,,False,54,8365cebd,2024-04-06_15-17-25,15.594028234481812,943.3514513969421,1655430,jyn,131.130.125.89,943.3514513969421,54,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7068555477787467,24.033088624477386,0.52,0.5,0.04,0.08,0.53,0.7498308300971985,3.7491541504859924,1712409463,,False,55,8365cebd,2024-04-06_15-17-43,17.594413995742798,960.9458653926849,1655430,jyn,131.130.125.89,960.9458653926849,55,64,3,0.5,1e-05
0.54,0.49,0.46,0.47,0.55,0.711857911418466,24.203168988227844,0.53,0.67,0.03,0.05,0.52,0.7505386948585511,3.752693474292755,1712409482,,False,56,8365cebd,2024-04-06_15-18-02,19.227412700653076,980.173278093338,1655430,jyn,131.130.125.89,980.173278093338,56,64,3,0.5,1e-05
0.56,0.51,0.49,0.5,0.59,0.6873661753009347,23.37044996023178,0.52,0.5,0.03,0.05,0.52,0.7569060921669006,3.784530460834503,1712409501,,False,57,8365cebd,2024-04-06_15-18-21,18.322503089904785,998.4957811832428,1655430,jyn,131.130.125.89,998.4957811832428,57,64,3,0.5,1e-05
0.54,0.48,0.45,0.47,0.54,0.7175241428263047,24.39582085609436,0.54,0.6,0.08,0.15,0.55,0.7245903968811035,3.6229519844055176,1712409518,,False,58,8365cebd,2024-04-06_15-18-38,17.17416024208069,1015.6699414253235,1655430,jyn,131.130.125.89,1015.6699414253235,58,64,3,0.5,1e-05
0.56,0.5,0.49,0.49,0.56,0.7086702076827779,24.094787061214447,0.53,0.6,0.04,0.08,0.52,0.7431462645530701,3.7157313227653503,1712409536,,False,59,8365cebd,2024-04-06_15-18-56,17.957767248153687,1033.6277086734772,1655430,jyn,131.130.125.89,1033.6277086734772,59,64,3,0.5,1e-05
0.52,0.47,0.46,0.46,0.55,0.7110017240047455,24.174058616161346,0.53,0.56,0.07,0.12,0.53,0.7371706485748291,3.6858532428741455,1712409555,,False,60,8365cebd,2024-04-06_15-19-15,18.87682294845581,1052.504531621933,1655430,jyn,131.130.125.89,1052.504531621933,60,64,3,0.5,1e-05
0.56,0.51,0.5,0.5,0.58,0.696399953435449,23.677598416805267,0.54,0.71,0.07,0.13,0.53,0.737680983543396,3.68840491771698,1712409574,,False,61,8365cebd,2024-04-06_15-19-34,19.736648082733154,1072.2411797046661,1655430,jyn,131.130.125.89,1072.2411797046661,61,64,3,0.5,1e-05
0.55,0.5,0.46,0.48,0.55,0.7144679760231691,24.29191118478775,0.54,0.67,0.06,0.1,0.53,0.7531473398208618,3.765736699104309,1712409593,,False,62,8365cebd,2024-04-06_15-19-53,18.711792707443237,1090.9529724121094,1655430,jyn,131.130.125.89,1090.9529724121094,62,64,3,0.5,1e-05
0.56,0.51,0.48,0.49,0.56,0.7136966235497418,24.265685200691223,0.54,0.71,0.07,0.13,0.53,0.7558454751968384,3.779227375984192,1712409611,,False,63,8365cebd,2024-04-06_15-20-11,17.97690486907959,1108.929877281189,1655430,jyn,131.130.125.89,1108.929877281189,63,64,3,0.5,1e-05
0.52,0.46,0.45,0.46,0.53,0.7212284961167503,24.521768867969513,0.54,0.6,0.08,0.15,0.54,0.7343991518020629,3.671995759010315,1712409628,,False,64,8365cebd,2024-04-06_15-20-28,16.944566249847412,1125.8744435310364,1655430,jyn,131.130.125.89,1125.8744435310364,64,64,3,0.5,1e-05
0.52,0.46,0.4,0.43,0.54,0.7112689807134516,24.183145344257355,0.53,0.56,0.07,0.12,0.54,0.728940749168396,3.64470374584198,1712409647,,False,65,8365cebd,2024-04-06_15-20-47,18.846152305603027,1144.7205958366394,1655430,jyn,131.130.125.89,1144.7205958366394,65,64,3,0.5,1e-05
0.53,0.47,0.48,0.48,0.54,0.7162036895751953,24.35092544555664,0.54,0.64,0.1,0.17,0.55,0.720090115070343,3.600450575351715,1712409664,,False,66,8365cebd,2024-04-06_15-21-04,17.494303226470947,1162.2148990631104,1655430,jyn,131.130.125.89,1162.2148990631104,66,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7094434464679045,24.121077179908752,0.54,0.62,0.07,0.12,0.52,0.7559390306472779,3.779695153236389,1712409683,,False,67,8365cebd,2024-04-06_15-21-23,18.847821474075317,1181.0627205371857,1655430,jyn,131.130.125.89,1181.0627205371857,67,64,3,0.5,1e-05
0.52,0.46,0.47,0.47,0.53,0.7260172191788169,24.684585452079773,0.54,0.71,0.07,0.13,0.54,0.753246796131134,3.76623398065567,1712409701,,False,68,8365cebd,2024-04-06_15-21-41,18.122248888015747,1199.1849694252014,1655430,jyn,131.130.125.89,1199.1849694252014,68,64,3,0.5,1e-05
0.53,0.47,0.47,0.47,0.55,0.7007752236197976,23.82635760307312,0.54,0.6,0.08,0.15,0.55,0.7411903619766236,3.7059518098831177,1712409718,,False,69,8365cebd,2024-04-06_15-21-58,16.66553807258606,1215.8505074977875,1655430,jyn,131.130.125.89,1215.8505074977875,69,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.55,0.7107777946135577,24.166445016860962,0.54,0.62,0.07,0.12,0.54,0.7380568623542786,3.690284311771393,1712409736,,False,70,8365cebd,2024-04-06_15-22-16,18.218495845794678,1234.0690033435822,1655430,jyn,131.130.125.89,1234.0690033435822,70,64,3,0.5,1e-05
0.54,0.49,0.45,0.47,0.56,0.7079309225082397,24.06965136528015,0.54,0.6,0.08,0.15,0.55,0.7231227040290833,3.6156135201454163,1712409755,,False,71,8365cebd,2024-04-06_15-22-35,19.108290910720825,1253.177294254303,1655430,jyn,131.130.125.89,1253.177294254303,71,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.56,0.7082887537339154,24.081817626953125,0.54,0.71,0.07,0.13,0.53,0.7515275120735169,3.7576375603675842,1712409774,,False,72,8365cebd,2024-04-06_15-22-54,18.49048089981079,1271.6677751541138,1655430,jyn,131.130.125.89,1271.6677751541138,72,64,3,0.5,1e-05
0.59,0.54,0.51,0.52,0.6,0.6857569673482109,23.315736889839172,0.54,0.6,0.08,0.15,0.54,0.7292818784713745,3.6464093923568726,1712409791,,False,73,8365cebd,2024-04-06_15-23-11,17.19585371017456,1288.8636288642883,1655430,jyn,131.130.125.89,1288.8636288642883,73,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.54,0.7238597028395709,24.61122989654541,0.53,0.57,0.06,0.1,0.52,0.745685076713562,3.72842538356781,1712409810,,False,74,8365cebd,2024-04-06_15-23-30,19.3378586769104,1308.2014875411987,1655430,jyn,131.130.125.89,1308.2014875411987,74,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.55,0.7122789744068595,24.21748512983322,0.54,0.67,0.06,0.1,0.53,0.7400557637214661,3.7002788186073303,1712409830,,False,75,8365cebd,2024-04-06_15-23-50,19.343909740447998,1327.5453972816467,1655430,jyn,131.130.125.89,1327.5453972816467,75,64,3,0.5,1e-05
0.54,0.48,0.45,0.46,0.54,0.7227183072006002,24.572422444820404,0.54,0.6,0.08,0.15,0.55,0.7275206804275512,3.6376034021377563,1712409847,,False,76,8365cebd,2024-04-06_15-24-07,17.660300731658936,1345.2056980133057,1655430,jyn,131.130.125.89,1345.2056980133057,76,64,3,0.5,1e-05
0.52,0.46,0.44,0.45,0.54,0.7131324042292202,24.246501743793488,0.54,0.6,0.08,0.15,0.55,0.7385528445243835,3.6927642226219177,1712409864,,False,77,8365cebd,2024-04-06_15-24-24,16.60287570953369,1361.8085737228394,1655430,jyn,131.130.125.89,1361.8085737228394,77,64,3,0.5,1e-05
0.56,0.5,0.48,0.49,0.56,0.7064679931191837,24.019911766052246,0.54,0.6,0.08,0.15,0.54,0.728693675994873,3.6434683799743652,1712409880,,False,78,8365cebd,2024-04-06_15-24-40,16.105356454849243,1377.9139301776886,1655430,jyn,131.130.125.89,1377.9139301776886,78,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.56,0.7088594208745396,24.101220309734344,0.53,0.56,0.07,0.12,0.53,0.7347715139389038,3.673857569694519,1712409900,,False,79,8365cebd,2024-04-06_15-25-00,19.402650594711304,1397.3165807724,1655430,jyn,131.130.125.89,1397.3165807724,79,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.55,0.7115094556527979,24.19132149219513,0.54,0.67,0.08,0.15,0.54,0.734537947177887,3.672689735889435,1712409919,,False,80,8365cebd,2024-04-06_15-25-19,19.06965136528015,1416.38623213768,1655430,jyn,131.130.125.89,1416.38623213768,80,64,3,0.5,1e-05
0.54,0.49,0.49,0.49,0.55,0.7007030108395744,23.823902368545532,0.55,0.83,0.07,0.13,0.53,0.7457953453063965,3.7289767265319824,1712409937,,False,81,8365cebd,2024-04-06_15-25-37,18.183098077774048,1434.569330215454,1655430,jyn,131.130.125.89,1434.569330215454,81,64,3,0.5,1e-05
0.53,0.48,0.46,0.47,0.56,0.7090662156834322,24.108251333236694,0.54,0.62,0.07,0.12,0.53,0.7361202716827393,3.6806013584136963,1712409953,,False,82,8365cebd,2024-04-06_15-25-53,16.443531036376953,1451.012861251831,1655430,jyn,131.130.125.89,1451.012861251831,82,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.53,0.7128345177454107,24.236373603343964,0.54,0.67,0.08,0.15,0.54,0.7370179891586304,3.685089945793152,1712409970,,False,83,8365cebd,2024-04-06_15-26-10,16.82252073287964,1467.8353819847107,1655430,jyn,131.130.125.89,1467.8353819847107,83,64,3,0.5,1e-05
0.55,0.5,0.51,0.5,0.56,0.7100983349715962,24.14334338903427,0.54,0.6,0.08,0.15,0.55,0.7370675563812256,3.685337781906128,1712409987,,False,84,8365cebd,2024-04-06_15-26-27,16.97532081604004,1484.8107028007507,1655430,jyn,131.130.125.89,1484.8107028007507,84,64,3,0.5,1e-05
0.52,0.46,0.43,0.44,0.53,0.7228584096712225,24.577185928821564,0.54,0.67,0.08,0.15,0.55,0.7365553975105286,3.682776987552643,1712410005,,False,85,8365cebd,2024-04-06_15-26-45,17.848403930664062,1502.6591067314148,1655430,jyn,131.130.125.89,1502.6591067314148,85,64,3,0.5,1e-05
