train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.81,0.79,0.8,0.9,0.40387825054280896,13.731860518455505,0.64,0.64,0.57,0.6,0.66,0.9200551509857178,4.600275754928589,1712408815,,False,16,063a4487,2024-04-06_15-06-55,19.42136287689209,288.99783062934875,1656114,jyn,131.130.125.89,288.99783062934875,16,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.92,0.36870890943443074,12.536102920770645,0.7,0.68,0.69,0.68,0.74,0.656408303976059,3.282041519880295,1712408835,,False,17,063a4487,2024-04-06_15-07-15,19.468499660491943,308.4663302898407,1656114,jyn,131.130.125.89,308.4663302898407,17,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36576418228009167,12.435982197523117,0.66,0.66,0.6,0.63,0.73,0.6525787115097046,3.262893557548523,1712408854,,False,18,063a4487,2024-04-06_15-07-34,19.57702112197876,328.04335141181946,1656114,jyn,131.130.125.89,328.04335141181946,18,64,3,0.0,0.0001
0.84,0.81,0.84,0.83,0.91,0.3741040330599336,12.719537124037743,0.72,0.68,0.79,0.73,0.78,0.585826289653778,2.9291314482688904,1712408874,,False,19,063a4487,2024-04-06_15-07-54,19.597410917282104,347.64076232910156,1656114,jyn,131.130.125.89,347.64076232910156,19,64,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.39085010439157486,13.288903549313545,0.67,0.72,0.5,0.59,0.72,0.8291715979576111,4.145857989788055,1712408893,,False,20,063a4487,2024-04-06_15-08-13,19.466844081878662,367.1076064109802,1656114,jyn,131.130.125.89,367.1076064109802,20,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3636805857805645,12.365139916539192,0.72,0.75,0.62,0.68,0.79,0.5661489367485046,2.830744683742523,1712408911,,False,21,063a4487,2024-04-06_15-08-31,17.21517252922058,384.3227789402008,1656114,jyn,131.130.125.89,384.3227789402008,21,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.3527958274764173,11.995058134198189,0.7,0.67,0.75,0.71,0.78,0.6203225135803223,3.1016125679016113,1712408928,,False,22,063a4487,2024-04-06_15-08-48,17.131749153137207,401.454528093338,1656114,jyn,131.130.125.89,401.454528093338,22,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.93,0.3339126990998493,11.353031769394875,0.7,0.7,0.67,0.68,0.74,0.6949416399002075,3.4747081995010376,1712408944,,False,23,063a4487,2024-04-06_15-09-04,16.61322569847107,418.0677537918091,1656114,jyn,131.130.125.89,418.0677537918091,23,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.33164386275936575,11.275891333818436,0.64,0.64,0.58,0.61,0.73,0.6660569190979004,3.330284595489502,1712408963,,False,24,063a4487,2024-04-06_15-09-23,18.073447227478027,436.1412010192871,1656114,jyn,131.130.125.89,436.1412010192871,24,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.93,0.32900753003709454,11.186256021261215,0.68,0.77,0.47,0.59,0.79,0.6230879068374634,3.115439534187317,1712408982,,False,25,063a4487,2024-04-06_15-09-42,19.581088066101074,455.7222890853882,1656114,jyn,131.130.125.89,455.7222890853882,25,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.35250156328958626,11.985053151845932,0.72,0.72,0.68,0.7,0.78,0.6255804896354675,3.1279024481773376,1712409001,,False,26,063a4487,2024-04-06_15-10-01,19.153372049331665,474.87566113471985,1656114,jyn,131.130.125.89,474.87566113471985,26,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.30943795468877344,10.520890459418297,0.71,0.68,0.72,0.7,0.75,0.6468974351882935,3.2344871759414673,1712409021,,False,27,063a4487,2024-04-06_15-10-21,19.407989501953125,494.283650636673,1656114,jyn,131.130.125.89,494.283650636673,27,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3116634391686496,10.596556931734085,0.68,0.68,0.62,0.65,0.75,0.6630120873451233,3.3150604367256165,1712409037,,False,28,063a4487,2024-04-06_15-10-37,16.18746066093445,510.4711112976074,1656114,jyn,131.130.125.89,510.4711112976074,28,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.94,0.3184516635887763,10.827356562018394,0.69,0.69,0.62,0.66,0.72,0.7409355401992798,3.704677700996399,1712409055,,False,29,063a4487,2024-04-06_15-10-55,18.49370265007019,528.9648139476776,1656114,jyn,131.130.125.89,528.9648139476776,29,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.29500235704814687,10.030080139636993,0.62,0.61,0.53,0.57,0.72,0.7108948469161988,3.5544742345809937,1712409072,,False,30,063a4487,2024-04-06_15-11-12,16.164034366607666,545.1288483142853,1656114,jyn,131.130.125.89,545.1288483142853,30,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.299367310369716,10.178488552570343,0.74,0.68,0.86,0.76,0.77,0.7453349769115448,3.726674884557724,1712409090,,False,31,063a4487,2024-04-06_15-11-30,18.381897687911987,563.5107460021973,1656114,jyn,131.130.125.89,563.5107460021973,31,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.320317520376514,10.890795692801476,0.66,0.67,0.56,0.61,0.75,0.6839373350143433,3.4196866750717163,1712409108,,False,32,063a4487,2024-04-06_15-11-48,18.134812593460083,581.6455585956573,1656114,jyn,131.130.125.89,581.6455585956573,32,64,3,0.0,0.0001
0.86,0.86,0.82,0.84,0.95,0.3013111659709145,10.244579643011093,0.62,0.73,0.31,0.43,0.76,0.7947059154510498,3.973529577255249,1712409125,,False,33,063a4487,2024-04-06_15-12-05,17.116729497909546,598.7622880935669,1656114,jyn,131.130.125.89,598.7622880935669,33,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.2882392152267344,9.80013331770897,0.74,0.69,0.82,0.75,0.8,0.6497565746307373,3.2487828731536865,1712409144,,False,34,063a4487,2024-04-06_15-12-24,19.21080780029297,617.9730958938599,1656114,jyn,131.130.125.89,617.9730958938599,34,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.3072137056904681,10.445265993475914,0.75,0.7,0.85,0.77,0.8,0.6872804582118988,3.436402291059494,1712409163,,False,35,063a4487,2024-04-06_15-12-43,18.76071858406067,636.7338144779205,1656114,jyn,131.130.125.89,636.7338144779205,35,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.2991032539045109,10.169510632753372,0.62,0.63,0.46,0.53,0.73,0.8137989401817322,4.068994700908661,1712409182,,False,36,063a4487,2024-04-06_15-13-02,19.017022609710693,655.7508370876312,1656114,jyn,131.130.125.89,655.7508370876312,36,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28739549920839425,9.771446973085403,0.64,0.67,0.5,0.57,0.73,0.7311054944992066,3.6555274724960327,1712409201,,False,37,063a4487,2024-04-06_15-13-21,19.079286336898804,674.83012342453,1656114,jyn,131.130.125.89,674.83012342453,37,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2820157590596115,9.58853580802679,0.69,0.66,0.72,0.69,0.75,0.6987900733947754,3.493950366973877,1712409219,,False,38,063a4487,2024-04-06_15-13-39,17.204086780548096,692.0342102050781,1656114,jyn,131.130.125.89,692.0342102050781,38,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27084272289100814,9.208652578294277,0.69,0.69,0.64,0.66,0.73,0.866028344631195,4.330141723155975,1712409236,,False,39,063a4487,2024-04-06_15-13-56,17.649269342422485,709.6834795475006,1656114,jyn,131.130.125.89,709.6834795475006,39,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.27314262530382943,9.2868492603302,0.7,0.67,0.71,0.69,0.76,0.7959012985229492,3.979506492614746,1712409253,,False,40,063a4487,2024-04-06_15-14-13,16.96591567993164,726.6493952274323,1656114,jyn,131.130.125.89,726.6493952274323,40,64,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.2694992734228863,9.162975296378136,0.66,0.68,0.53,0.59,0.74,0.7175232529640198,3.587616264820099,1712409270,,False,41,063a4487,2024-04-06_15-14-30,16.40614628791809,743.0555415153503,1656114,jyn,131.130.125.89,743.0555415153503,41,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2627816024948569,8.934574484825134,0.68,0.65,0.71,0.68,0.76,0.7027644872665405,3.5138224363327026,1712409286,,False,42,063a4487,2024-04-06_15-14-46,16.925808429718018,759.9813499450684,1656114,jyn,131.130.125.89,759.9813499450684,42,64,3,0.0,0.0001
0.91,0.89,0.89,0.89,0.96,0.2681490502813283,9.117067709565163,0.7,0.72,0.6,0.65,0.78,0.67694650888443,3.3847325444221497,1712409303,,False,43,063a4487,2024-04-06_15-15-03,16.975082397460938,776.9564323425293,1656114,jyn,131.130.125.89,776.9564323425293,43,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25402361154556274,8.636802792549133,0.7,0.66,0.74,0.7,0.78,0.6637296140193939,3.3186480700969696,1712409321,,False,44,063a4487,2024-04-06_15-15-21,17.41006374359131,794.3664960861206,1656114,jyn,131.130.125.89,794.3664960861206,44,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24703013042316718,8.399024434387684,0.73,0.74,0.67,0.7,0.8,0.6450060844421387,3.2250304222106934,1712409338,,False,45,063a4487,2024-04-06_15-15-38,17.200077295303345,811.566573381424,1656114,jyn,131.130.125.89,811.566573381424,45,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2549716821488212,8.669037193059921,0.7,0.68,0.69,0.69,0.78,0.7320712804794312,3.6603564023971558,1712409355,,False,46,063a4487,2024-04-06_15-15-55,17.26052951812744,828.8271028995514,1656114,jyn,131.130.125.89,828.8271028995514,46,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.2393936552107334,8.139384277164936,0.72,0.73,0.64,0.68,0.81,0.605188649892807,3.025943249464035,1712409373,,False,47,063a4487,2024-04-06_15-16-13,18.047104120254517,846.8742070198059,1656114,jyn,131.130.125.89,846.8742070198059,47,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23625397988978555,8.032635316252708,0.7,0.69,0.65,0.67,0.78,0.724822050333023,3.6241102516651154,1712409392,,False,48,063a4487,2024-04-06_15-16-32,18.973408222198486,865.8476152420044,1656114,jyn,131.130.125.89,865.8476152420044,48,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24146321722689798,8.209749385714531,0.69,0.71,0.58,0.64,0.77,0.7319475769996643,3.6597378849983215,1712409412,,False,49,063a4487,2024-04-06_15-16-52,19.73089575767517,885.5785109996796,1656114,jyn,131.130.125.89,885.5785109996796,49,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22932245560428677,7.79696349054575,0.75,0.73,0.75,0.74,0.81,0.6036634325981141,3.01831716299057,1712409431,,False,50,063a4487,2024-04-06_15-17-11,19.195496082305908,904.7740070819855,1656114,jyn,131.130.125.89,904.7740070819855,50,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22419391178032932,7.622593000531197,0.7,0.7,0.67,0.68,0.8,0.6328227341175079,3.1641136705875397,1712409448,,False,51,063a4487,2024-04-06_15-17-28,16.741000175476074,921.5150072574615,1656114,jyn,131.130.125.89,921.5150072574615,51,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22381280209211743,7.609635271131992,0.7,0.71,0.61,0.66,0.8,0.628729784488678,3.14364892244339,1712409465,,False,52,063a4487,2024-04-06_15-17-45,16.495808601379395,938.0108158588409,1656114,jyn,131.130.125.89,938.0108158588409,52,64,3,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.2509494496180731,8.532281287014484,0.68,0.67,0.65,0.66,0.77,0.7146416187286377,3.5732080936431885,1712409481,,False,53,063a4487,2024-04-06_15-18-01,16.889254331588745,954.9000701904297,1656114,jyn,131.130.125.89,954.9000701904297,53,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22277924265055096,7.5744942501187325,0.7,0.76,0.54,0.63,0.79,0.7230391502380371,3.6151957511901855,1712409499,,False,54,063a4487,2024-04-06_15-18-19,17.16988444328308,972.0699546337128,1656114,jyn,131.130.125.89,972.0699546337128,54,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2245529741048813,7.634801119565964,0.72,0.75,0.62,0.68,0.79,0.6336808264255523,3.168404132127762,1712409515,,False,55,063a4487,2024-04-06_15-18-35,16.547786712646484,988.6177413463593,1656114,jyn,131.130.125.89,988.6177413463593,55,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.97,0.24674977997646613,8.389492519199848,0.68,0.69,0.58,0.63,0.79,0.6794491887092591,3.397245943546295,1712409532,,False,56,063a4487,2024-04-06_15-18-52,16.469003438949585,1005.0867447853088,1656114,jyn,131.130.125.89,1005.0867447853088,56,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20421622014221022,6.943351484835148,0.7,0.68,0.69,0.69,0.81,0.5870739817619324,2.935369908809662,1712409549,,False,57,063a4487,2024-04-06_15-19-09,17.30766797065735,1022.3944127559662,1656114,jyn,131.130.125.89,1022.3944127559662,57,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20457675329902592,6.955609612166882,0.7,0.73,0.6,0.66,0.78,0.6915349125862121,3.457674562931061,1712409566,,False,58,063a4487,2024-04-06_15-19-26,17.287155628204346,1039.6815683841705,1656114,jyn,131.130.125.89,1039.6815683841705,58,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2224085576394025,7.561890959739685,0.75,0.74,0.74,0.74,0.8,0.6159944832324982,3.079972416162491,1712409583,,False,59,063a4487,2024-04-06_15-19-43,16.3488028049469,1056.0303711891174,1656114,jyn,131.130.125.89,1056.0303711891174,59,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.98,0.19704070380505392,6.699383929371834,0.72,0.69,0.72,0.71,0.78,0.7286495804786682,3.643247902393341,1712409602,,False,60,063a4487,2024-04-06_15-20-02,19.150716066360474,1075.181087255478,1656114,jyn,131.130.125.89,1075.181087255478,60,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1804436420035713,6.135083828121424,0.72,0.74,0.62,0.68,0.8,0.6828660488128662,3.414330244064331,1712409620,,False,61,063a4487,2024-04-06_15-20-20,18.610642194747925,1093.7917294502258,1656114,jyn,131.130.125.89,1093.7917294502258,61,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1980434949783718,6.733478829264641,0.71,0.74,0.6,0.66,0.79,0.6727647304534912,3.363823652267456,1712409640,,False,62,063a4487,2024-04-06_15-20-40,19.695286512374878,1113.4870159626007,1656114,jyn,131.130.125.89,1113.4870159626007,62,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18548866755822124,6.306614696979523,0.69,0.68,0.65,0.67,0.78,0.7657137870788574,3.828568935394287,1712409660,,False,63,063a4487,2024-04-06_15-21-00,19.620024919509888,1133.1070408821106,1656114,jyn,131.130.125.89,1133.1070408821106,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1871295758687398,6.362405579537153,0.72,0.68,0.79,0.73,0.81,0.7073951244354248,3.536975622177124,1712409679,,False,64,063a4487,2024-04-06_15-21-19,19.62091875076294,1152.7279596328735,1656114,jyn,131.130.125.89,1152.7279596328735,64,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19301186436239412,6.5624033883214,0.71,0.72,0.64,0.68,0.79,0.6838021874427795,3.4190109372138977,1712409699,,False,65,063a4487,2024-04-06_15-21-39,19.854762077331543,1172.582721710205,1656114,jyn,131.130.125.89,1172.582721710205,65,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1884727843982332,6.408074669539928,0.72,0.71,0.71,0.71,0.81,0.6531556963920593,3.2657784819602966,1712409719,,False,66,063a4487,2024-04-06_15-21-59,19.37113118171692,1191.953852891922,1656114,jyn,131.130.125.89,1191.953852891922,66,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19498314040110393,6.629426773637533,0.67,0.68,0.57,0.62,0.79,0.6823548913002014,3.411774456501007,1712409736,,False,67,063a4487,2024-04-06_15-22-16,17.42447519302368,1209.3783280849457,1656114,jyn,131.130.125.89,1209.3783280849457,67,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.22814579570994659,7.756957054138184,0.69,0.68,0.67,0.67,0.8,0.6588759779930115,3.2943798899650574,1712409754,,False,68,063a4487,2024-04-06_15-22-34,18.400620698928833,1227.7789487838745,1656114,jyn,131.130.125.89,1227.7789487838745,68,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18167772932964213,6.177042797207832,0.7,0.69,0.67,0.68,0.8,0.7377178370952606,3.688589185476303,1712409771,,False,69,063a4487,2024-04-06_15-22-51,16.44846749305725,1244.2274162769318,1656114,jyn,131.130.125.89,1244.2274162769318,69,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17390814949484432,5.912877082824707,0.74,0.72,0.74,0.73,0.81,0.6544741153717041,3.2723705768585205,1712409788,,False,70,063a4487,2024-04-06_15-23-08,16.70940661430359,1260.9368228912354,1656114,jyn,131.130.125.89,1260.9368228912354,70,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18196464921621716,6.186798073351383,0.73,0.72,0.69,0.71,0.8,0.6782551825046539,3.3912759125232697,1712409805,,False,71,063a4487,2024-04-06_15-23-25,16.854454517364502,1277.7912774085999,1656114,jyn,131.130.125.89,1277.7912774085999,71,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16891111302025177,5.7429778426885605,0.72,0.7,0.72,0.71,0.82,0.6537089586257935,3.2685447931289673,1712409824,,False,72,063a4487,2024-04-06_15-23-44,19.850346326828003,1297.6416237354279,1656114,jyn,131.130.125.89,1297.6416237354279,72,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1827517147449886,6.213558301329613,0.72,0.71,0.71,0.71,0.81,0.6469837427139282,3.234918713569641,1712409844,,False,73,063a4487,2024-04-06_15-24-04,19.616615772247314,1317.2582395076752,1656114,jyn,131.130.125.89,1317.2582395076752,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1902966110364479,6.470084775239229,0.74,0.73,0.72,0.73,0.81,0.6491874933242798,3.245937466621399,1712409863,,False,74,063a4487,2024-04-06_15-24-23,19.10654592514038,1336.3647854328156,1656114,jyn,131.130.125.89,1336.3647854328156,74,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17821066344485564,6.0591625571250916,0.72,0.71,0.69,0.7,0.81,0.636055850982666,3.18027925491333,1712409883,,False,75,063a4487,2024-04-06_15-24-43,19.47728133201599,1355.8420667648315,1656114,jyn,131.130.125.89,1355.8420667648315,75,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16684507030774565,5.672732390463352,0.72,0.7,0.71,0.7,0.8,0.6404881596565246,3.2024407982826233,1712409901,,False,76,063a4487,2024-04-06_15-25-01,17.9289608001709,1373.7710275650024,1656114,jyn,131.130.125.89,1373.7710275650024,76,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1892873287639197,6.43576917797327,0.7,0.69,0.65,0.67,0.8,0.6546159386634827,3.2730796933174133,1712409918,,False,77,063a4487,2024-04-06_15-25-18,17.350816249847412,1391.1218438148499,1656114,jyn,131.130.125.89,1391.1218438148499,77,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17976253852248192,6.111926309764385,0.7,0.69,0.67,0.68,0.8,0.6586559236049652,3.293279618024826,1712409937,,False,78,063a4487,2024-04-06_15-25-37,19.37974715232849,1410.5015909671783,1656114,jyn,131.130.125.89,1410.5015909671783,78,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.17258926064652555,5.868034861981869,0.7,0.68,0.68,0.68,0.8,0.6437038362026215,3.2185191810131073,1712409957,,False,79,063a4487,2024-04-06_15-25-57,19.627256631851196,1430.1288475990295,1656114,jyn,131.130.125.89,1430.1288475990295,79,64,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.99,0.1659331998842604,5.641728796064854,0.7,0.68,0.71,0.69,0.8,0.6794046401977539,3.3970232009887695,1712409976,,False,80,063a4487,2024-04-06_15-26-16,19.221524953842163,1449.3503725528717,1656114,jyn,131.130.125.89,1449.3503725528717,80,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16946250813848832,5.761725276708603,0.68,0.66,0.65,0.66,0.79,0.686786150932312,3.43393075466156,1712409995,,False,81,063a4487,2024-04-06_15-26-35,19.322733640670776,1468.6731061935425,1656114,jyn,131.130.125.89,1468.6731061935425,81,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17046308539369526,5.795744903385639,0.69,0.7,0.6,0.65,0.79,0.6923209667205811,3.4616048336029053,1712410014,,False,82,063a4487,2024-04-06_15-26-54,18.495051383972168,1487.1681575775146,1656114,jyn,131.130.125.89,1487.1681575775146,82,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.16800991456736536,5.712337095290422,0.7,0.7,0.67,0.68,0.8,0.6883216381072998,3.441608190536499,1712410031,,False,83,063a4487,2024-04-06_15-27-11,16.743894338607788,1503.9120519161224,1656114,jyn,131.130.125.89,1503.9120519161224,83,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15203220419147434,5.169094942510128,0.7,0.69,0.65,0.67,0.79,0.6741804480552673,3.3709022402763367,1712410048,,False,84,063a4487,2024-04-06_15-27-28,17.6958646774292,1521.6079165935516,1656114,jyn,131.130.125.89,1521.6079165935516,84,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.1466501760570442,4.986105985939503,0.7,0.69,0.68,0.69,0.79,0.7158101975917817,3.579050987958908,1712410067,,False,85,063a4487,2024-04-06_15-27-47,18.561309814453125,1540.1692264080048,1656114,jyn,131.130.125.89,1540.1692264080048,85,64,3,0.0,0.0001
