train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.79,0.77,0.78,0.88,0.42516659068710666,14.455664083361626,0.69,0.67,0.69,0.68,0.69,0.7630793213844299,3.8153966069221497,1712415929,,False,11,3f55ca7c,2024-04-06_17-05-29,17.557847261428833,197.02300095558167,1659703,jyn,131.130.125.89,197.02300095558167,11,64,3,0.0,0.0001
0.83,0.81,0.79,0.8,0.89,0.4193161730380619,14.256749883294106,0.63,0.64,0.51,0.57,0.65,0.8338540434837342,4.169270217418671,1712415947,,False,12,3f55ca7c,2024-04-06_17-05-47,17.79208755493164,214.8150885105133,1659703,jyn,131.130.125.89,214.8150885105133,12,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.89,0.420315484790241,14.290726482868195,0.72,0.71,0.71,0.71,0.74,0.6800084352493286,3.400042176246643,1712415964,,False,13,3f55ca7c,2024-04-06_17-06-04,16.95142650604248,231.7665150165558,1659703,jyn,131.130.125.89,231.7665150165558,13,64,3,0.0,0.0001
0.83,0.8,0.81,0.81,0.9,0.4040585668647991,13.737991273403168,0.66,0.59,0.9,0.71,0.74,0.9875396966934205,4.937698483467102,1712415982,,False,14,3f55ca7c,2024-04-06_17-06-22,18.73933982849121,250.505854845047,1659703,jyn,131.130.125.89,250.505854845047,14,64,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.9,0.403279325541328,13.711497068405151,0.66,0.68,0.53,0.59,0.73,0.7057325124740601,3.5286625623703003,1712416000,,False,15,3f55ca7c,2024-04-06_17-06-40,17.909873962402344,268.41572880744934,1659703,jyn,131.130.125.89,268.41572880744934,15,64,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.89,0.4123457998913877,14.019757196307182,0.6,0.58,0.56,0.57,0.65,1.0730053067207337,5.365026533603668,1712416017,,False,16,3f55ca7c,2024-04-06_17-06-57,16.99341893196106,285.4091477394104,1659703,jyn,131.130.125.89,285.4091477394104,16,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.92,0.364249644910588,12.384487926959991,0.74,0.71,0.75,0.73,0.78,0.6237381935119629,3.1186909675598145,1712416033,,False,17,3f55ca7c,2024-04-06_17-07-13,15.552609920501709,300.9617576599121,1659703,jyn,131.130.125.89,300.9617576599121,17,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.37220538495218053,12.654983088374138,0.72,0.72,0.68,0.7,0.79,0.56869535446167,2.8434767723083496,1712416051,,False,18,3f55ca7c,2024-04-06_17-07-31,18.141502380371094,319.1032600402832,1659703,jyn,131.130.125.89,319.1032600402832,18,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.38104264438152313,12.955449908971786,0.64,0.68,0.47,0.56,0.73,0.6569911777973175,3.2849558889865875,1712416069,,False,19,3f55ca7c,2024-04-06_17-07-49,17.89074397087097,336.9940040111542,1659703,jyn,131.130.125.89,336.9940040111542,19,64,3,0.0,0.0001
0.83,0.82,0.81,0.81,0.91,0.39750151686808644,13.515051573514938,0.64,0.67,0.46,0.55,0.71,0.8639939427375793,4.319969713687897,1712416088,,False,20,3f55ca7c,2024-04-06_17-08-08,19.09596300125122,356.0899670124054,1659703,jyn,131.130.125.89,356.0899670124054,20,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.92,0.3473231511957505,11.808987140655518,0.74,0.71,0.78,0.74,0.78,0.6177152276039124,3.0885761380195618,1712416105,,False,21,3f55ca7c,2024-04-06_17-08-25,16.669971227645874,372.75993824005127,1659703,jyn,131.130.125.89,372.75993824005127,21,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.356369530015132,12.116564020514488,0.63,0.63,0.53,0.58,0.72,0.7184723377227783,3.5923616886138916,1712416123,,False,22,3f55ca7c,2024-04-06_17-08-43,18.31685209274292,391.0767903327942,1659703,jyn,131.130.125.89,391.0767903327942,22,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3413964694037157,11.607479959726334,0.71,0.71,0.65,0.68,0.76,0.6725703239440918,3.362851619720459,1712416141,,False,23,3f55ca7c,2024-04-06_17-09-01,18.335709810256958,409.41250014305115,1659703,jyn,131.130.125.89,409.41250014305115,23,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.3261571015943499,11.089341454207897,0.68,0.72,0.54,0.62,0.75,0.7605358600616455,3.8026793003082275,1712416158,,False,24,3f55ca7c,2024-04-06_17-09-18,16.426871299743652,425.8393714427948,1659703,jyn,131.130.125.89,425.8393714427948,24,64,3,0.0,0.0001
0.86,0.85,0.84,0.85,0.94,0.33250852192149444,11.30528974533081,0.74,0.78,0.62,0.69,0.82,0.5348090291023254,2.674045145511627,1712416175,,False,25,3f55ca7c,2024-04-06_17-09-35,16.869110345840454,442.70848178863525,1659703,jyn,131.130.125.89,442.70848178863525,25,64,3,0.0,0.0001
0.86,0.84,0.83,0.84,0.93,0.3469143781591864,11.795088857412338,0.67,0.74,0.47,0.58,0.76,0.715588241815567,3.577941209077835,1712416192,,False,26,3f55ca7c,2024-04-06_17-09-52,17.587280988693237,460.2957627773285,1659703,jyn,131.130.125.89,460.2957627773285,26,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.31437253382276087,10.68866614997387,0.66,0.62,0.71,0.66,0.71,0.7514476656913758,3.7572383284568787,1712416210,,False,27,3f55ca7c,2024-04-06_17-10-10,17.57745885848999,477.8732216358185,1659703,jyn,131.130.125.89,477.8732216358185,27,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3105640998658012,10.55917939543724,0.71,0.7,0.68,0.69,0.77,0.6625403523445129,3.3127017617225647,1712416227,,False,28,3f55ca7c,2024-04-06_17-10-27,17.134268522262573,495.00749015808105,1659703,jyn,131.130.125.89,495.00749015808105,28,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.3219282798030797,10.94556151330471,0.67,0.74,0.47,0.58,0.74,0.8313761115074157,4.156880557537079,1712416244,,False,29,3f55ca7c,2024-04-06_17-10-44,16.690422296524048,511.6979124546051,1659703,jyn,131.130.125.89,511.6979124546051,29,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.3024653003496282,10.28382021188736,0.7,0.67,0.74,0.7,0.78,0.5987364292144776,2.9936821460723877,1712416260,,False,30,3f55ca7c,2024-04-06_17-11-00,16.060343027114868,527.75825548172,1659703,jyn,131.130.125.89,527.75825548172,30,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2957862633116105,10.056732952594757,0.72,0.67,0.81,0.73,0.76,0.7813967227935791,3.9069836139678955,1712416278,,False,31,3f55ca7c,2024-04-06_17-11-18,17.66322350502014,545.4214789867401,1659703,jyn,131.130.125.89,545.4214789867401,31,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.322010899291319,10.948370575904846,0.65,0.64,0.61,0.62,0.74,0.6649246096611023,3.3246230483055115,1712416296,,False,32,3f55ca7c,2024-04-06_17-11-36,17.969552755355835,563.391031742096,1659703,jyn,131.130.125.89,563.391031742096,32,64,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.95,0.29636140343020945,10.076287716627121,0.6,0.69,0.28,0.4,0.76,0.8530430674552918,4.265215337276459,1712416312,,False,33,3f55ca7c,2024-04-06_17-11-52,16.314951419830322,579.7059831619263,1659703,jyn,131.130.125.89,579.7059831619263,33,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.284698494216975,9.679748803377151,0.75,0.71,0.82,0.76,0.79,0.6990361928939819,3.4951809644699097,1712416330,,False,34,3f55ca7c,2024-04-06_17-12-10,17.852266550064087,597.5582497119904,1659703,jyn,131.130.125.89,597.5582497119904,34,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.29595642449224696,10.062518432736397,0.75,0.71,0.79,0.75,0.82,0.5823291540145874,2.911645770072937,1712416348,,False,35,3f55ca7c,2024-04-06_17-12-28,18.195786476135254,615.7540361881256,1659703,jyn,131.130.125.89,615.7540361881256,35,64,3,0.0,0.0001
0.88,0.88,0.84,0.86,0.95,0.2965295987532419,10.082006357610226,0.68,0.68,0.61,0.64,0.71,0.8024017572402954,4.012008786201477,1712416367,,False,36,3f55ca7c,2024-04-06_17-12-47,19.041399240493774,634.7954354286194,1659703,jyn,131.130.125.89,634.7954354286194,36,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28186406458125396,9.583378195762634,0.62,0.65,0.43,0.52,0.7,0.8142387628555298,4.071193814277649,1712416386,,False,37,3f55ca7c,2024-04-06_17-13-06,18.818941116333008,653.6143765449524,1659703,jyn,131.130.125.89,653.6143765449524,37,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.29100802825654254,9.894272960722446,0.68,0.65,0.74,0.69,0.73,0.8325362801551819,4.162681400775909,1712416404,,False,38,3f55ca7c,2024-04-06_17-13-24,18.637281894683838,672.2516584396362,1659703,jyn,131.130.125.89,672.2516584396362,38,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.96,0.276485619299552,9.400511056184769,0.68,0.71,0.56,0.63,0.71,0.8974224746227264,4.487112373113632,1712416423,,False,39,3f55ca7c,2024-04-06_17-13-43,18.207027673721313,690.4586861133575,1659703,jyn,131.130.125.89,690.4586861133575,39,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.258653661564869,8.794224493205547,0.74,0.71,0.76,0.73,0.79,0.6762352108955383,3.3811760544776917,1712416440,,False,40,3f55ca7c,2024-04-06_17-14-00,17.84123659133911,708.2999227046967,1659703,jyn,131.130.125.89,708.2999227046967,40,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26292525845415454,8.939458787441254,0.65,0.67,0.53,0.59,0.75,0.6880430102348327,3.440215051174164,1712416459,,False,41,3f55ca7c,2024-04-06_17-14-19,18.179396867752075,726.4793195724487,1659703,jyn,131.130.125.89,726.4793195724487,41,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.25986893036786246,8.835543632507324,0.72,0.68,0.76,0.72,0.77,0.6928012609481812,3.4640063047409058,1712416476,,False,42,3f55ca7c,2024-04-06_17-14-36,16.82267999649048,743.3019995689392,1659703,jyn,131.130.125.89,743.3019995689392,42,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.96,0.26136146529632454,8.886289820075035,0.67,0.73,0.49,0.58,0.74,0.8134950876235962,4.067475438117981,1712416492,,False,43,3f55ca7c,2024-04-06_17-14-52,16.186464309692383,759.4884638786316,1659703,jyn,131.130.125.89,759.4884638786316,43,64,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.25687358594116044,8.733701921999454,0.72,0.67,0.82,0.74,0.78,0.7028692901134491,3.5143464505672455,1712416509,,False,44,3f55ca7c,2024-04-06_17-15-09,17.49907636642456,776.9875402450562,1659703,jyn,131.130.125.89,776.9875402450562,44,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2522111210752936,8.575178116559982,0.72,0.72,0.65,0.69,0.81,0.6231839239597321,3.1159196197986603,1712416526,,False,45,3f55ca7c,2024-04-06_17-15-26,17.049161195755005,794.0367014408112,1659703,jyn,131.130.125.89,794.0367014408112,45,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.24620237771202536,8.370880842208862,0.72,0.7,0.71,0.7,0.77,0.7523001909255982,3.7615009546279907,1712416545,,False,46,3f55ca7c,2024-04-06_17-15-45,18.607114553451538,812.6438159942627,1659703,jyn,131.130.125.89,812.6438159942627,46,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2416462799643769,8.215973518788815,0.68,0.69,0.6,0.64,0.79,0.6518534183502197,3.2592670917510986,1712416562,,False,47,3f55ca7c,2024-04-06_17-16-02,16.87953805923462,829.5233540534973,1659703,jyn,131.130.125.89,829.5233540534973,47,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22982515416601124,7.8140552416443825,0.74,0.71,0.75,0.73,0.78,0.7294474005699157,3.647237002849579,1712416579,,False,48,3f55ca7c,2024-04-06_17-16-19,17.478618383407593,847.0019724369049,1659703,jyn,131.130.125.89,847.0019724369049,48,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2417097543092335,8.218131646513939,0.67,0.68,0.57,0.62,0.77,0.7179255843162536,3.5896279215812683,1712416598,,False,49,3f55ca7c,2024-04-06_17-16-38,18.303062438964844,865.3050348758698,1659703,jyn,131.130.125.89,865.3050348758698,49,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22516445881303618,7.65559159964323,0.72,0.68,0.78,0.73,0.79,0.6754410803318024,3.377205401659012,1712416615,,False,50,3f55ca7c,2024-04-06_17-16-55,17.15762495994568,882.4626598358154,1659703,jyn,131.130.125.89,882.4626598358154,50,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22218885930145488,7.554421216249466,0.71,0.71,0.67,0.69,0.81,0.6099881529808044,3.049940764904022,1712416631,,False,51,3f55ca7c,2024-04-06_17-17-11,16.648040771484375,899.1107006072998,1659703,jyn,131.130.125.89,899.1107006072998,51,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22846521020812147,7.76781714707613,0.68,0.68,0.61,0.64,0.77,0.668228417634964,3.34114208817482,1712416649,,False,52,3f55ca7c,2024-04-06_17-17-29,18.0042462348938,917.1149468421936,1659703,jyn,131.130.125.89,917.1149468421936,52,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.24371328182956753,8.286251582205296,0.65,0.66,0.54,0.6,0.75,0.7874529123306274,3.937264561653137,1712416666,,False,53,3f55ca7c,2024-04-06_17-17-46,16.918273210525513,934.0332200527191,1659703,jyn,131.130.125.89,934.0332200527191,53,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22007698938250542,7.482617639005184,0.65,0.71,0.44,0.55,0.77,0.744885528087616,3.72442764043808,1712416683,,False,54,3f55ca7c,2024-04-06_17-18-03,17.100445985794067,951.1336660385132,1659703,jyn,131.130.125.89,951.1336660385132,54,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2181200012564659,7.416080042719841,0.69,0.67,0.68,0.68,0.78,0.6579488098621369,3.289744049310684,1712416702,,False,55,3f55ca7c,2024-04-06_17-18-22,18.74569845199585,969.879364490509,1659703,jyn,131.130.125.89,969.879364490509,55,64,3,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.2563145033576909,8.714693114161491,0.7,0.74,0.56,0.63,0.77,0.7165505647659302,3.582752823829651,1712416719,,False,56,3f55ca7c,2024-04-06_17-18-39,16.93362522125244,986.8129897117615,1659703,jyn,131.130.125.89,986.8129897117615,56,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.21046055195962682,7.155658766627312,0.74,0.7,0.79,0.75,0.8,0.6371056079864502,3.185528039932251,1712416735,,False,57,3f55ca7c,2024-04-06_17-18-55,15.893254518508911,1002.7062442302704,1659703,jyn,131.130.125.89,1002.7062442302704,57,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.20360241830348969,6.922482222318649,0.67,0.67,0.61,0.64,0.78,0.6746693909168243,3.3733469545841217,1712416752,,False,58,3f55ca7c,2024-04-06_17-19-12,16.553601264953613,1019.259845495224,1659703,jyn,131.130.125.89,1019.259845495224,58,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22615541101378553,7.689283974468708,0.73,0.73,0.68,0.71,0.79,0.6194159269332886,3.097079634666443,1712416767,,False,59,3f55ca7c,2024-04-06_17-19-27,15.876132488250732,1035.1359779834747,1659703,jyn,131.130.125.89,1035.1359779834747,59,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.1920755939448581,6.5305701941251755,0.72,0.71,0.68,0.7,0.78,0.7025868773460389,3.512934386730194,1712416785,,False,60,3f55ca7c,2024-04-06_17-19-45,17.63687014579773,1052.7728481292725,1659703,jyn,131.130.125.89,1052.7728481292725,60,64,3,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.1822773570961812,6.197430141270161,0.74,0.8,0.6,0.68,0.81,0.6751531839370728,3.3757659196853638,1712416804,,False,61,3f55ca7c,2024-04-06_17-20-04,18.95321798324585,1071.7260661125183,1659703,jyn,131.130.125.89,1071.7260661125183,61,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1932974207927199,6.5721123069524765,0.68,0.67,0.62,0.65,0.79,0.6665738940238952,3.3328694701194763,1712416822,,False,62,3f55ca7c,2024-04-06_17-20-22,18.37914514541626,1090.1052112579346,1659703,jyn,131.130.125.89,1090.1052112579346,62,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.18864771767574198,6.414022400975227,0.71,0.69,0.71,0.7,0.79,0.7569237291812897,3.7846186459064484,1712416841,,False,63,3f55ca7c,2024-04-06_17-20-41,18.255462408065796,1108.3606736660004,1659703,jyn,131.130.125.89,1108.3606736660004,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18125114863847985,6.162539053708315,0.75,0.7,0.85,0.77,0.8,0.7205828726291656,3.6029143631458282,1712416858,,False,64,3f55ca7c,2024-04-06_17-20-58,17.65745496749878,1126.0181286334991,1659703,jyn,131.130.125.89,1126.0181286334991,64,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19791546332485535,6.729125753045082,0.72,0.72,0.67,0.69,0.8,0.6599450588226319,3.299725294113159,1712416876,,False,65,3f55ca7c,2024-04-06_17-21-16,17.871406316757202,1143.8895349502563,1659703,jyn,131.130.125.89,1143.8895349502563,65,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18535854733165572,6.302190609276295,0.7,0.7,0.65,0.68,0.8,0.6704554796218872,3.352277398109436,1712416895,,False,66,3f55ca7c,2024-04-06_17-21-35,19.08113741874695,1162.9706723690033,1659703,jyn,131.130.125.89,1162.9706723690033,66,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18904739804565907,6.427611533552408,0.67,0.69,0.56,0.62,0.78,0.6808718562126159,3.40435928106308,1712416914,,False,67,3f55ca7c,2024-04-06_17-21-54,18.748398780822754,1181.719071149826,1659703,jyn,131.130.125.89,1181.719071149826,67,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.21785131819984493,7.406944818794727,0.73,0.74,0.67,0.7,0.8,0.6636282444000244,3.318141222000122,1712416932,,False,68,3f55ca7c,2024-04-06_17-22-12,17.48800301551819,1199.2070741653442,1659703,jyn,131.130.125.89,1199.2070741653442,68,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18455860106384053,6.274992436170578,0.75,0.73,0.78,0.75,0.81,0.6995008766651154,3.497504383325577,1712416950,,False,69,3f55ca7c,2024-04-06_17-22-30,18.219875812530518,1217.4269499778748,1659703,jyn,131.130.125.89,1217.4269499778748,69,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17391772962668361,5.913202807307243,0.72,0.71,0.69,0.7,0.8,0.6953999757766723,3.476999878883362,1712416968,,False,70,3f55ca7c,2024-04-06_17-22-48,18.609816074371338,1236.036766052246,1659703,jyn,131.130.125.89,1236.036766052246,70,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1842102544272647,6.263148650527,0.73,0.69,0.78,0.73,0.8,0.6782698035240173,3.3913490176200867,1712416986,,False,71,3f55ca7c,2024-04-06_17-23-06,17.308357000350952,1253.345123052597,1659703,jyn,131.130.125.89,1253.345123052597,71,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1691040707861676,5.749538406729698,0.74,0.71,0.76,0.74,0.82,0.6454208254814148,3.227104127407074,1712417004,,False,72,3f55ca7c,2024-04-06_17-23-24,17.809587001800537,1271.1547100543976,1659703,jyn,131.130.125.89,1271.1547100543976,72,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.1864731789511793,6.3400880843400955,0.75,0.74,0.74,0.74,0.82,0.6367733955383301,3.1838669776916504,1712417022,,False,73,3f55ca7c,2024-04-06_17-23-42,18.48486089706421,1289.6395709514618,1659703,jyn,131.130.125.89,1289.6395709514618,73,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1897321446415256,6.450892917811871,0.72,0.72,0.68,0.7,0.8,0.6852429747581482,3.426214873790741,1712417040,,False,74,3f55ca7c,2024-04-06_17-24-00,18.265751838684082,1307.9053227901459,1659703,jyn,131.130.125.89,1307.9053227901459,74,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1748864559785408,5.946139503270388,0.74,0.72,0.74,0.73,0.81,0.6212156593799592,3.1060782968997955,1712417059,,False,75,3f55ca7c,2024-04-06_17-24-19,18.87642002105713,1326.781742811203,1659703,jyn,131.130.125.89,1326.781742811203,75,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16955317523987853,5.76480795815587,0.72,0.7,0.71,0.7,0.8,0.6687854588031769,3.3439272940158844,1712417078,,False,76,3f55ca7c,2024-04-06_17-24-38,19.025158643722534,1345.8069014549255,1659703,jyn,131.130.125.89,1345.8069014549255,76,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.19073646931963809,6.485039956867695,0.7,0.68,0.69,0.69,0.81,0.636847335100174,3.1842366755008698,1712417097,,False,77,3f55ca7c,2024-04-06_17-24-57,18.918660879135132,1364.7255623340607,1659703,jyn,131.130.125.89,1364.7255623340607,77,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18067526422879276,6.1429589837789536,0.71,0.7,0.68,0.69,0.8,0.6633764147758484,3.316882073879242,1712417111,,False,78,3f55ca7c,2024-04-06_17-25-11,14.050566911697388,1378.776129245758,1659703,jyn,131.130.125.89,1378.776129245758,78,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17982835804714875,6.114164173603058,0.72,0.7,0.72,0.71,0.8,0.6613213658332825,3.3066068291664124,1712417125,,False,79,3f55ca7c,2024-04-06_17-25-25,14.084543466567993,1392.860672712326,1659703,jyn,131.130.125.89,1392.860672712326,79,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16819309213143938,5.718565132468939,0.74,0.71,0.75,0.73,0.81,0.6488845825195313,3.2444229125976562,1712417139,,False,80,3f55ca7c,2024-04-06_17-25-39,13.997332572937012,1406.858005285263,1659703,jyn,131.130.125.89,1406.858005285263,80,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16628177398267915,5.653580315411091,0.7,0.69,0.67,0.68,0.8,0.675956928730011,3.379784643650055,1712417154,,False,81,3f55ca7c,2024-04-06_17-25-54,14.128175973892212,1420.9861812591553,1659703,jyn,131.130.125.89,1420.9861812591553,81,64,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.1703862672781243,5.793133087456226,0.66,0.66,0.61,0.63,0.79,0.7021422028541565,3.5107110142707825,1712417167,,False,82,3f55ca7c,2024-04-06_17-26-07,13.896836280822754,1434.883017539978,1659703,jyn,131.130.125.89,1434.883017539978,82,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.1623414158821106,5.51960813999176,0.72,0.71,0.71,0.71,0.81,0.6696406066417694,3.348203033208847,1712417181,,False,83,3f55ca7c,2024-04-06_17-26-21,13.750022411346436,1448.6330399513245,1659703,jyn,131.130.125.89,1448.6330399513245,83,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15079921330599225,5.127173252403736,0.72,0.7,0.71,0.7,0.81,0.6648125648498535,3.3240628242492676,1712417195,,False,84,3f55ca7c,2024-04-06_17-26-35,13.9339919090271,1462.5670318603516,1659703,jyn,131.130.125.89,1462.5670318603516,84,64,3,0.0,0.0001
