train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.14738324043505333,5.011030174791813,0.75,0.73,0.75,0.74,0.81,0.7010136723518372,3.505068361759186,1712417456,,False,85,c7eb650c,2024-04-06_17-30-56,13.212364196777344,1433.0403099060059,1660158,jyn,131.130.125.89,1433.0403099060059,85,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1480344886727193,5.033172614872456,0.77,0.76,0.75,0.76,0.82,0.6225848495960236,3.112924247980118,1712417469,,False,86,c7eb650c,2024-04-06_17-31-09,13.12617564201355,1446.1664855480194,1660158,jyn,131.130.125.89,1446.1664855480194,86,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14863216920810587,5.0534937530756,0.75,0.74,0.74,0.74,0.81,0.6788828492164611,3.394414246082306,1712417482,,False,87,c7eb650c,2024-04-06_17-31-22,13.098947525024414,1459.2654330730438,1660158,jyn,131.130.125.89,1459.2654330730438,87,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15809384952573216,5.375190883874893,0.75,0.75,0.71,0.73,0.81,0.6860363841056824,3.430181920528412,1712417496,,False,88,c7eb650c,2024-04-06_17-31-36,13.138971090316772,1472.4044041633606,1660158,jyn,131.130.125.89,1472.4044041633606,88,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1718318096416838,5.842281527817249,0.75,0.72,0.78,0.75,0.82,0.6563068687915802,3.281534343957901,1712417509,,False,89,c7eb650c,2024-04-06_17-31-49,13.07624626159668,1485.4806504249573,1660158,jyn,131.130.125.89,1485.4806504249573,89,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15458078682422638,5.255746752023697,0.74,0.72,0.72,0.72,0.81,0.6789991140365601,3.3949955701828003,1712417522,,False,90,c7eb650c,2024-04-06_17-32-02,13.040349960327148,1498.5210003852844,1660158,jyn,131.130.125.89,1498.5210003852844,90,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.16368006388930714,5.565122172236443,0.75,0.74,0.72,0.73,0.8,0.6833973288536072,3.416986644268036,1712417535,,False,91,c7eb650c,2024-04-06_17-32-15,13.101590871810913,1511.6225912570953,1660158,jyn,131.130.125.89,1511.6225912570953,91,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.15027990203131647,5.10951666906476,0.74,0.73,0.71,0.72,0.8,0.6867987990379334,3.4339939951896667,1712417548,,False,92,c7eb650c,2024-04-06_17-32-28,13.103816747665405,1524.7264080047607,1660158,jyn,131.130.125.89,1524.7264080047607,92,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16268384127932436,5.531250603497028,0.74,0.72,0.72,0.72,0.81,0.6897437393665313,3.448718696832657,1712417561,,False,93,c7eb650c,2024-04-06_17-32-41,13.086006164550781,1537.8124141693115,1660158,jyn,131.130.125.89,1537.8124141693115,93,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1466316330958815,4.985475525259972,0.75,0.73,0.76,0.75,0.82,0.6646793961524964,3.3233969807624817,1712417574,,False,94,c7eb650c,2024-04-06_17-32-54,13.19558334350586,1551.0079975128174,1660158,jyn,131.130.125.89,1551.0079975128174,94,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14867812312920303,5.055056186392903,0.74,0.72,0.72,0.72,0.81,0.6737075448036194,3.368537724018097,1712417588,,False,95,c7eb650c,2024-04-06_17-33-08,13.37263822555542,1564.3806357383728,1660158,jyn,131.130.125.89,1564.3806357383728,95,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15477413881350965,5.2623207196593285,0.76,0.75,0.75,0.75,0.82,0.6781260728836059,3.39063036441803,1712417601,,False,96,c7eb650c,2024-04-06_17-33-21,13.243577718734741,1577.6242134571075,1660158,jyn,131.130.125.89,1577.6242134571075,96,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1448593570248169,4.925218138843775,0.76,0.75,0.75,0.75,0.81,0.6690170645713807,3.345085322856903,1712417614,,False,97,c7eb650c,2024-04-06_17-33-34,13.0790114402771,1590.7032248973846,1660158,jyn,131.130.125.89,1590.7032248973846,97,128,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13269740595098803,4.511711802333593,0.75,0.75,0.74,0.74,0.81,0.668419337272644,3.34209668636322,1712417627,,False,98,c7eb650c,2024-04-06_17-33-47,13.15463924407959,1603.8578641414642,1660158,jyn,131.130.125.89,1603.8578641414642,98,128,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.99,0.1584962694083943,5.3888731598854065,0.74,0.71,0.75,0.73,0.81,0.6782120108604431,3.3910600543022156,1712417640,,False,99,c7eb650c,2024-04-06_17-34-00,13.074827432632446,1616.9326915740967,1660158,jyn,131.130.125.89,1616.9326915740967,99,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16865275953622424,5.734193824231625,0.74,0.72,0.75,0.73,0.81,0.676745343208313,3.383726716041565,1712417653,,True,100,c7eb650c,2024-04-06_17-34-13,13.124715328216553,1630.0574069023132,1660158,jyn,131.130.125.89,1630.0574069023132,100,128,3,0.0,0.0001
