train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.83,0.84,0.83,0.92,0.34622184581616344,11.771542757749557,0.77,0.75,0.79,0.77,0.8,0.5754272043704987,2.8771360218524933,1712412443,,False,21,91ff1981,2024-04-06_16-07-23,16.02381730079651,375.2426280975342,1657975,jyn,131.130.125.89,375.2426280975342,21,128,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.354299355079146,12.046178072690964,0.72,0.75,0.62,0.68,0.73,0.7919903516769409,3.9599517583847046,1712412459,,False,22,91ff1981,2024-04-06_16-07-39,16.05646777153015,391.29909586906433,1657975,jyn,131.130.125.89,391.29909586906433,22,128,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.93,0.33492647900300865,11.387500286102295,0.7,0.7,0.64,0.67,0.75,0.6825087189674377,3.4125435948371887,1712412478,,False,23,91ff1981,2024-04-06_16-07-58,18.820512533187866,410.1196084022522,1657975,jyn,131.130.125.89,410.1196084022522,23,128,3,0.0,0.0001
0.85,0.83,0.82,0.83,0.93,0.3285929683376761,11.172160923480988,0.73,0.72,0.69,0.71,0.76,0.6367554008960724,3.183777004480362,1712412497,,False,24,91ff1981,2024-04-06_16-08-17,18.980905294418335,429.10051369667053,1657975,jyn,131.130.125.89,429.10051369667053,24,128,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.93,0.32749320654308095,11.134769022464752,0.66,0.67,0.56,0.61,0.75,0.6281111598014831,3.1405557990074158,1712412514,,False,25,91ff1981,2024-04-06_16-08-34,17.417325019836426,446.51783871650696,1657975,jyn,131.130.125.89,446.51783871650696,25,128,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.33299721470650506,11.321905300021172,0.75,0.77,0.69,0.73,0.78,0.6662790954113007,3.3313954770565033,1712412530,,False,26,91ff1981,2024-04-06_16-08-50,16.204514503479004,462.72235321998596,1657975,jyn,131.130.125.89,462.72235321998596,26,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.3139789161436698,10.675283148884773,0.66,0.66,0.61,0.63,0.72,0.7511424064636231,3.7557120323181152,1712412546,,False,27,91ff1981,2024-04-06_16-09-06,15.660572528839111,478.3829257488251,1657975,jyn,131.130.125.89,478.3829257488251,27,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2965531038010822,10.082805529236794,0.68,0.73,0.5,0.6,0.76,0.7293322682380676,3.646661341190338,1712412562,,False,28,91ff1981,2024-04-06_16-09-22,16.40213894844055,494.7850646972656,1657975,jyn,131.130.125.89,494.7850646972656,28,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.94,0.3153815549962661,10.722972869873047,0.68,0.68,0.61,0.64,0.76,0.7221976339817047,3.6109881699085236,1712412578,,False,29,91ff1981,2024-04-06_16-09-38,15.637736320495605,510.42280101776123,1657975,jyn,131.130.125.89,510.42280101776123,29,128,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2970439059769406,10.09949280321598,0.63,0.65,0.49,0.56,0.75,0.6736324667930603,3.3681623339653015,1712412594,,False,30,91ff1981,2024-04-06_16-09-54,15.788385152816772,526.211186170578,1657975,jyn,131.130.125.89,526.211186170578,30,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.29525457256857085,10.03865546733141,0.74,0.69,0.82,0.75,0.78,0.6894136846065522,3.4470684230327606,1712412610,,False,31,91ff1981,2024-04-06_16-10-10,16.054630041122437,542.2658162117004,1657975,jyn,131.130.125.89,542.2658162117004,31,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.31131455565200133,10.584694892168045,0.69,0.69,0.64,0.66,0.76,0.6676081418991089,3.3380407094955444,1712412627,,False,32,91ff1981,2024-04-06_16-10-27,17.313515186309814,559.5793313980103,1657975,jyn,131.130.125.89,559.5793313980103,32,128,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.2973204241955982,10.108894422650337,0.66,0.78,0.4,0.53,0.78,0.7640668749809265,3.8203343749046326,1712412644,,False,33,91ff1981,2024-04-06_16-10-44,17.01236653327942,576.5916979312897,1657975,jyn,131.130.125.89,576.5916979312897,33,128,3,0.0,0.0001
0.88,0.88,0.85,0.86,0.95,0.28330793713822083,9.632469862699509,0.74,0.73,0.72,0.73,0.78,0.6896040558815002,3.448020279407501,1712412660,,False,34,91ff1981,2024-04-06_16-11-00,16.325599670410156,592.9172976016998,1657975,jyn,131.130.125.89,592.9172976016998,34,128,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29699817497064085,10.097937949001789,0.76,0.71,0.83,0.77,0.81,0.6191499590873718,3.095749795436859,1712412676,,False,35,91ff1981,2024-04-06_16-11-16,15.932651042938232,608.8499486446381,1657975,jyn,131.130.125.89,608.8499486446381,35,128,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.2991606295108795,10.171461403369904,0.66,0.67,0.58,0.62,0.73,0.8718713581562042,4.359356790781021,1712412694,,False,36,91ff1981,2024-04-06_16-11-34,17.58038902282715,626.4303376674652,1657975,jyn,131.130.125.89,626.4303376674652,36,128,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.95,0.28227563136640715,9.597371466457844,0.64,0.72,0.39,0.5,0.72,0.8735061049461365,4.367530524730682,1712412710,,False,37,91ff1981,2024-04-06_16-11-50,15.655136108398438,642.0854737758636,1657975,jyn,131.130.125.89,642.0854737758636,37,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28885350617415767,9.82101920992136,0.7,0.7,0.67,0.68,0.73,0.8375057339668274,4.187528669834137,1712412725,,False,38,91ff1981,2024-04-06_16-12-05,15.685790538787842,657.7712643146515,1657975,jyn,131.130.125.89,657.7712643146515,38,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2822750668753596,9.597352273762226,0.7,0.73,0.6,0.66,0.73,0.8234367787837982,4.117183893918991,1712412741,,False,39,91ff1981,2024-04-06_16-12-21,16.028117418289185,673.7993817329407,1657975,jyn,131.130.125.89,673.7993817329407,39,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2791816096972017,9.492174729704857,0.71,0.67,0.76,0.71,0.74,0.8405416250228882,4.202708125114441,1712412757,,False,40,91ff1981,2024-04-06_16-12-37,16.025789976119995,689.8251717090607,1657975,jyn,131.130.125.89,689.8251717090607,40,128,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2666436907123117,9.065885484218597,0.64,0.67,0.5,0.57,0.74,0.7476574659347535,3.738287329673767,1712412776,,False,41,91ff1981,2024-04-06_16-12-56,18.9411199092865,708.7662916183472,1657975,jyn,131.130.125.89,708.7662916183472,41,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.27526501303209977,9.359010443091393,0.66,0.65,0.64,0.64,0.76,0.7251524209976197,3.625762104988098,1712412794,,False,42,91ff1981,2024-04-06_16-13-14,18.097902059555054,726.8641936779022,1657975,jyn,131.130.125.89,726.8641936779022,42,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.28153107863138704,9.57205667346716,0.66,0.67,0.56,0.61,0.76,0.729459023475647,3.647295117378235,1712412811,,False,43,91ff1981,2024-04-06_16-13-31,16.256253957748413,743.1204476356506,1657975,jyn,131.130.125.89,743.1204476356506,43,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2608150855145034,8.867712907493114,0.7,0.7,0.67,0.68,0.75,0.6898466587066651,3.449233293533325,1712412829,,False,44,91ff1981,2024-04-06_16-13-49,18.21047592163086,761.3309235572815,1657975,jyn,131.130.125.89,761.3309235572815,44,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2503978934358148,8.513528376817703,0.7,0.71,0.61,0.66,0.8,0.6671261310577392,3.3356306552886963,1712412847,,False,45,91ff1981,2024-04-06_16-14-07,18.045149564743042,779.3760731220245,1657975,jyn,131.130.125.89,779.3760731220245,45,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.26702921749914393,9.078993394970894,0.75,0.74,0.72,0.73,0.78,0.7079543471336365,3.5397717356681824,1712412865,,False,46,91ff1981,2024-04-06_16-14-25,18.160592317581177,797.5366654396057,1657975,jyn,131.130.125.89,797.5366654396057,46,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22975250508855372,7.811585173010826,0.7,0.72,0.58,0.65,0.8,0.6177409708499908,3.0887048542499542,1712412884,,False,47,91ff1981,2024-04-06_16-14-44,19.304746627807617,816.8414120674133,1657975,jyn,131.130.125.89,816.8414120674133,47,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2308211530394414,7.847919203341007,0.71,0.71,0.65,0.68,0.76,0.8056125283241272,4.028062641620636,1712412902,,False,48,91ff1981,2024-04-06_16-15-02,17.919635772705078,834.7610478401184,1657975,jyn,131.130.125.89,834.7610478401184,48,128,3,0.0,0.0001
0.89,0.89,0.88,0.88,0.97,0.23871461170561173,8.116296797990799,0.7,0.71,0.64,0.67,0.8,0.6372865319252015,3.186432659626007,1712412920,,False,49,91ff1981,2024-04-06_16-15-20,17.845866203308105,852.6069140434265,1657975,jyn,131.130.125.89,852.6069140434265,49,128,3,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.22773932534105637,7.743137061595917,0.74,0.71,0.75,0.73,0.79,0.6876299381256104,3.4381496906280518,1712412939,,False,50,91ff1981,2024-04-06_16-15-39,19.149046897888184,871.7559609413147,1657975,jyn,131.130.125.89,871.7559609413147,50,128,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22417370010824764,7.62190580368042,0.68,0.69,0.6,0.64,0.79,0.6621529936790467,3.310764968395233,1712412957,,False,51,91ff1981,2024-04-06_16-15-57,17.23622226715088,888.9921832084656,1657975,jyn,131.130.125.89,888.9921832084656,51,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21700486124438398,7.378165282309055,0.72,0.72,0.68,0.7,0.78,0.6626986384391784,3.3134931921958923,1712412973,,False,52,91ff1981,2024-04-06_16-16-13,16.48885750770569,905.4810407161713,1657975,jyn,131.130.125.89,905.4810407161713,52,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.23374279018710642,7.947254866361618,0.66,0.68,0.56,0.61,0.77,0.7239330649375916,3.6196653246879578,1712412991,,False,53,91ff1981,2024-04-06_16-16-31,18.306902170181274,923.7879428863525,1657975,jyn,131.130.125.89,923.7879428863525,53,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21742311404908404,7.392385877668858,0.7,0.81,0.49,0.61,0.81,0.7151501178741455,3.5757505893707275,1712413010,,False,54,91ff1981,2024-04-06_16-16-50,18.819725036621094,942.6076679229736,1657975,jyn,131.130.125.89,942.6076679229736,54,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22429218537667217,7.625934302806854,0.71,0.73,0.62,0.67,0.79,0.6234218716621399,3.1171093583106995,1712413029,,False,55,91ff1981,2024-04-06_16-17-09,18.66815185546875,961.2758197784424,1657975,jyn,131.130.125.89,961.2758197784424,55,128,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.241817978594233,8.221811272203922,0.67,0.71,0.51,0.6,0.75,0.7811691284179687,3.9058456420898438,1712413048,,False,56,91ff1981,2024-04-06_16-17-28,18.96184515953064,980.237664937973,1657975,jyn,131.130.125.89,980.237664937973,56,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2099941226051134,7.139800168573856,0.67,0.67,0.6,0.63,0.78,0.6607380628585815,3.3036903142929077,1712413066,,False,57,91ff1981,2024-04-06_16-17-46,18.294999599456787,998.5326645374298,1657975,jyn,131.130.125.89,998.5326645374298,57,128,3,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.19337024693103397,6.574588395655155,0.68,0.69,0.6,0.64,0.78,0.7083027005195618,3.541513502597809,1712413084,,False,58,91ff1981,2024-04-06_16-18-04,17.865694999694824,1016.3983595371246,1657975,jyn,131.130.125.89,1016.3983595371246,58,128,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.2158430692027597,7.338664352893829,0.7,0.71,0.61,0.66,0.81,0.594399231672287,2.971996158361435,1712413101,,False,59,91ff1981,2024-04-06_16-18-21,17.06039071083069,1033.4587502479553,1657975,jyn,131.130.125.89,1033.4587502479553,59,128,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.98,0.1991000596214743,6.769402027130127,0.73,0.72,0.69,0.71,0.79,0.6945670664310455,3.4728353321552277,1712413117,,False,60,91ff1981,2024-04-06_16-18-37,15.823402643203735,1049.282152891159,1657975,jyn,131.130.125.89,1049.282152891159,60,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18077807818703792,6.146454658359289,0.72,0.78,0.56,0.65,0.8,0.6760115385055542,3.380057692527771,1712413136,,False,61,91ff1981,2024-04-06_16-18-56,18.68189549446106,1067.9640483856201,1657975,jyn,131.130.125.89,1067.9640483856201,61,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18984783901011243,6.4548265263438225,0.68,0.73,0.51,0.6,0.8,0.6549809217453003,3.2749046087265015,1712413151,,False,62,91ff1981,2024-04-06_16-19-11,15.217393398284912,1083.181441783905,1657975,jyn,131.130.125.89,1083.181441783905,62,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1796747728743974,6.108942277729511,0.71,0.71,0.65,0.68,0.79,0.7273711323738098,3.636855661869049,1712413167,,False,63,91ff1981,2024-04-06_16-19-27,15.580841302871704,1098.7622830867767,1657975,jyn,131.130.125.89,1098.7622830867767,63,128,3,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.18266175303827314,6.210499603301287,0.72,0.69,0.75,0.72,0.8,0.719488775730133,3.5974438786506653,1712413185,,False,64,91ff1981,2024-04-06_16-19-45,18.017778158187866,1116.7800612449646,1657975,jyn,131.130.125.89,1116.7800612449646,64,128,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18848699638072183,6.408557876944542,0.67,0.68,0.58,0.63,0.79,0.656910651922226,3.2845532596111298,1712413203,,False,65,91ff1981,2024-04-06_16-20-03,18.439781427383423,1135.219842672348,1657975,jyn,131.130.125.89,1135.219842672348,65,128,3,0.0,0.0001
0.92,0.92,0.92,0.92,0.98,0.18048472297103965,6.136480581015348,0.71,0.71,0.67,0.69,0.81,0.6394294083118439,3.1971470415592194,1712413222,,False,66,91ff1981,2024-04-06_16-20-22,18.757230043411255,1153.9770727157593,1657975,jyn,131.130.125.89,1153.9770727157593,66,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18380580469965935,6.249397359788418,0.68,0.71,0.56,0.63,0.8,0.6698099136352539,3.3490495681762695,1712413238,,False,67,91ff1981,2024-04-06_16-20-38,16.18752956390381,1170.164602279663,1657975,jyn,131.130.125.89,1170.164602279663,67,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20797892988604658,7.071283616125584,0.66,0.68,0.56,0.61,0.8,0.6825754284858704,3.412877142429352,1712413255,,False,68,91ff1981,2024-04-06_16-20-55,17.301406383514404,1187.4660086631775,1657975,jyn,131.130.125.89,1187.4660086631775,68,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1815843214006985,6.173866927623749,0.7,0.7,0.67,0.68,0.79,0.713593351840973,3.5679667592048645,1712413272,,False,69,91ff1981,2024-04-06_16-21-12,16.60511541366577,1204.0711240768433,1657975,jyn,131.130.125.89,1204.0711240768433,69,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.17771998968194513,6.042479649186134,0.69,0.69,0.64,0.66,0.79,0.6925782322883606,3.462891161441803,1712413289,,False,70,91ff1981,2024-04-06_16-21-29,16.915822505950928,1220.9869465827942,1657975,jyn,131.130.125.89,1220.9869465827942,70,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1780039181604105,6.052133217453957,0.7,0.68,0.69,0.69,0.79,0.6661560893058777,3.3307804465293884,1712413305,,False,71,91ff1981,2024-04-06_16-21-45,16.63708782196045,1237.6240344047546,1657975,jyn,131.130.125.89,1237.6240344047546,71,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16078390005756826,5.466652601957321,0.73,0.71,0.74,0.72,0.82,0.6288324952125549,3.1441624760627747,1712413321,,False,72,91ff1981,2024-04-06_16-22-01,15.777247428894043,1253.4012818336487,1657975,jyn,131.130.125.89,1253.4012818336487,72,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1877290002782555,6.382786009460688,0.72,0.72,0.68,0.7,0.81,0.6746775388717652,3.3733876943588257,1712413337,,False,73,91ff1981,2024-04-06_16-22-17,16.018606424331665,1269.4198882579803,1657975,jyn,131.130.125.89,1269.4198882579803,73,128,3,0.0,0.0001
0.94,0.93,0.92,0.93,0.98,0.17637264268363223,5.996669851243496,0.71,0.69,0.69,0.69,0.79,0.6803700804710389,3.401850402355194,1712413353,,False,74,91ff1981,2024-04-06_16-22-33,15.633692026138306,1285.0535802841187,1657975,jyn,131.130.125.89,1285.0535802841187,74,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17334458714022355,5.893715962767601,0.7,0.7,0.65,0.68,0.81,0.6336403727531433,3.1682018637657166,1712413369,,False,75,91ff1981,2024-04-06_16-22-49,16.206430435180664,1301.2600107192993,1657975,jyn,131.130.125.89,1301.2600107192993,75,128,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1716605194789522,5.836457662284374,0.68,0.67,0.65,0.66,0.79,0.6653143107891083,3.3265715539455414,1712413386,,False,76,91ff1981,2024-04-06_16-23-06,16.703798294067383,1317.9638090133667,1657975,jyn,131.130.125.89,1317.9638090133667,76,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1939484181211275,6.594246216118336,0.68,0.68,0.61,0.64,0.79,0.6866778016090394,3.4333890080451965,1712413402,,False,77,91ff1981,2024-04-06_16-23-22,16.23463249206543,1334.1984415054321,1657975,jyn,131.130.125.89,1334.1984415054321,77,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.98,0.18132228722028873,6.164957765489817,0.69,0.69,0.62,0.66,0.79,0.7056825280189514,3.528412640094757,1712413420,,False,78,91ff1981,2024-04-06_16-23-40,17.52712059020996,1351.725562095642,1657975,jyn,131.130.125.89,1351.725562095642,78,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.1638269726844395,5.570117071270943,0.7,0.7,0.67,0.68,0.8,0.6311333417892456,3.155666708946228,1712413436,,False,79,91ff1981,2024-04-06_16-23-56,16.11424493789673,1367.8398070335388,1657975,jyn,131.130.125.89,1367.8398070335388,79,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1670630440554198,5.6801434978842735,0.7,0.69,0.68,0.69,0.8,0.6573843598365784,3.286921799182892,1712413451,,False,80,91ff1981,2024-04-06_16-24-11,15.142375946044922,1382.9821829795837,1657975,jyn,131.130.125.89,1382.9821829795837,80,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16916145274744315,5.751489393413067,0.71,0.71,0.67,0.69,0.79,0.7126531779766083,3.5632658898830414,1712413467,,False,81,91ff1981,2024-04-06_16-24-27,15.972989559173584,1398.9551725387573,1657975,jyn,131.130.125.89,1398.9551725387573,81,128,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.17231120760826504,5.858581058681011,0.68,0.69,0.58,0.63,0.78,0.7333070158958435,3.6665350794792175,1712413484,,False,82,91ff1981,2024-04-06_16-24-44,16.873287677764893,1415.8284602165222,1657975,jyn,131.130.125.89,1415.8284602165222,82,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.1680352491710116,5.713198471814394,0.72,0.71,0.69,0.7,0.8,0.674578708410263,3.3728935420513153,1712413500,,False,83,91ff1981,2024-04-06_16-25-00,16.75693368911743,1432.5853939056396,1657975,jyn,131.130.125.89,1432.5853939056396,83,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14799588579027093,5.031860116869211,0.72,0.73,0.67,0.7,0.8,0.6632379174232483,3.3161895871162415,1712413516,,False,84,91ff1981,2024-04-06_16-25-16,15.515309572219849,1448.1007034778595,1657975,jyn,131.130.125.89,1448.1007034778595,84,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.147363087929347,5.010344989597797,0.7,0.69,0.68,0.69,0.8,0.6952123820781708,3.476061910390854,1712413532,,False,85,91ff1981,2024-04-06_16-25-32,15.942406415939331,1464.0431098937988,1657975,jyn,131.130.125.89,1464.0431098937988,85,128,3,0.0,0.0001
