train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.82,0.84,0.83,0.92,0.3732737749814987,12.691308349370956,0.69,0.67,0.69,0.68,0.76,0.6133151769638061,3.0665758848190308,1712414367,,False,18,649b7812,2024-04-06_16-39-27,16.73377251625061,317.31449246406555,1658958,jyn,131.130.125.89,317.31449246406555,18,128,3,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.3832631987683913,13.030948758125305,0.72,0.74,0.64,0.69,0.76,0.6000962734222413,3.000481367111206,1712414385,,False,19,649b7812,2024-04-06_16-39-45,18.113933563232422,335.428426027298,1658958,jyn,131.130.125.89,335.428426027298,19,128,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.38543860921088385,13.104912713170052,0.71,0.76,0.57,0.65,0.73,0.8195424675941467,4.097712337970734,1712414401,,False,20,649b7812,2024-04-06_16-40-01,16.608628749847412,352.0370547771454,1658958,jyn,131.130.125.89,352.0370547771454,20,128,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.3485046791679719,11.849159091711044,0.74,0.76,0.67,0.71,0.78,0.5954185128211975,2.9770925641059875,1712414418,,False,21,649b7812,2024-04-06_16-40-18,16.234750032424927,368.2718048095703,1658958,jyn,131.130.125.89,368.2718048095703,21,128,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.93,0.349073382861474,11.868495017290115,0.7,0.71,0.61,0.66,0.72,0.7457040309906006,3.728520154953003,1712414435,,False,22,649b7812,2024-04-06_16-40-35,17.198039770126343,385.46984457969666,1658958,jyn,131.130.125.89,385.46984457969666,22,128,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.33777777806800957,11.484444454312325,0.66,0.63,0.71,0.67,0.76,0.6327427387237549,3.1637136936187744,1712414454,,False,23,649b7812,2024-04-06_16-40-54,18.62489414215088,404.09473872184753,1658958,jyn,131.130.125.89,404.09473872184753,23,128,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3247480769367779,11.041434615850449,0.69,0.69,0.62,0.66,0.74,0.7063703238964081,3.5318516194820404,1712414472,,False,24,649b7812,2024-04-06_16-41-12,18.722860097885132,422.81759881973267,1658958,jyn,131.130.125.89,422.81759881973267,24,128,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.93,0.32903503538931117,11.18719120323658,0.7,0.7,0.67,0.68,0.82,0.514977115392685,2.5748855769634247,1712414489,,False,25,649b7812,2024-04-06_16-41-29,16.63179349899292,439.4493923187256,1658958,jyn,131.130.125.89,439.4493923187256,25,128,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.3403714996050386,11.572630986571312,0.67,0.72,0.5,0.59,0.77,0.7080374181270599,3.5401870906352997,1712414508,,False,26,649b7812,2024-04-06_16-41-48,18.74638843536377,458.19578075408936,1658958,jyn,131.130.125.89,458.19578075408936,26,128,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.31052464772673216,10.557838022708893,0.66,0.66,0.57,0.61,0.7,0.7768083810806274,3.884041905403137,1712414526,,False,27,649b7812,2024-04-06_16-42-06,18.611174821853638,476.806955575943,1658958,jyn,131.130.125.89,476.806955575943,27,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.3121790850863737,10.614088892936707,0.75,0.73,0.75,0.74,0.78,0.6667836666107178,3.333918333053589,1712414544,,False,28,649b7812,2024-04-06_16-42-24,17.929731845855713,494.7366874217987,1658958,jyn,131.130.125.89,494.7366874217987,28,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.94,0.3190333987860119,10.847135558724403,0.72,0.73,0.67,0.7,0.74,0.7497584342956543,3.7487921714782715,1712414562,,False,29,649b7812,2024-04-06_16-42-42,17.5952091217041,512.3318965435028,1658958,jyn,131.130.125.89,512.3318965435028,29,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29963264044593363,10.187509775161743,0.6,0.62,0.39,0.48,0.71,0.8636907696723938,4.318453848361969,1712414579,,False,30,649b7812,2024-04-06_16-42-59,17.318792581558228,529.650689125061,1658958,jyn,131.130.125.89,529.650689125061,30,128,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.95,0.29423028888071284,10.003829821944237,0.73,0.68,0.82,0.74,0.75,0.743800938129425,3.7190046906471252,1712414597,,False,31,649b7812,2024-04-06_16-43-17,17.551631450653076,547.2023205757141,1658958,jyn,131.130.125.89,547.2023205757141,31,128,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3205279620254741,10.89795070886612,0.66,0.68,0.56,0.61,0.74,0.6995373487472534,3.497686743736267,1712414614,,False,32,649b7812,2024-04-06_16-43-34,17.265579223632812,564.4678997993469,1658958,jyn,131.130.125.89,564.4678997993469,32,128,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.29002415213514776,9.860821172595024,0.65,0.77,0.38,0.5,0.79,0.7445384383201599,3.7226921916007996,1712414632,,False,33,649b7812,2024-04-06_16-43-52,18.453318119049072,582.921217918396,1658958,jyn,131.130.125.89,582.921217918396,33,128,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28347497017068024,9.638148985803127,0.77,0.73,0.83,0.78,0.82,0.6069400906562805,3.0347004532814026,1712414649,,False,34,649b7812,2024-04-06_16-44-09,16.39031982421875,599.3115377426147,1658958,jyn,131.130.125.89,599.3115377426147,34,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2747998504954226,9.343194916844368,0.76,0.73,0.79,0.76,0.82,0.5710984826087951,2.855492413043976,1712414666,,False,35,649b7812,2024-04-06_16-44-26,17.54858088493347,616.8601186275482,1658958,jyn,131.130.125.89,616.8601186275482,35,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.29279326822827845,9.954971119761467,0.64,0.63,0.57,0.6,0.71,0.8595001697540283,4.297500848770142,1712414686,,False,36,649b7812,2024-04-06_16-44-46,19.163313627243042,636.0234322547913,1658958,jyn,131.130.125.89,636.0234322547913,36,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.27141059759785147,9.22796031832695,0.64,0.72,0.39,0.5,0.75,0.8056362271308899,4.0281811356544495,1712414702,,False,37,649b7812,2024-04-06_16-45-02,16.71522045135498,652.7386527061462,1658958,jyn,131.130.125.89,652.7386527061462,37,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.96,0.28449395233217406,9.672794379293919,0.72,0.7,0.72,0.71,0.73,0.9313634395599365,4.656817197799683,1712414719,,False,38,649b7812,2024-04-06_16-45-19,17.04124617576599,669.7798988819122,1658958,jyn,131.130.125.89,669.7798988819122,38,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.275106998927453,9.353637963533401,0.71,0.7,0.68,0.69,0.73,0.848536816239357,4.242684081196785,1712414736,,False,39,649b7812,2024-04-06_16-45-36,16.873672485351562,686.6535713672638,1658958,jyn,131.130.125.89,686.6535713672638,39,128,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2703836060622159,9.193042606115341,0.66,0.67,0.58,0.62,0.74,0.8257920384407044,4.128960192203522,1712414754,,False,40,649b7812,2024-04-06_16-45-54,17.428154706954956,704.0817260742188,1658958,jyn,131.130.125.89,704.0817260742188,40,128,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.2590010183698991,8.806034624576569,0.66,0.69,0.53,0.6,0.75,0.7085682392120362,3.5428411960601807,1712414771,,False,41,649b7812,2024-04-06_16-46-11,17.529823064804077,721.6115491390228,1658958,jyn,131.130.125.89,721.6115491390228,41,128,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2664456558139885,9.05915229767561,0.71,0.68,0.74,0.71,0.77,0.6694213449954987,3.3471067249774933,1712414788,,False,42,649b7812,2024-04-06_16-46-28,16.922464609146118,738.534013748169,1658958,jyn,131.130.125.89,738.534013748169,42,128,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.2781875280334669,9.458375953137875,0.72,0.73,0.64,0.68,0.8,0.6389070987701416,3.194535493850708,1712414805,,False,43,649b7812,2024-04-06_16-46-45,16.850536823272705,755.3845505714417,1658958,jyn,131.130.125.89,755.3845505714417,43,128,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24711402111193714,8.401876717805862,0.72,0.69,0.72,0.71,0.77,0.6787413477897644,3.393706738948822,1712414825,,False,44,649b7812,2024-04-06_16-47-05,19.562383890151978,774.9469344615936,1658958,jyn,131.130.125.89,774.9469344615936,44,128,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.24833316575078404,8.443327635526657,0.68,0.73,0.53,0.61,0.8,0.6834768354892731,3.4173841774463654,1712414845,,False,45,649b7812,2024-04-06_16-47-25,19.88873600959778,794.8356704711914,1658958,jyn,131.130.125.89,794.8356704711914,45,128,3,0.0,0.0001
0.91,0.91,0.88,0.89,0.97,0.26756497012341723,9.097208984196186,0.74,0.76,0.67,0.71,0.8,0.6947253942489624,3.473626971244812,1712414864,,False,46,649b7812,2024-04-06_16-47-44,19.30588150024414,814.1415519714355,1658958,jyn,131.130.125.89,814.1415519714355,46,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2370872828452026,8.060967616736889,0.73,0.71,0.72,0.72,0.81,0.6078016281127929,3.039008140563965,1712414884,,False,47,649b7812,2024-04-06_16-48-04,19.849201917648315,833.9907538890839,1658958,jyn,131.130.125.89,833.9907538890839,47,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24656016204287023,8.383045509457588,0.7,0.72,0.61,0.66,0.8,0.6840901672840118,3.420450836420059,1712414902,,False,48,649b7812,2024-04-06_16-48-22,18.711222887039185,852.701976776123,1658958,jyn,131.130.125.89,852.701976776123,48,128,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23458249713568127,7.975804902613163,0.74,0.73,0.71,0.72,0.77,0.7568258881568909,3.7841294407844543,1712414921,,False,49,649b7812,2024-04-06_16-48-41,18.8948392868042,871.5968160629272,1658958,jyn,131.130.125.89,871.5968160629272,49,128,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.22719645960366025,7.724679626524448,0.74,0.71,0.78,0.74,0.8,0.6349844813346863,3.1749224066734314,1712414941,,False,50,649b7812,2024-04-06_16-49-01,19.55871319770813,891.1555292606354,1658958,jyn,131.130.125.89,891.1555292606354,50,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21663747968919136,7.365674309432507,0.72,0.7,0.72,0.71,0.79,0.6790978848934174,3.395489424467087,1712414960,,False,51,649b7812,2024-04-06_16-49-20,19.286027431488037,910.4415566921234,1658958,jyn,131.130.125.89,910.4415566921234,51,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21477010342128136,7.302183516323566,0.7,0.69,0.67,0.68,0.79,0.6647652328014374,3.323826164007187,1712414977,,False,52,649b7812,2024-04-06_16-49-37,17.014647245407104,927.4562039375305,1658958,jyn,131.130.125.89,927.4562039375305,52,128,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.97,0.23254158413585493,7.906413860619068,0.64,0.67,0.47,0.55,0.77,0.7656671047210694,3.8283355236053467,1712414994,,False,53,649b7812,2024-04-06_16-49-54,16.489448308944702,943.9456522464752,1658958,jyn,131.130.125.89,943.9456522464752,53,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21677986576276667,7.370515435934067,0.67,0.72,0.5,0.59,0.81,0.6726959764957428,3.363479882478714,1712415013,,False,54,649b7812,2024-04-06_16-50-13,19.016362190246582,962.9620144367218,1658958,jyn,131.130.125.89,962.9620144367218,54,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2090816094594843,7.108774721622467,0.71,0.73,0.61,0.67,0.81,0.630027437210083,3.150137186050415,1712415032,,False,55,649b7812,2024-04-06_16-50-32,19.17027735710144,982.1322917938232,1658958,jyn,131.130.125.89,982.1322917938232,55,128,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.23720903070095709,8.06510704383254,0.7,0.7,0.62,0.66,0.78,0.6976605534553528,3.488302767276764,1712415051,,False,56,649b7812,2024-04-06_16-50-51,19.394856214523315,1001.5271480083466,1658958,jyn,131.130.125.89,1001.5271480083466,56,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20904001374455058,7.10736046731472,0.7,0.69,0.68,0.69,0.82,0.6123568534851074,3.061784267425537,1712415070,,False,57,649b7812,2024-04-06_16-51-10,19.153684377670288,1020.6808323860168,1658958,jyn,131.130.125.89,1020.6808323860168,57,128,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19467136504895546,6.618826411664486,0.66,0.66,0.57,0.61,0.77,0.7134331047534943,3.5671655237674713,1712415089,,False,58,649b7812,2024-04-06_16-51-29,18.115326642990112,1038.796159029007,1658958,jyn,131.130.125.89,1038.796159029007,58,128,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.21935975748826475,7.458231754601002,0.7,0.7,0.65,0.68,0.8,0.6212140560150147,3.1060702800750732,1712415107,,False,59,649b7812,2024-04-06_16-51-47,18.118279218673706,1056.9144382476807,1658958,jyn,131.130.125.89,1056.9144382476807,59,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.18630419978324106,6.334342792630196,0.7,0.71,0.64,0.67,0.8,0.6794242680072784,3.397121340036392,1712415126,,False,60,649b7812,2024-04-06_16-52-06,19.265952587127686,1076.1803908348083,1658958,jyn,131.130.125.89,1076.1803908348083,60,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18000508746241822,6.1201729737222195,0.72,0.76,0.61,0.68,0.82,0.6319744527339936,3.1598722636699677,1712415145,,False,61,649b7812,2024-04-06_16-52-25,19.371222257614136,1095.5516130924225,1658958,jyn,131.130.125.89,1095.5516130924225,61,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19270348702283466,6.551918558776379,0.72,0.71,0.69,0.7,0.81,0.6191937685012817,3.0959688425064087,1712415165,,False,62,649b7812,2024-04-06_16-52-45,19.16386079788208,1114.7154738903046,1658958,jyn,131.130.125.89,1114.7154738903046,62,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18477680468383959,6.2824113592505455,0.72,0.71,0.68,0.7,0.78,0.753339660167694,3.7666983008384705,1712415184,,False,63,649b7812,2024-04-06_16-53-04,19.03939127922058,1133.7548651695251,1658958,jyn,131.130.125.89,1133.7548651695251,63,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18880451032344034,6.419353350996971,0.74,0.7,0.78,0.74,0.81,0.7280572950839996,3.640286475419998,1712415200,,False,64,649b7812,2024-04-06_16-53-20,16.499507904052734,1150.2543730735779,1658958,jyn,131.130.125.89,1150.2543730735779,64,128,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19210500029080055,6.5315700098872185,0.73,0.74,0.67,0.7,0.81,0.6346232116222381,3.173116058111191,1712415216,,False,65,649b7812,2024-04-06_16-53-36,15.732223987579346,1165.9865970611572,1658958,jyn,131.130.125.89,1165.9865970611572,65,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18247836959712646,6.2042645663022995,0.7,0.7,0.67,0.68,0.8,0.6700309813022614,3.3501549065113068,1712415235,,False,66,649b7812,2024-04-06_16-53-55,19.009518146514893,1184.9961152076721,1658958,jyn,131.130.125.89,1184.9961152076721,66,128,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.1928064216147451,6.555418334901333,0.69,0.73,0.56,0.63,0.8,0.6803609967231751,3.4018049836158752,1712415254,,False,67,649b7812,2024-04-06_16-54-14,18.767359733581543,1203.7634749412537,1658958,jyn,131.130.125.89,1203.7634749412537,67,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20667864097391858,7.027073793113232,0.71,0.73,0.62,0.67,0.82,0.6260266661643982,3.130133330821991,1712415273,,False,68,649b7812,2024-04-06_16-54-33,19.412846565246582,1223.1763215065002,1658958,jyn,131.130.125.89,1223.1763215065002,68,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18224545984583743,6.196345634758472,0.71,0.69,0.69,0.69,0.8,0.6869141817092895,3.4345709085464478,1712415292,,False,69,649b7812,2024-04-06_16-54-52,18.747796058654785,1241.924117565155,1658958,jyn,131.130.125.89,1241.924117565155,69,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.98,0.18164829186656894,6.176041923463345,0.7,0.7,0.64,0.67,0.8,0.6704896092414856,3.352448046207428,1712415310,,False,70,649b7812,2024-04-06_16-55-10,18.20430827140808,1260.128425836563,1658958,jyn,131.130.125.89,1260.128425836563,70,128,3,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.1791732083348667,6.0918890833854675,0.74,0.72,0.74,0.73,0.8,0.6599574029445648,3.299787014722824,1712415327,,False,71,649b7812,2024-04-06_16-55-27,16.87072205543518,1276.9991478919983,1658958,jyn,131.130.125.89,1276.9991478919983,71,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16735878104672713,5.690198555588722,0.7,0.69,0.67,0.68,0.81,0.6348913073539734,3.174456536769867,1712415345,,False,72,649b7812,2024-04-06_16-55-45,18.36367177963257,1295.3628196716309,1658958,jyn,131.130.125.89,1295.3628196716309,72,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19182334139066584,6.5219936072826385,0.72,0.7,0.71,0.7,0.82,0.6262937486171722,3.131468743085861,1712415365,,False,73,649b7812,2024-04-06_16-56-05,19.8841655254364,1315.2469851970673,1658958,jyn,131.130.125.89,1315.2469851970673,73,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17522821772624464,5.957759402692318,0.68,0.67,0.64,0.65,0.8,0.6817866921424866,3.408933460712433,1712415384,,False,74,649b7812,2024-04-06_16-56-24,18.67398715019226,1333.9209723472595,1658958,jyn,131.130.125.89,1333.9209723472595,74,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17304260612410657,5.883448608219624,0.73,0.71,0.72,0.72,0.82,0.6172898888587952,3.086449444293976,1712415403,,False,75,649b7812,2024-04-06_16-56-43,18.7671320438385,1352.688104391098,1658958,jyn,131.130.125.89,1352.688104391098,75,128,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.16959485827999957,5.766225181519985,0.71,0.69,0.69,0.69,0.81,0.6239640057086945,3.1198200285434723,1712415422,,False,76,649b7812,2024-04-06_16-57-02,19.609479904174805,1372.2975842952728,1658958,jyn,131.130.125.89,1372.2975842952728,76,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.19476493491845973,6.622007787227631,0.68,0.69,0.61,0.65,0.8,0.6640507340431213,3.3202536702156067,1712415441,,False,77,649b7812,2024-04-06_16-57-21,18.407015323638916,1390.7045996189117,1658958,jyn,131.130.125.89,1390.7045996189117,77,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17633296330185497,5.995320752263069,0.7,0.69,0.65,0.67,0.8,0.6645792186260223,3.3228960931301117,1712415459,,False,78,649b7812,2024-04-06_16-57-39,18.561201333999634,1409.2658009529114,1658958,jyn,131.130.125.89,1409.2658009529114,78,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16919688705135794,5.75269415974617,0.71,0.68,0.72,0.7,0.82,0.6215244650840759,3.1076223254203796,1712415479,,False,79,649b7812,2024-04-06_16-57-59,19.80013871192932,1429.0659396648407,1658958,jyn,131.130.125.89,1429.0659396648407,79,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16970880307695446,5.770099304616451,0.72,0.7,0.74,0.72,0.81,0.637892198562622,3.1894609928131104,1712415498,,False,80,649b7812,2024-04-06_16-58-18,19.17156672477722,1448.237506389618,1658958,jyn,131.130.125.89,1448.237506389618,80,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1598281060509822,5.434155605733395,0.68,0.67,0.64,0.65,0.8,0.6630137324333191,3.3150686621665955,1712415517,,False,81,649b7812,2024-04-06_16-58-37,19.283451080322266,1467.5209574699402,1658958,jyn,131.130.125.89,1467.5209574699402,81,128,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.17500456356826952,5.950155161321163,0.7,0.7,0.62,0.66,0.8,0.6849851131439209,3.4249255657196045,1712415536,,False,82,649b7812,2024-04-06_16-58-56,18.69849944114685,1486.219456911087,1658958,jyn,131.130.125.89,1486.219456911087,82,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16794035857652917,5.709972191601992,0.69,0.68,0.67,0.67,0.81,0.6645574867725372,3.322787433862686,1712415556,,False,83,649b7812,2024-04-06_16-59-16,19.64556646347046,1505.8650233745575,1658958,jyn,131.130.125.89,1505.8650233745575,83,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15016070249326088,5.10546388477087,0.71,0.7,0.68,0.69,0.81,0.644444489479065,3.2222224473953247,1712415575,,False,84,649b7812,2024-04-06_16-59-35,19.358024835586548,1525.223048210144,1658958,jyn,131.130.125.89,1525.223048210144,84,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.14578952990910587,4.956844016909599,0.7,0.68,0.69,0.69,0.8,0.688321876525879,3.4416093826293945,1712415594,,False,85,649b7812,2024-04-06_16-59-54,19.276712894439697,1544.4997611045837,1658958,jyn,131.130.125.89,1544.4997611045837,85,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.15084606803515377,5.128766313195229,0.72,0.72,0.67,0.69,0.81,0.6344696402549743,3.172348201274872,1712415614,,False,86,649b7812,2024-04-06_17-00-14,19.29252028465271,1563.7922813892365,1658958,jyn,131.130.125.89,1563.7922813892365,86,128,3,0.0,0.0001
