train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.78,0.79,0.87,0.4412723503568593,15.003259912133217,0.68,0.64,0.76,0.7,0.7,0.7843569874763489,3.9217849373817444,1712413503,,False,11,a9e5cf3e,2024-04-06_16-25-03,15.747850894927979,195.6680247783661,1658384,jyn,131.130.125.89,195.6680247783661,11,64,3,0.0,0.0001
0.82,0.81,0.78,0.79,0.89,0.42689844440011415,14.514547109603882,0.67,0.64,0.68,0.66,0.66,0.8035308837890625,4.0176544189453125,1712413519,,False,12,a9e5cf3e,2024-04-06_16-25-19,16.410128116607666,212.07815289497375,1658384,jyn,131.130.125.89,212.07815289497375,12,64,3,0.0,0.0001
0.82,0.81,0.79,0.8,0.89,0.4225463998668334,14.366577595472336,0.71,0.67,0.76,0.71,0.74,0.692266321182251,3.461331605911255,1712413536,,False,13,a9e5cf3e,2024-04-06_16-25-36,16.464197635650635,228.5423505306244,1658384,jyn,131.130.125.89,228.5423505306244,13,64,3,0.0,0.0001
0.82,0.79,0.82,0.8,0.9,0.40049172587254467,13.61671867966652,0.59,0.55,0.83,0.66,0.66,1.1147517561912537,5.573758780956268,1712413553,,False,14,a9e5cf3e,2024-04-06_16-25-53,17.19642472267151,245.7387752532959,1658384,jyn,131.130.125.89,245.7387752532959,14,64,3,0.0,0.0001
0.82,0.8,0.79,0.8,0.9,0.4077501744031906,13.86350592970848,0.74,0.74,0.68,0.71,0.76,0.6421773076057434,3.210886538028717,1712413569,,False,15,a9e5cf3e,2024-04-06_16-26-09,16.339128971099854,262.07790422439575,1658384,jyn,131.130.125.89,262.07790422439575,15,64,3,0.0,0.0001
0.82,0.8,0.8,0.8,0.89,0.41358892926398444,14.062023594975471,0.64,0.64,0.53,0.58,0.63,1.0958688497543334,5.4793442487716675,1712413586,,False,16,a9e5cf3e,2024-04-06_16-26-26,16.428061962127686,278.50596618652344,1658384,jyn,131.130.125.89,278.50596618652344,16,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.92,0.362442239680711,12.323036149144173,0.73,0.7,0.75,0.72,0.77,0.617513108253479,3.087565541267395,1712413601,,False,17,a9e5cf3e,2024-04-06_16-26-41,15.619871854782104,294.12583804130554,1658384,jyn,131.130.125.89,294.12583804130554,17,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.92,0.367328141542042,12.489156812429428,0.7,0.66,0.75,0.7,0.73,0.6813031196594238,3.406515598297119,1712413617,,False,18,a9e5cf3e,2024-04-06_16-26-57,15.531333923339844,309.6571719646454,1658384,jyn,131.130.125.89,309.6571719646454,18,64,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.91,0.3758133790072273,12.777654886245728,0.68,0.7,0.56,0.62,0.76,0.6312723398208618,3.156361699104309,1712413633,,False,19,a9e5cf3e,2024-04-06_16-27-13,16.416035413742065,326.07320737838745,1658384,jyn,131.130.125.89,326.07320737838745,19,64,3,0.0,0.0001
0.84,0.83,0.82,0.82,0.91,0.41054967001957055,13.958688780665398,0.68,0.7,0.58,0.64,0.71,0.8554023146629334,4.277011573314667,1712413650,,False,20,a9e5cf3e,2024-04-06_16-27-30,17.208640813827515,343.28184819221497,1658384,jyn,131.130.125.89,343.28184819221497,20,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.92,0.34540684740332994,11.743832811713219,0.74,0.73,0.71,0.72,0.75,0.644120454788208,3.22060227394104,1712413667,,False,21,a9e5cf3e,2024-04-06_16-27-47,17.03575325012207,360.31760144233704,1658384,jyn,131.130.125.89,360.31760144233704,21,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.36800094606245265,12.51203216612339,0.72,0.74,0.62,0.68,0.72,0.8184835910797119,4.09241795539856,1712413685,,False,22,a9e5cf3e,2024-04-06_16-28-05,17.198732137680054,377.5163335800171,1658384,jyn,131.130.125.89,377.5163335800171,22,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3483717292547226,11.844638794660568,0.71,0.69,0.69,0.69,0.75,0.6882534623146057,3.4412673115730286,1712413702,,False,23,a9e5cf3e,2024-04-06_16-28-22,17.851213216781616,395.3675467967987,1658384,jyn,131.130.125.89,395.3675467967987,23,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3338160830385545,11.349746823310852,0.64,0.67,0.47,0.55,0.74,0.7376325011253357,3.6881625056266785,1712413720,,False,24,a9e5cf3e,2024-04-06_16-28-40,17.87641191482544,413.24395871162415,1658384,jyn,131.130.125.89,413.24395871162415,24,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.32750410016845255,11.135139405727386,0.69,0.69,0.62,0.66,0.76,0.6214187204837799,3.1070936024188995,1712413737,,False,25,a9e5cf3e,2024-04-06_16-28-57,17.123214960098267,430.3671736717224,1658384,jyn,131.130.125.89,430.3671736717224,25,64,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.34186335696893577,11.623354136943817,0.69,0.7,0.61,0.65,0.75,0.753516948223114,3.76758474111557,1712413754,,False,26,a9e5cf3e,2024-04-06_16-29-14,16.669974088668823,447.03714776039124,1658384,jyn,131.130.125.89,447.03714776039124,26,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3070486876017907,10.439655378460884,0.65,0.62,0.69,0.65,0.7,0.7753685116767883,3.8768425583839417,1712413769,,False,27,a9e5cf3e,2024-04-06_16-29-29,15.252084493637085,462.2892322540283,1658384,jyn,131.130.125.89,462.2892322540283,27,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3132857128101237,10.651714235544205,0.69,0.68,0.65,0.67,0.72,0.7745675086975098,3.872837543487549,1712413786,,False,28,a9e5cf3e,2024-04-06_16-29-46,16.258793592453003,478.5480258464813,1658384,jyn,131.130.125.89,478.5480258464813,28,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.94,0.32071813064463,10.90441644191742,0.69,0.7,0.6,0.65,0.75,0.7966461658477784,3.9832308292388916,1712413802,,False,29,a9e5cf3e,2024-04-06_16-30-02,16.085877656936646,494.63390350341797,1658384,jyn,131.130.125.89,494.63390350341797,29,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2898416363579385,9.85461563616991,0.62,0.65,0.42,0.51,0.72,0.7463509202003479,3.7317546010017395,1712413817,,False,30,a9e5cf3e,2024-04-06_16-30-17,15.757309675216675,510.39121317863464,1658384,jyn,131.130.125.89,510.39121317863464,30,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.29786678622750673,10.12747073173523,0.7,0.64,0.82,0.72,0.76,0.778732031583786,3.89366015791893,1712413835,,False,31,a9e5cf3e,2024-04-06_16-30-35,17.662973880767822,528.0541870594025,1658384,jyn,131.130.125.89,528.0541870594025,31,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.3233974650502205,10.995513811707497,0.6,0.62,0.42,0.5,0.71,0.7748314619064331,3.8741573095321655,1712413852,,False,32,a9e5cf3e,2024-04-06_16-30-52,16.55757188796997,544.6117589473724,1658384,jyn,131.130.125.89,544.6117589473724,32,64,3,0.0,0.0001
0.87,0.87,0.84,0.85,0.95,0.29303642888279524,9.963238582015038,0.66,0.73,0.46,0.56,0.78,0.7119399011135101,3.5596995055675507,1712413867,,False,33,a9e5cf3e,2024-04-06_16-31-07,15.282570123672485,559.8943290710449,1658384,jyn,131.130.125.89,559.8943290710449,33,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.27779898354235816,9.445165440440178,0.71,0.7,0.68,0.69,0.81,0.5968477725982666,2.984238862991333,1712413883,,False,34,a9e5cf3e,2024-04-06_16-31-23,15.897806406021118,575.792135477066,1658384,jyn,131.130.125.89,575.792135477066,34,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2824783667045481,9.604264467954636,0.7,0.66,0.78,0.71,0.76,0.7479042053222656,3.739521026611328,1712413899,,False,35,a9e5cf3e,2024-04-06_16-31-39,16.551286697387695,592.3434221744537,1658384,jyn,131.130.125.89,592.3434221744537,35,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3082372340209344,10.480065956711769,0.68,0.71,0.57,0.63,0.73,0.804647958278656,4.02323979139328,1712413917,,False,36,a9e5cf3e,2024-04-06_16-31-57,17.936843395233154,610.2802655696869,1658384,jyn,131.130.125.89,610.2802655696869,36,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28269798549659114,9.611731506884098,0.67,0.71,0.51,0.6,0.75,0.703843355178833,3.519216775894165,1712413934,,False,37,a9e5cf3e,2024-04-06_16-32-14,16.46225070953369,626.7425162792206,1658384,jyn,131.130.125.89,626.7425162792206,37,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2894454640062416,9.841145776212215,0.68,0.7,0.58,0.64,0.72,0.8717491745948791,4.358745872974396,1712413951,,False,38,a9e5cf3e,2024-04-06_16-32-31,17.198439598083496,643.9409558773041,1658384,jyn,131.130.125.89,643.9409558773041,38,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.96,0.27646176670404043,9.399700067937374,0.68,0.69,0.58,0.63,0.73,0.758172082901001,3.790860414505005,1712413966,,False,39,a9e5cf3e,2024-04-06_16-32-46,15.240871667861938,659.181827545166,1658384,jyn,131.130.125.89,659.181827545166,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2603496166274828,8.851886965334415,0.68,0.64,0.72,0.68,0.71,1.0292999923229218,5.146499961614609,1712413982,,False,40,a9e5cf3e,2024-04-06_16-33-02,15.692476272583008,674.874303817749,1658384,jyn,131.130.125.89,674.874303817749,40,64,3,0.0,0.0001
0.89,0.89,0.88,0.88,0.96,0.2671962139361045,9.084671273827553,0.68,0.72,0.53,0.61,0.75,0.7048683881759643,3.5243419408798218,1712413998,,False,41,a9e5cf3e,2024-04-06_16-33-18,15.82030725479126,690.6946110725403,1658384,jyn,131.130.125.89,690.6946110725403,41,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2630317493834916,8.943079479038715,0.68,0.68,0.64,0.66,0.73,0.7800538420677186,3.9002692103385925,1712414015,,False,42,a9e5cf3e,2024-04-06_16-33-35,16.674486875534058,707.3690979480743,1658384,jyn,131.130.125.89,707.3690979480743,42,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2891300349112819,9.830421186983585,0.66,0.71,0.49,0.58,0.75,0.7705934703350067,3.8529673516750336,1712414030,,False,43,a9e5cf3e,2024-04-06_16-33-50,15.896139144897461,723.2652370929718,1658384,jyn,131.130.125.89,723.2652370929718,43,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25086650339996114,8.529461115598679,0.71,0.69,0.69,0.69,0.76,0.6955469787120819,3.4777348935604095,1712414047,,False,44,a9e5cf3e,2024-04-06_16-34-07,16.206737279891968,739.4719743728638,1658384,jyn,131.130.125.89,739.4719743728638,44,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2577335764380062,8.762941598892212,0.72,0.74,0.64,0.69,0.79,0.634460186958313,3.172300934791565,1712414063,,True,45,a9e5cf3e,2024-04-06_16-34-23,16.622540950775146,756.0945153236389,1658384,jyn,131.130.125.89,756.0945153236389,45,64,3,0.0,0.0001
