train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92726,0.31476,0.79125,0.20988193031619576,35.67992815375328,0.07345,0.92893,0.28929,0.77114,0.2088498866558075,5.221247166395187,1713378742,,False,29,64014704,2024-04-17_20-32-22,67.17732954025269,2169.3475189208984,19652,AT-MB-PC-EOS,127.0.0.1,2169.3475189208984,29,256,6,0.2,0.001
0.07743,0.9276,0.31451,0.79143,0.2081542503746117,35.38622256368399,0.07345,0.92932,0.29305,0.78851,0.20449606984853744,5.112401746213436,1713378809,,False,30,64014704,2024-04-17_20-33-29,66.79957222938538,2236.147091150284,19652,AT-MB-PC-EOS,127.0.0.1,2236.147091150284,30,256,6,0.2,0.001
0.07743,0.92712,0.30962,0.79142,0.20733213981284815,35.246463768184185,0.07345,0.93163,0.32871,0.79127,0.20321539103984831,5.080384775996208,1713378876,,False,31,64014704,2024-04-17_20-34-36,66.60677218437195,2302.7538633346558,19652,AT-MB-PC-EOS,127.0.0.1,2302.7538633346558,31,256,6,0.2,0.001
0.07743,0.9264,0.30785,0.78403,0.21024511907907092,35.74167024344206,0.07345,0.92886,0.29234,0.7895,0.20248405665159225,5.062101416289806,1713378943,,False,32,64014704,2024-04-17_20-35-43,67.27056574821472,2370.0244290828705,19652,AT-MB-PC-EOS,127.0.0.1,2370.0244290828705,32,256,6,0.2,0.001
0.07743,0.9259,0.30724,0.78777,0.20904821889365421,35.538197211921215,0.07345,0.9281,0.28864,0.78428,0.20619703948497772,5.154925987124443,1713379010,,False,33,64014704,2024-04-17_20-36-50,66.9402244091034,2436.964653491974,19652,AT-MB-PC-EOS,127.0.0.1,2436.964653491974,33,256,6,0.2,0.001
0.07743,0.9264,0.3057,0.78887,0.20844862329609254,35.43626596033573,0.07345,0.92827,0.2862,0.785,0.20771054446697235,5.192763611674309,1713379077,,False,34,64014704,2024-04-17_20-37-57,66.97112154960632,2503.93577504158,19652,AT-MB-PC-EOS,127.0.0.1,2503.93577504158,34,256,6,0.2,0.001
0.07743,0.92662,0.30195,0.79265,0.20895618362461818,35.52255121618509,0.07345,0.9314,0.29265,0.78312,0.20919431626796722,5.229857906699181,1713379144,,False,35,64014704,2024-04-17_20-39-04,66.93214821815491,2570.867923259735,19652,AT-MB-PC-EOS,127.0.0.1,2570.867923259735,35,256,6,0.2,0.001
0.07743,0.92753,0.32537,0.796,0.20633041661451845,35.076170824468136,0.07345,0.93017,0.3025,0.78185,0.20440276563167573,5.110069140791893,1713379211,,False,36,64014704,2024-04-17_20-40-11,67.05226445198059,2637.9201877117157,19652,AT-MB-PC-EOS,127.0.0.1,2637.9201877117157,36,256,6,0.2,0.001
0.07743,0.92788,0.32051,0.80258,0.20687204257530326,35.16824723780155,0.07345,0.92861,0.30371,0.79757,0.19777556538581847,4.944389134645462,1713379278,,False,37,64014704,2024-04-17_20-41-18,67.07918000221252,2704.999367713928,19652,AT-MB-PC-EOS,127.0.0.1,2704.999367713928,37,256,6,0.2,0.001
0.07743,0.92727,0.32913,0.80309,0.20476695811923812,34.81038288027048,0.07345,0.9263,0.30119,0.80584,0.2030533680319786,5.076334200799465,1713379345,,False,38,64014704,2024-04-17_20-42-25,67.04503750801086,2772.044405221939,19652,AT-MB-PC-EOS,127.0.0.1,2772.044405221939,38,256,6,0.2,0.001
0.07743,0.92699,0.31184,0.79251,0.20858952994732297,35.4602200910449,0.07345,0.93,0.29986,0.79802,0.20142809063196182,5.035702265799046,1713379412,,False,39,64014704,2024-04-17_20-43-32,67.14498496055603,2839.189390182495,19652,AT-MB-PC-EOS,127.0.0.1,2839.189390182495,39,256,6,0.2,0.001
0.07743,0.92588,0.31385,0.80047,0.20698601756902302,35.18762298673391,0.07345,0.93071,0.31782,0.79615,0.20715719908475877,5.178929977118969,1713379479,,False,40,64014704,2024-04-17_20-44-39,67.06717681884766,2906.256567001343,19652,AT-MB-PC-EOS,127.0.0.1,2906.256567001343,40,256,6,0.2,0.001
0.07743,0.92669,0.31699,0.80057,0.20682619235971395,35.16045270115137,0.07345,0.92835,0.30886,0.80104,0.20554862201213836,5.138715550303459,1713379547,,False,41,64014704,2024-04-17_20-45-47,67.40571713447571,2973.6622841358185,19652,AT-MB-PC-EOS,127.0.0.1,2973.6622841358185,41,256,6,0.2,0.001
0.07743,0.9282,0.33182,0.80949,0.2024921819129411,34.423670925199986,0.07345,0.93115,0.34288,0.81881,0.18769514039158822,4.692378509789705,1713379613,,False,42,64014704,2024-04-17_20-46-53,66.78089714050293,3040.4431812763214,19652,AT-MB-PC-EOS,127.0.0.1,3040.4431812763214,42,256,6,0.2,0.001
0.07743,0.92801,0.33529,0.811,0.2026439310873256,34.44946828484535,0.07345,0.92418,0.29389,0.80308,0.2075641095638275,5.189102739095688,1713379681,,False,43,64014704,2024-04-17_20-48-01,67.13940024375916,3107.5825815200806,19652,AT-MB-PC-EOS,127.0.0.1,3107.5825815200806,43,256,6,0.2,0.001
0.07743,0.9285,0.35634,0.81133,0.20156243009602323,34.26561311632395,0.07345,0.93011,0.32693,0.80532,0.2000910919904709,5.002277299761772,1713379733,,False,44,64014704,2024-04-17_20-48-53,52.94556784629822,3160.528149366379,19652,AT-MB-PC-EOS,127.0.0.1,3160.528149366379,44,256,6,0.2,0.001
0.07743,0.92892,0.35588,0.81853,0.20073057062485639,34.124197006225586,0.07345,0.92963,0.32165,0.81062,0.19546951830387116,4.886737957596779,1713379778,,False,45,64014704,2024-04-17_20-49-38,44.30328631401062,3204.8314356803894,19652,AT-MB-PC-EOS,127.0.0.1,3204.8314356803894,45,256,6,0.2,0.001
0.07743,0.9289,0.35007,0.82082,0.19822968191960277,33.699045926332474,0.07345,0.92893,0.31173,0.81159,0.1999273020029068,4.99818255007267,1713379822,,False,46,64014704,2024-04-17_20-50-22,44.406116247177124,3249.2375519275665,19652,AT-MB-PC-EOS,127.0.0.1,3249.2375519275665,46,256,6,0.2,0.001
0.07743,0.92928,0.35838,0.8192,0.1981944628936403,33.69305869191885,0.07345,0.93131,0.34379,0.80918,0.19380145251750946,4.8450363129377365,1713379867,,False,47,64014704,2024-04-17_20-51-07,44.752934217453,3293.9904861450195,19652,AT-MB-PC-EOS,127.0.0.1,3293.9904861450195,47,256,6,0.2,0.001
0.07743,0.92899,0.36234,0.82461,0.1991994927472928,33.863913767039776,0.07345,0.93149,0.34065,0.80809,0.19684533536434173,4.921133384108543,1713379912,,False,48,64014704,2024-04-17_20-51-52,44.740675926208496,3338.731162071228,19652,AT-MB-PC-EOS,127.0.0.1,3338.731162071228,48,256,6,0.2,0.001
0.07743,0.92989,0.37112,0.8235,0.19710818625548307,33.50839166343212,0.07345,0.93288,0.35395,0.81499,0.19451259642839433,4.862814910709858,1713379956,,False,49,64014704,2024-04-17_20-52-36,44.78301692008972,3383.5141789913177,19652,AT-MB-PC-EOS,127.0.0.1,3383.5141789913177,49,256,6,0.2,0.001
0.07743,0.93002,0.36685,0.82273,0.19615896905169766,33.347024738788605,0.07345,0.92974,0.32879,0.80736,0.2012745773792267,5.031864434480667,1713380001,,False,50,64014704,2024-04-17_20-53-21,44.79264807701111,3428.306827068329,19652,AT-MB-PC-EOS,127.0.0.1,3428.306827068329,50,256,6,0.2,0.001
0.07743,0.9291,0.36142,0.82324,0.1967621405773303,33.44956389814615,0.07345,0.93035,0.34419,0.81199,0.19169855669140815,4.792463917285204,1713380046,,False,51,64014704,2024-04-17_20-54-06,44.634177446365356,3472.941004514694,19652,AT-MB-PC-EOS,127.0.0.1,3472.941004514694,51,256,6,0.2,0.001
0.07743,0.93038,0.36689,0.82489,0.19645499591441715,33.397349305450916,0.07345,0.93263,0.35431,0.81554,0.19643785506486894,4.910946376621723,1713380091,,False,52,64014704,2024-04-17_20-54-51,44.656635761260986,3517.597640275955,19652,AT-MB-PC-EOS,127.0.0.1,3517.597640275955,52,256,6,0.2,0.001
0.07743,0.92946,0.35117,0.8174,0.1995867257609087,33.92974337935448,0.07345,0.9312,0.34971,0.80391,0.20126217484474182,5.0315543711185455,1713380135,,False,53,64014704,2024-04-17_20-55-35,44.59324765205383,3562.190887928009,19652,AT-MB-PC-EOS,127.0.0.1,3562.190887928009,53,256,6,0.2,0.001
0.07743,0.9295,0.36314,0.8211,0.19750700649969719,33.57619110494852,0.07345,0.93334,0.34141,0.80035,0.19535376995801926,4.883844248950481,1713380180,,False,54,64014704,2024-04-17_20-56-20,44.70679187774658,3606.8976798057556,19652,AT-MB-PC-EOS,127.0.0.1,3606.8976798057556,54,256,6,0.2,0.001
0.07743,0.92956,0.36816,0.8203,0.19985623057274257,33.97555919736624,0.07345,0.93153,0.33658,0.81226,0.19398959696292878,4.849739924073219,1713380225,,False,55,64014704,2024-04-17_20-57-05,44.652363300323486,3651.550043106079,19652,AT-MB-PC-EOS,127.0.0.1,3651.550043106079,55,256,6,0.2,0.001
0.07743,0.93014,0.3774,0.8256,0.19570168221698087,33.26928597688675,0.07345,0.93209,0.35162,0.8082,0.19853548109531402,4.963387027382851,1713380269,,False,56,64014704,2024-04-17_20-57-49,44.39327669143677,3695.943319797516,19652,AT-MB-PC-EOS,127.0.0.1,3695.943319797516,56,256,6,0.2,0.001
0.07743,0.92979,0.38081,0.82823,0.19606872459544855,33.33168318122625,0.07345,0.93336,0.36389,0.81747,0.1896059575676918,4.740148939192295,1713380314,,False,57,64014704,2024-04-17_20-58-34,44.66281270980835,3740.606132507324,19652,AT-MB-PC-EOS,127.0.0.1,3740.606132507324,57,256,6,0.2,0.001
0.07743,0.93141,0.38769,0.83189,0.19219965737532166,32.673941753804684,0.07345,0.93297,0.36519,0.82403,0.18823114275932312,4.705778568983078,1713380358,,False,58,64014704,2024-04-17_20-59-18,44.6609206199646,3785.267053127289,19652,AT-MB-PC-EOS,127.0.0.1,3785.267053127289,58,256,6,0.2,0.001
0.07743,0.92941,0.37857,0.8298,0.1948777602875934,33.12921924889088,0.07345,0.93144,0.33271,0.81495,0.19631283789873122,4.907820947468281,1713380403,,False,59,64014704,2024-04-17_21-00-03,44.503557205200195,3829.770610332489,19652,AT-MB-PC-EOS,127.0.0.1,3829.770610332489,59,256,6,0.2,0.001
0.07743,0.93181,0.40159,0.83345,0.19275401795611663,32.768183052539825,0.07345,0.93511,0.35079,0.81403,0.18619416475296022,4.654854118824005,1713380447,,False,60,64014704,2024-04-17_21-00-47,44.657583713531494,3874.4281940460205,19652,AT-MB-PC-EOS,127.0.0.1,3874.4281940460205,60,256,6,0.2,0.001
0.07743,0.93132,0.39743,0.83687,0.19068181545418852,32.41590862721205,0.07345,0.93309,0.3539,0.81219,0.19395313322544097,4.8488283306360245,1713380492,,False,61,64014704,2024-04-17_21-01-32,44.618624448776245,3919.0468184947968,19652,AT-MB-PC-EOS,127.0.0.1,3919.0468184947968,61,256,6,0.2,0.001
0.07743,0.93014,0.38373,0.83776,0.1917084618964616,32.59043852239847,0.07345,0.93276,0.35195,0.8164,0.18987894266843797,4.746973566710949,1713380537,,False,62,64014704,2024-04-17_21-02-17,44.73445391654968,3963.7812724113464,19652,AT-MB-PC-EOS,127.0.0.1,3963.7812724113464,62,256,6,0.2,0.001
0.07743,0.9311,0.40299,0.84518,0.18795140674885583,31.95173914730549,0.07345,0.93266,0.35689,0.81214,0.1918791127204895,4.7969778180122375,1713380582,,False,63,64014704,2024-04-17_21-03-02,45.59546518325806,4009.3767375946045,19652,AT-MB-PC-EOS,127.0.0.1,4009.3767375946045,63,256,6,0.2,0.001
0.07743,0.93225,0.41422,0.84214,0.1887878977200564,32.09394261240959,0.07345,0.93441,0.36351,0.80557,0.19442574858665465,4.860643714666367,1713380627,,False,64,64014704,2024-04-17_21-03-47,44.34139060974121,4053.7181282043457,19652,AT-MB-PC-EOS,127.0.0.1,4053.7181282043457,64,256,6,0.2,0.001
0.07743,0.93357,0.42288,0.84576,0.18679451166706926,31.755066983401775,0.07345,0.9325,0.34814,0.80554,0.19602136671543122,4.90053416788578,1713380671,,False,65,64014704,2024-04-17_21-04-31,44.42277789115906,4098.140906095505,19652,AT-MB-PC-EOS,127.0.0.1,4098.140906095505,65,256,6,0.2,0.001
0.07743,0.93122,0.4142,0.8413,0.1891856531448224,32.16156103461981,0.07345,0.93302,0.35332,0.82235,0.1974994370341301,4.937485925853252,1713380716,,False,66,64014704,2024-04-17_21-05-16,44.802037715911865,4142.942943811417,19652,AT-MB-PC-EOS,127.0.0.1,4142.942943811417,66,256,6,0.2,0.001
0.07743,0.9335,0.42624,0.84541,0.18621734253623906,31.65694823116064,0.07345,0.93435,0.36144,0.81178,0.1913235729932785,4.783089324831963,1713380761,,False,67,64014704,2024-04-17_21-06-01,44.5970573425293,4187.540001153946,19652,AT-MB-PC-EOS,127.0.0.1,4187.540001153946,67,256,6,0.2,0.001
0.07743,0.93334,0.42996,0.84877,0.18493411295554218,31.43879920244217,0.07345,0.93244,0.36904,0.82247,0.18788291722536088,4.697072930634022,1713380805,,False,68,64014704,2024-04-17_21-06-45,44.60896182060242,4232.148962974548,19652,AT-MB-PC-EOS,127.0.0.1,4232.148962974548,68,256,6,0.2,0.001
0.07743,0.9343,0.42748,0.84799,0.18488457926055965,31.43037847429514,0.07345,0.93185,0.33929,0.812,0.19588494390249253,4.897123597562313,1713380850,,False,69,64014704,2024-04-17_21-07-30,44.81515574455261,4276.964118719101,19652,AT-MB-PC-EOS,127.0.0.1,4276.964118719101,69,256,6,0.2,0.001
0.07743,0.93352,0.43056,0.85069,0.18504032843253193,31.456855833530426,0.07345,0.9343,0.37649,0.82722,0.18807909309864043,4.701977327466011,1713380895,,False,70,64014704,2024-04-17_21-08-15,44.737788677215576,4321.7019073963165,19652,AT-MB-PC-EOS,127.0.0.1,4321.7019073963165,70,256,6,0.2,0.001
0.07743,0.93284,0.42841,0.85186,0.1840164451914675,31.282795682549477,0.07345,0.93303,0.36381,0.82414,0.18954607129096984,4.738651782274246,1713380939,,False,71,64014704,2024-04-17_21-08-59,44.584418535232544,4366.286325931549,19652,AT-MB-PC-EOS,127.0.0.1,4366.286325931549,71,256,6,0.2,0.001
0.07743,0.93306,0.43196,0.85165,0.18525948410525042,31.49411229789257,0.07345,0.92917,0.34893,0.81026,0.20450953781604767,5.112738445401192,1713380984,,False,72,64014704,2024-04-17_21-09-44,44.74832487106323,4411.034650802612,19652,AT-MB-PC-EOS,127.0.0.1,4411.034650802612,72,256,6,0.2,0.001
0.07743,0.93252,0.43662,0.85069,0.18477027902708335,31.410947434604168,0.07345,0.93443,0.35728,0.81647,0.19740001916885375,4.935000479221344,1713381029,,False,73,64014704,2024-04-17_21-10-29,44.558717012405396,4455.593367815018,19652,AT-MB-PC-EOS,127.0.0.1,4455.593367815018,73,256,6,0.2,0.001
0.07743,0.93403,0.44527,0.85472,0.18243070573491207,31.013219974935055,0.07345,0.93361,0.35404,0.81969,0.19652495980262757,4.913123995065689,1713381073,,False,74,64014704,2024-04-17_21-11-13,44.36062717437744,4499.953994989395,19652,AT-MB-PC-EOS,127.0.0.1,4499.953994989395,74,256,6,0.2,0.001
0.07743,0.93491,0.44102,0.85457,0.1825334004181273,31.03067807108164,0.07345,0.93255,0.36375,0.82517,0.19293453007936479,4.823363251984119,1713381117,,False,75,64014704,2024-04-17_21-11-57,44.33687877655029,4544.290873765945,19652,AT-MB-PC-EOS,127.0.0.1,4544.290873765945,75,256,6,0.2,0.001
0.07743,0.9348,0.44983,0.85794,0.18075491952545503,30.728336319327354,0.07345,0.93137,0.3693,0.82203,0.19512920290231706,4.878230072557926,1713381162,,False,76,64014704,2024-04-17_21-12-42,44.45497417449951,4588.745847940445,19652,AT-MB-PC-EOS,127.0.0.1,4588.745847940445,76,256,6,0.2,0.001
0.07743,0.93469,0.44601,0.8555,0.18336349055171014,31.171793393790722,0.07345,0.93379,0.37634,0.8193,0.18719801127910615,4.6799502819776535,1713381207,,False,77,64014704,2024-04-17_21-13-27,44.938145875930786,4633.683993816376,19652,AT-MB-PC-EOS,127.0.0.1,4633.683993816376,77,256,6,0.2,0.001
0.07743,0.93498,0.4446,0.85345,0.18215459707905265,30.96628150343895,0.07345,0.93408,0.37028,0.82365,0.18976248800754547,4.744062200188637,1713381251,,False,78,64014704,2024-04-17_21-14-11,44.231629371643066,4677.915623188019,19652,AT-MB-PC-EOS,127.0.0.1,4677.915623188019,78,256,6,0.2,0.001
0.07743,0.93445,0.46239,0.8598,0.18126551272238003,30.815137162804604,0.07345,0.93457,0.38035,0.82665,0.18695974349975586,4.6739935874938965,1713381295,,False,79,64014704,2024-04-17_21-14-55,44.42260265350342,4722.338225841522,19652,AT-MB-PC-EOS,127.0.0.1,4722.338225841522,79,256,6,0.2,0.001
0.07743,0.93543,0.46291,0.85555,0.18113904709325118,30.7936380058527,0.07345,0.93415,0.37142,0.82063,0.19386906027793885,4.846726506948471,1713381340,,False,80,64014704,2024-04-17_21-15-40,44.72665190696716,4767.064877748489,19652,AT-MB-PC-EOS,127.0.0.1,4767.064877748489,80,256,6,0.2,0.001
0.07743,0.93491,0.46046,0.85885,0.17989205538349992,30.58164941519499,0.07345,0.93453,0.37467,0.82761,0.1898638254404068,4.74659563601017,1713381384,,False,81,64014704,2024-04-17_21-16-24,44.32620096206665,4811.391078710556,19652,AT-MB-PC-EOS,127.0.0.1,4811.391078710556,81,256,6,0.2,0.001
0.07743,0.93546,0.46864,0.86348,0.17818353342659332,30.291200682520866,0.07345,0.93151,0.37576,0.82409,0.19190648317337036,4.797662079334259,1713381429,,False,82,64014704,2024-04-17_21-17-09,44.74538731575012,4856.136466026306,19652,AT-MB-PC-EOS,127.0.0.1,4856.136466026306,82,256,6,0.2,0.001
