train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.62065,0.07534,0.46224,0.6590457923272077,112.0377846956253,0.07345,0.65753,0.07436,0.42491,0.6400764107704162,16.001910269260406,1713360100,,False,1,61566338,2024-04-17_15-21-40,122.11302995681763,122.11302995681763,35544,AT-MB-PC-EOS,127.0.0.1,122.11302995681763,1,256,6,0.5,0.001
0.07743,0.88333,0.07652,0.45752,0.4031953950138653,68.5432171523571,0.07345,0.92532,0.09955,0.47834,0.3155823141336441,7.889557853341103,1713360183,,False,2,61566338,2024-04-17_15-23-03,83.52156233787537,205.634592294693,35544,AT-MB-PC-EOS,127.0.0.1,205.634592294693,2,256,6,0.5,0.001
0.07743,0.91923,0.10636,0.53921,0.3042646669289645,51.724993377923965,0.07345,0.92688,0.13962,0.54816,0.2873580375313759,7.183950938284397,1713360267,,False,3,61566338,2024-04-17_15-24-27,83.80357050895691,289.4381628036499,35544,AT-MB-PC-EOS,127.0.0.1,289.4381628036499,3,256,6,0.5,0.001
0.07743,0.92033,0.1285,0.58217,0.2835369775400442,48.20128618180752,0.07345,0.92717,0.15763,0.59282,0.27426676750183104,6.856669187545776,1713360351,,False,4,61566338,2024-04-17_15-25-51,83.80880093574524,373.24696373939514,35544,AT-MB-PC-EOS,127.0.0.1,373.24696373939514,4,256,6,0.5,0.001
0.07743,0.92216,0.16049,0.62143,0.2702047767008052,45.93481203913689,0.07345,0.92494,0.15816,0.60358,0.27704491138458254,6.926122784614563,1713360436,,False,5,61566338,2024-04-17_15-27-16,84.4669942855835,457.71395802497864,35544,AT-MB-PC-EOS,127.0.0.1,457.71395802497864,5,256,6,0.5,0.001
0.07743,0.92245,0.15815,0.63195,0.2631995350998991,44.74392096698284,0.07345,0.92616,0.14513,0.58426,0.28347446501255036,7.086861625313759,1713360519,,False,6,61566338,2024-04-17_15-28-39,83.59400177001953,541.3079597949982,35544,AT-MB-PC-EOS,127.0.0.1,541.3079597949982,6,256,6,0.5,0.001
0.07743,0.9225,0.16242,0.64214,0.25748716316678943,43.772817738354206,0.07345,0.92638,0.18146,0.62219,0.2606032544374466,6.515081360936165,1713360603,,False,7,61566338,2024-04-17_15-30-03,84.0324113368988,625.340371131897,35544,AT-MB-PC-EOS,127.0.0.1,625.340371131897,7,256,6,0.5,0.001
0.07743,0.92317,0.17952,0.65604,0.2529761287219384,43.00594188272953,0.07345,0.92821,0.16451,0.63668,0.2627779576182365,6.5694489404559135,1713360688,,False,8,61566338,2024-04-17_15-31-28,84.46007037162781,709.8004415035248,35544,AT-MB-PC-EOS,127.0.0.1,709.8004415035248,8,256,6,0.5,0.001
0.07743,0.92283,0.16004,0.63398,0.2547344163936727,43.30485078692436,0.07345,0.92681,0.16765,0.63282,0.253795822262764,6.344895556569099,1713360771,,False,9,61566338,2024-04-17_15-32-51,83.88075971603394,793.6812012195587,35544,AT-MB-PC-EOS,127.0.0.1,793.6812012195587,9,256,6,0.5,0.001
0.07743,0.9232,0.18167,0.65209,0.24794131193090888,42.15002302825451,0.07345,0.92151,0.18394,0.62504,0.26388072431087495,6.5970181077718735,1713360855,,False,10,61566338,2024-04-17_15-34-15,83.77743911743164,877.4586403369904,35544,AT-MB-PC-EOS,127.0.0.1,877.4586403369904,10,256,6,0.5,0.001
0.07743,0.92289,0.16616,0.6516,0.2463542243137079,41.880218133330345,0.07345,0.92741,0.19102,0.64008,0.24673307120800017,6.168326780200005,1713360940,,False,11,61566338,2024-04-17_15-35-40,84.35909056663513,961.8177309036255,35544,AT-MB-PC-EOS,127.0.0.1,961.8177309036255,11,256,6,0.5,0.001
0.07743,0.92295,0.17788,0.6642,0.2447166481438805,41.601830184459686,0.07345,0.92518,0.1932,0.67382,0.28968242526054383,7.242060631513596,1713361024,,False,12,61566338,2024-04-17_15-37-04,84.63255071640015,1046.4502816200256,35544,AT-MB-PC-EOS,127.0.0.1,1046.4502816200256,12,256,6,0.5,0.001
0.07743,0.92261,0.16469,0.66342,0.24468289017677308,41.59609133005142,0.07345,0.92641,0.14262,0.58987,0.26520528018474576,6.630132004618645,1713361108,,False,13,61566338,2024-04-17_15-38-28,83.81452488899231,1130.264806509018,35544,AT-MB-PC-EOS,127.0.0.1,1130.264806509018,13,256,6,0.5,0.001
0.07743,0.92244,0.17064,0.66718,0.24211281958748312,41.15917932987213,0.07345,0.92454,0.18537,0.68282,0.2444242697954178,6.110606744885445,1713361192,,False,14,61566338,2024-04-17_15-39-52,84.30710482597351,1214.5719113349915,35544,AT-MB-PC-EOS,127.0.0.1,1214.5719113349915,14,256,6,0.5,0.001
0.07743,0.92234,0.17428,0.67325,0.24048315111328575,40.882135689258575,0.07345,0.92603,0.17627,0.6278,0.24808577835559845,6.202144458889961,1713361277,,False,15,61566338,2024-04-17_15-41-17,84.20044994354248,1298.772361278534,35544,AT-MB-PC-EOS,127.0.0.1,1298.772361278534,15,256,6,0.5,0.001
0.07743,0.9224,0.19096,0.69317,0.23646078653195324,40.19833371043205,0.07345,0.92547,0.22439,0.68576,0.2552184247970581,6.380460619926453,1713361362,,False,16,61566338,2024-04-17_15-42-42,84.9545328617096,1383.7268941402435,35544,AT-MB-PC-EOS,127.0.0.1,1383.7268941402435,16,256,6,0.5,0.001
0.07743,0.92267,0.19735,0.69998,0.23324860233594388,39.65226239711046,0.07345,0.91958,0.19096,0.68027,0.29556177973747255,7.389044493436813,1713361445,,False,17,61566338,2024-04-17_15-44-05,83.7342517375946,1467.4611458778381,35544,AT-MB-PC-EOS,127.0.0.1,1467.4611458778381,17,256,6,0.5,0.001
0.07743,0.92264,0.18399,0.67869,0.23690641163026585,40.274089977145195,0.07345,0.92571,0.18708,0.63038,0.26130615413188935,6.532653853297234,1713361530,,False,18,61566338,2024-04-17_15-45-30,84.91212272644043,1552.3732686042786,35544,AT-MB-PC-EOS,127.0.0.1,1552.3732686042786,18,256,6,0.5,0.001
0.07743,0.92322,0.18737,0.68855,0.23623224207583596,40.15948115289211,0.07345,0.9282,0.22774,0.71342,0.2375547194480896,5.93886798620224,1713361615,,False,19,61566338,2024-04-17_15-46-55,84.51464772224426,1636.8879163265228,35544,AT-MB-PC-EOS,127.0.0.1,1636.8879163265228,19,256,6,0.5,0.001
0.07743,0.92239,0.18475,0.68915,0.2367092287277474,40.24056888371706,0.07345,0.92561,0.21125,0.69907,0.2431337630748749,6.078344076871872,1713361698,,False,20,61566338,2024-04-17_15-48-18,83.3332724571228,1720.2211887836456,35544,AT-MB-PC-EOS,127.0.0.1,1720.2211887836456,20,256,6,0.5,0.001
0.07743,0.92271,0.17196,0.67868,0.2382040686905384,40.49469167739153,0.07345,0.92661,0.2008,0.68676,0.24012776613235473,6.003194153308868,1713361782,,False,21,61566338,2024-04-17_15-49-42,84.33736324310303,1804.5585520267487,35544,AT-MB-PC-EOS,127.0.0.1,1804.5585520267487,21,256,6,0.5,0.001
0.07743,0.92286,0.18223,0.6968,0.23494462949388167,39.940587013959885,0.07345,0.92573,0.18755,0.66273,0.243505836725235,6.087645918130875,1713361867,,False,22,61566338,2024-04-17_15-51-07,84.73028182983398,1889.2888338565826,35544,AT-MB-PC-EOS,127.0.0.1,1889.2888338565826,22,256,6,0.5,0.001
0.07743,0.92261,0.16876,0.66385,0.24074040896752302,40.92586952447891,0.07345,0.92583,0.17807,0.64231,0.24343036949634553,6.085759237408638,1713361952,,False,23,61566338,2024-04-17_15-52-32,84.69984555244446,1973.988679409027,35544,AT-MB-PC-EOS,127.0.0.1,1973.988679409027,23,256,6,0.5,0.001
0.07743,0.92225,0.1485,0.65157,0.24234366986681433,41.19842387735844,0.07345,0.92883,0.20202,0.63604,0.2473996275663376,6.18499068915844,1713362036,,False,24,61566338,2024-04-17_15-53-56,84.05746388435364,2058.0461432933807,35544,AT-MB-PC-EOS,127.0.0.1,2058.0461432933807,24,256,6,0.5,0.001
0.07743,0.92234,0.1378,0.64282,0.24414891157956684,41.50531496852636,0.07345,0.91362,0.16315,0.65776,0.2658254700899124,6.64563675224781,1713362121,,False,25,61566338,2024-04-17_15-55-21,84.64528846740723,2142.691431760788,35544,AT-MB-PC-EOS,127.0.0.1,2142.691431760788,25,256,6,0.5,0.001
