train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.86885,0.08084,0.46437,0.4079729758641299,69.35540589690208,0.07345,0.90184,0.08342,0.46347,0.3596043157577515,8.990107893943787,1713360497,,False,11,d9fec6d2,2024-04-17_15-28-17,49.76079607009888,550.7203645706177,444,AT-MB-PC-EOS,127.0.0.1,550.7203645706177,11,64,3,0.5,1e-05
0.07743,0.88579,0.08133,0.46547,0.38734801920021283,65.84916326403618,0.07345,0.91112,0.07591,0.46971,0.3533461141586304,8.83365285396576,1713360545,,False,12,d9fec6d2,2024-04-17_15-29-05,48.15696692466736,598.877331495285,444,AT-MB-PC-EOS,127.0.0.1,598.877331495285,12,64,3,0.5,1e-05
0.07743,0.89587,0.07653,0.45903,0.37214835443917443,63.26522025465965,0.07345,0.91741,0.06909,0.45118,0.35616265535354613,8.904066383838654,1713360595,,False,13,d9fec6d2,2024-04-17_15-29-55,49.760305404663086,648.6376368999481,444,AT-MB-PC-EOS,127.0.0.1,648.6376368999481,13,64,3,0.5,1e-05
0.07743,0.90312,0.07652,0.46575,0.35846635401248933,60.939280182123184,0.07345,0.91876,0.07411,0.47328,0.33650191128253937,8.412547782063484,1713360643,,False,14,d9fec6d2,2024-04-17_15-30-43,48.39410924911499,697.0317461490631,444,AT-MB-PC-EOS,127.0.0.1,697.0317461490631,14,64,3,0.5,1e-05
0.07743,0.90657,0.07802,0.47114,0.35172789359793943,59.793741911649704,0.07345,0.92236,0.0751,0.4623,0.3409925830364227,8.524814575910568,1713360691,,False,15,d9fec6d2,2024-04-17_15-31-31,48.107199907302856,745.138946056366,444,AT-MB-PC-EOS,127.0.0.1,745.138946056366,15,64,3,0.5,1e-05
0.07743,0.91052,0.08515,0.49064,0.3398310059133698,57.771271005272865,0.07345,0.92335,0.08149,0.50906,0.32154288947582244,8.038572236895561,1713360741,,False,16,d9fec6d2,2024-04-17_15-32-21,49.53109908103943,794.6700451374054,444,AT-MB-PC-EOS,127.0.0.1,794.6700451374054,16,64,3,0.5,1e-05
0.07743,0.91142,0.08225,0.48653,0.33804056710180114,57.466896407306194,0.07345,0.92389,0.07945,0.49009,0.3135346394777298,7.838365986943245,1713360789,,False,17,d9fec6d2,2024-04-17_15-33-09,48.37286376953125,843.0429089069366,444,AT-MB-PC-EOS,127.0.0.1,843.0429089069366,17,64,3,0.5,1e-05
0.07743,0.91307,0.08519,0.4926,0.3321176432511386,56.45999935269356,0.07345,0.92476,0.08183,0.49292,0.31678601205348966,7.919650301337242,1713360839,,False,18,d9fec6d2,2024-04-17_15-33-59,49.48063516616821,892.5235440731049,444,AT-MB-PC-EOS,127.0.0.1,892.5235440731049,18,64,3,0.5,1e-05
0.07743,0.91509,0.09947,0.51063,0.32335603614063824,54.9705261439085,0.07345,0.92535,0.11077,0.5016,0.30975295782089235,7.743823945522308,1713360887,,False,19,d9fec6d2,2024-04-17_15-34-47,48.376049757003784,940.8995938301086,444,AT-MB-PC-EOS,127.0.0.1,940.8995938301086,19,64,3,0.5,1e-05
0.07743,0.91572,0.09615,0.50949,0.3214161087484921,54.64073848724365,0.07345,0.92511,0.10075,0.51843,0.3033230942487717,7.583077356219292,1713360936,,False,20,d9fec6d2,2024-04-17_15-35-36,49.235286474227905,990.1348803043365,444,AT-MB-PC-EOS,127.0.0.1,990.1348803043365,20,64,3,0.5,1e-05
0.07743,0.91583,0.1065,0.52177,0.3165607007987359,53.8153191357851,0.07345,0.92314,0.09441,0.49302,0.31531075775623324,7.88276894390583,1713360985,,False,21,d9fec6d2,2024-04-17_15-36-25,48.76874828338623,1038.9036285877228,444,AT-MB-PC-EOS,127.0.0.1,1038.9036285877228,21,64,3,0.5,1e-05
0.07743,0.91601,0.10499,0.51898,0.31560051143169404,53.652086943387985,0.07345,0.92588,0.11176,0.53091,0.29082032799720764,7.270508199930191,1713361034,,False,22,d9fec6d2,2024-04-17_15-37-14,48.38156580924988,1087.2851943969727,444,AT-MB-PC-EOS,127.0.0.1,1087.2851943969727,22,64,3,0.5,1e-05
0.07743,0.91713,0.11004,0.53532,0.3091658471261754,52.558194011449814,0.07345,0.92537,0.09034,0.51737,0.29014540553092955,7.253635138273239,1713361083,,False,23,d9fec6d2,2024-04-17_15-38-03,49.579322814941406,1136.864517211914,444,AT-MB-PC-EOS,127.0.0.1,1136.864517211914,23,64,3,0.5,1e-05
0.07743,0.91753,0.10254,0.53027,0.3081156628973344,52.379662692546844,0.07345,0.92537,0.09408,0.51986,0.2908171981573105,7.270429953932762,1713361131,,False,24,d9fec6d2,2024-04-17_15-38-51,48.297791719436646,1185.1623089313507,444,AT-MB-PC-EOS,127.0.0.1,1185.1623089313507,24,64,3,0.5,1e-05
0.07743,0.91758,0.10847,0.54575,0.3022422879934311,51.381188958883286,0.07345,0.92551,0.09634,0.53031,0.29571229219436646,7.392807304859161,1713361181,,False,25,d9fec6d2,2024-04-17_15-39-41,49.749305963516235,1234.911614894867,444,AT-MB-PC-EOS,127.0.0.1,1234.911614894867,25,64,3,0.5,1e-05
0.07743,0.91772,0.11269,0.55316,0.303149229463409,51.535369008779526,0.07345,0.92449,0.09892,0.54554,0.2982140499353409,7.455351248383522,1713361230,,False,26,d9fec6d2,2024-04-17_15-40-30,48.39265179634094,1283.3042666912079,444,AT-MB-PC-EOS,127.0.0.1,1283.3042666912079,26,64,3,0.5,1e-05
0.07743,0.91842,0.10997,0.55716,0.2990459566607195,50.83781263232231,0.07345,0.9253,0.09998,0.51299,0.2930265372991562,7.325663432478905,1713361278,,False,27,d9fec6d2,2024-04-17_15-41-18,48.179720878601074,1331.483987569809,444,AT-MB-PC-EOS,127.0.0.1,1331.483987569809,27,64,3,0.5,1e-05
0.07743,0.91776,0.11428,0.55232,0.30018366785610423,51.03122353553772,0.07345,0.92589,0.1037,0.53317,0.2883147668838501,7.207869172096252,1713361327,,False,28,d9fec6d2,2024-04-17_15-42-07,49.77109456062317,1381.2550821304321,444,AT-MB-PC-EOS,127.0.0.1,1381.2550821304321,28,64,3,0.5,1e-05
0.07743,0.91842,0.1173,0.56331,0.2953026998568984,50.20145897567272,0.07345,0.9255,0.12239,0.54697,0.2974764943122864,7.436912357807159,1713361375,,False,29,d9fec6d2,2024-04-17_15-42-55,47.967912435531616,1429.2229945659637,444,AT-MB-PC-EOS,127.0.0.1,1429.2229945659637,29,64,3,0.5,1e-05
0.07743,0.91903,0.1196,0.56426,0.29757734282928355,50.5881482809782,0.07345,0.92617,0.11387,0.55403,0.2827109098434448,7.067772746086121,1713361425,,False,30,d9fec6d2,2024-04-17_15-43-45,49.44913029670715,1478.672124862671,444,AT-MB-PC-EOS,127.0.0.1,1478.672124862671,30,64,3,0.5,1e-05
0.07743,0.91929,0.12145,0.56514,0.29378896373159746,49.94412383437157,0.07345,0.92649,0.13948,0.5604,0.2751194489002228,6.8779862225055695,1713361473,,False,31,d9fec6d2,2024-04-17_15-44-33,48.164336919784546,1526.8364617824554,444,AT-MB-PC-EOS,127.0.0.1,1526.8364617824554,31,64,3,0.5,1e-05
0.07743,0.91946,0.12149,0.56617,0.2904953948715154,49.384217128157616,0.07345,0.92579,0.11376,0.53217,0.2901956218481064,7.25489054620266,1713361523,,False,32,d9fec6d2,2024-04-17_15-45-23,49.60395407676697,1576.4404158592224,444,AT-MB-PC-EOS,127.0.0.1,1576.4404158592224,32,64,3,0.5,1e-05
0.07743,0.92017,0.12352,0.57685,0.28886746685294545,49.107469365000725,0.07345,0.92555,0.10665,0.54839,0.28932684361934663,7.2331710904836655,1713361571,,False,33,d9fec6d2,2024-04-17_15-46-11,48.42263078689575,1624.8630466461182,444,AT-MB-PC-EOS,127.0.0.1,1624.8630466461182,33,64,3,0.5,1e-05
0.07743,0.92023,0.12605,0.57107,0.2895647686193971,49.22601066529751,0.07345,0.9258,0.12855,0.55931,0.28004069805145265,7.001017451286316,1713361619,,False,34,d9fec6d2,2024-04-17_15-46-59,48.21258282661438,1673.0756294727325,444,AT-MB-PC-EOS,127.0.0.1,1673.0756294727325,34,64,3,0.5,1e-05
0.07743,0.91991,0.12511,0.58162,0.2869858719846782,48.78759823739529,0.07345,0.92592,0.1149,0.53776,0.2882128405570984,7.20532101392746,1713361669,,False,35,d9fec6d2,2024-04-17_15-47-49,49.709471225738525,1722.785100698471,444,AT-MB-PC-EOS,127.0.0.1,1722.785100698471,35,64,3,0.5,1e-05
0.07743,0.91976,0.1252,0.57844,0.28790047576322275,48.94308087974787,0.07345,0.92575,0.14342,0.57456,0.2731142270565033,6.827855676412582,1713361717,,False,36,d9fec6d2,2024-04-17_15-48-37,48.296849727630615,1771.0819504261017,444,AT-MB-PC-EOS,127.0.0.1,1771.0819504261017,36,64,3,0.5,1e-05
0.07743,0.91985,0.12687,0.58734,0.2854641757467214,48.528909876942635,0.07345,0.92518,0.13659,0.58267,0.2767752951383591,6.919382378458977,1713361767,,False,37,d9fec6d2,2024-04-17_15-49-27,49.43095946311951,1820.5129098892212,444,AT-MB-PC-EOS,127.0.0.1,1820.5129098892212,37,64,3,0.5,1e-05
0.07743,0.92078,0.13137,0.58843,0.28429261463529926,48.32974448800087,0.07345,0.92628,0.14094,0.57755,0.27867271363735197,6.9668178409338,1713361815,,False,38,d9fec6d2,2024-04-17_15-50-15,48.36249804496765,1868.8754079341888,444,AT-MB-PC-EOS,127.0.0.1,1868.8754079341888,38,64,3,0.5,1e-05
0.07743,0.92051,0.12505,0.58523,0.2852780284250484,48.497264832258224,0.07345,0.92652,0.14787,0.56739,0.2732272946834564,6.8306823670864105,1713361864,,False,39,d9fec6d2,2024-04-17_15-51-04,49.09675741195679,1917.9721653461456,444,AT-MB-PC-EOS,127.0.0.1,1917.9721653461456,39,64,3,0.5,1e-05
0.07743,0.92026,0.1269,0.58898,0.2822240833850468,47.978094175457954,0.07345,0.92587,0.14476,0.57253,0.2748714447021484,6.871786117553711,1713361913,,False,40,d9fec6d2,2024-04-17_15-51-53,49.05759000778198,1967.0297553539276,444,AT-MB-PC-EOS,127.0.0.1,1967.0297553539276,40,64,3,0.5,1e-05
0.07743,0.92064,0.12654,0.59225,0.28314381846610237,48.134449139237404,0.07345,0.92542,0.13634,0.56835,0.2727145206928253,6.817863017320633,1713361962,,False,41,d9fec6d2,2024-04-17_15-52-42,48.54527258872986,2015.5750279426575,444,AT-MB-PC-EOS,127.0.0.1,2015.5750279426575,41,64,3,0.5,1e-05
0.07743,0.92058,0.1304,0.60077,0.2791766330599785,47.46002762019634,0.07345,0.92649,0.1421,0.56897,0.27722800135612485,6.930700033903122,1713362012,,False,42,d9fec6d2,2024-04-17_15-53-32,49.68097233772278,2065.2560002803802,444,AT-MB-PC-EOS,127.0.0.1,2065.2560002803802,42,64,3,0.5,1e-05
0.07743,0.92113,0.14039,0.60371,0.27895113177159253,47.42169240117073,0.07345,0.92541,0.12873,0.57311,0.27507909953594206,6.876977488398552,1713362060,,False,43,d9fec6d2,2024-04-17_15-54-20,48.199119329452515,2113.4551196098328,444,AT-MB-PC-EOS,127.0.0.1,2113.4551196098328,43,64,3,0.5,1e-05
0.07743,0.92128,0.15066,0.61174,0.2747534255771076,46.70808234810829,0.07345,0.92556,0.1365,0.58222,0.27282333970069883,6.820583492517471,1713362109,,False,44,d9fec6d2,2024-04-17_15-55-09,49.28159952163696,2162.7367191314697,444,AT-MB-PC-EOS,127.0.0.1,2162.7367191314697,44,64,3,0.5,1e-05
0.07743,0.92198,0.15256,0.6056,0.2769628283732078,47.08368082344532,0.07345,0.92625,0.14873,0.58567,0.27425885617733003,6.85647140443325,1713362157,,False,45,d9fec6d2,2024-04-17_15-55-57,48.3770055770874,2211.113724708557,444,AT-MB-PC-EOS,127.0.0.1,2211.113724708557,45,64,3,0.5,1e-05
0.07743,0.92134,0.14332,0.60735,0.2752969518303871,46.80048181116581,0.07345,0.92613,0.1551,0.5914,0.2757224953174591,6.893062382936478,1713362206,,False,46,d9fec6d2,2024-04-17_15-56-46,48.35314702987671,2259.466871738434,444,AT-MB-PC-EOS,127.0.0.1,2259.466871738434,46,64,3,0.5,1e-05
0.07743,0.9208,0.14482,0.61131,0.27487459033727646,46.728680357337,0.07345,0.92699,0.17083,0.60838,0.26708726286888124,6.677181571722031,1713362249,,False,47,d9fec6d2,2024-04-17_15-57-29,43.266571283340454,2302.7334430217743,444,AT-MB-PC-EOS,127.0.0.1,2302.7334430217743,47,64,3,0.5,1e-05
0.07743,0.92201,0.14781,0.61101,0.27500999245573493,46.75169871747494,0.07345,0.9265,0.15237,0.57346,0.2690494883060455,6.726237207651138,1713362296,,False,48,d9fec6d2,2024-04-17_15-58-16,47.09838032722473,2349.831823348999,444,AT-MB-PC-EOS,127.0.0.1,2349.831823348999,48,64,3,0.5,1e-05
0.07743,0.92154,0.14939,0.60941,0.27369406573912675,46.52799117565155,0.07345,0.92586,0.15131,0.5986,0.26708352863788604,6.677088215947151,1713362344,,False,49,d9fec6d2,2024-04-17_15-59-04,48.00444579124451,2397.8362691402435,444,AT-MB-PC-EOS,127.0.0.1,2397.8362691402435,49,64,3,0.5,1e-05
0.07743,0.92195,0.15564,0.61661,0.27447332091191234,46.6604645550251,0.07345,0.92662,0.15341,0.58991,0.26528711944818495,6.632177986204624,1713362392,,False,50,d9fec6d2,2024-04-17_15-59-52,47.89789080619812,2445.7341599464417,444,AT-MB-PC-EOS,127.0.0.1,2445.7341599464417,50,64,3,0.5,1e-05
0.07743,0.92165,0.15244,0.61741,0.27259533975054234,46.3412077575922,0.07345,0.92605,0.16291,0.61128,0.26371059477329256,6.5927648693323135,1713362442,,False,51,d9fec6d2,2024-04-17_16-00-42,49.63328528404236,2495.367445230484,444,AT-MB-PC-EOS,127.0.0.1,2495.367445230484,51,64,3,0.5,1e-05
0.07743,0.92207,0.15973,0.62253,0.27318815755493503,46.44198678433895,0.07345,0.92664,0.17763,0.60069,0.2658858418464661,6.647146046161652,1713362490,,False,52,d9fec6d2,2024-04-17_16-01-30,48.24256944656372,2543.6100146770477,444,AT-MB-PC-EOS,127.0.0.1,2543.6100146770477,52,64,3,0.5,1e-05
0.07743,0.92204,0.1544,0.62012,0.2702937808983466,45.949942752718925,0.07345,0.92778,0.17874,0.59916,0.27205423355102537,6.801355838775635,1713362539,,False,53,d9fec6d2,2024-04-17_16-02-19,48.78403377532959,2592.3940484523773,444,AT-MB-PC-EOS,127.0.0.1,2592.3940484523773,53,64,3,0.5,1e-05
0.07743,0.9215,0.1649,0.62816,0.26793935456696677,45.549690276384354,0.07345,0.92702,0.17,0.59204,0.26706228613853455,6.676557153463364,1713362587,,False,54,d9fec6d2,2024-04-17_16-03-07,48.23937010765076,2640.633418560028,444,AT-MB-PC-EOS,127.0.0.1,2640.633418560028,54,64,3,0.5,1e-05
0.07743,0.92223,0.15389,0.62097,0.2704487804980839,45.97629268467426,0.07345,0.92652,0.15914,0.59729,0.27242066025733946,6.810516506433487,1713362635,,False,55,d9fec6d2,2024-04-17_16-03-55,48.120086669921875,2688.75350522995,444,AT-MB-PC-EOS,127.0.0.1,2688.75350522995,55,64,3,0.5,1e-05
0.07743,0.92224,0.15611,0.62695,0.2692159167983953,45.766705855727196,0.07345,0.92612,0.17414,0.62549,0.26153813123703,6.538453280925751,1713362683,,False,56,d9fec6d2,2024-04-17_16-04-43,47.96628952026367,2736.7197947502136,444,AT-MB-PC-EOS,127.0.0.1,2736.7197947502136,56,64,3,0.5,1e-05
0.07743,0.9221,0.16829,0.63628,0.26536398293340907,45.11187709867954,0.07345,0.92655,0.16823,0.61357,0.2648635756969452,6.62158939242363,1713362726,,False,57,d9fec6d2,2024-04-17_16-05-26,43.42267560958862,2780.1424703598022,444,AT-MB-PC-EOS,127.0.0.1,2780.1424703598022,57,64,3,0.5,1e-05
0.07743,0.92197,0.1666,0.63911,0.2649429308140979,45.040298238396645,0.07345,0.92718,0.17738,0.60426,0.26365373969078065,6.591343492269516,1713362776,,False,58,d9fec6d2,2024-04-17_16-06-16,49.579336166381836,2829.721806526184,444,AT-MB-PC-EOS,127.0.0.1,2829.721806526184,58,64,3,0.5,1e-05
0.07743,0.92223,0.16234,0.62484,0.27077075164107717,46.031027778983116,0.07345,0.92723,0.16928,0.58359,0.26988303363323213,6.747075840830803,1713362824,,False,59,d9fec6d2,2024-04-17_16-07-04,48.3050856590271,2878.026892185211,444,AT-MB-PC-EOS,127.0.0.1,2878.026892185211,59,64,3,0.5,1e-05
0.07743,0.9219,0.1671,0.63149,0.2663043256191646,45.27173535525799,0.07345,0.92762,0.18999,0.61141,0.25742892384529115,6.435723096132278,1713362874,,False,60,d9fec6d2,2024-04-17_16-07-54,49.535821199417114,2927.5627133846283,444,AT-MB-PC-EOS,127.0.0.1,2927.5627133846283,60,64,3,0.5,1e-05
0.07743,0.92173,0.15974,0.63191,0.2670072514344664,45.39123274385929,0.07345,0.92628,0.16515,0.61122,0.2610579925775528,6.52644981443882,1713362922,,False,61,d9fec6d2,2024-04-17_16-08-42,48.300732135772705,2975.863445520401,444,AT-MB-PC-EOS,127.0.0.1,2975.863445520401,61,64,3,0.5,1e-05
0.07743,0.92181,0.1669,0.63959,0.26524780287462124,45.09212648868561,0.07345,0.92603,0.17214,0.60083,0.26696269333362577,6.674067333340645,1713362971,,False,62,d9fec6d2,2024-04-17_16-09-31,49.24887537956238,3025.1123208999634,444,AT-MB-PC-EOS,127.0.0.1,3025.1123208999634,62,64,3,0.5,1e-05
0.07743,0.92232,0.16566,0.63917,0.26453694341813816,44.97128038108349,0.07345,0.92714,0.16911,0.60979,0.26452271938323973,6.613067984580994,1713363020,,False,63,d9fec6d2,2024-04-17_16-10-20,48.765732765197754,3073.878053665161,444,AT-MB-PC-EOS,127.0.0.1,3073.878053665161,63,64,3,0.5,1e-05
0.07743,0.92209,0.16806,0.63895,0.2650257720666773,45.054381251335144,0.07345,0.92717,0.16574,0.61162,0.2592544764280319,6.481361910700798,1713363068,,False,64,d9fec6d2,2024-04-17_16-11-08,47.94091749191284,3121.818971157074,444,AT-MB-PC-EOS,127.0.0.1,3121.818971157074,64,64,3,0.5,1e-05
0.07743,0.92232,0.16802,0.6389,0.2641781080295058,44.910278365015984,0.07345,0.92649,0.16973,0.61702,0.26280528426170346,6.570132106542587,1713363118,,False,65,d9fec6d2,2024-04-17_16-11-58,49.57834506034851,3171.3973162174225,444,AT-MB-PC-EOS,127.0.0.1,3171.3973162174225,65,64,3,0.5,1e-05
0.07743,0.92182,0.16226,0.6372,0.26567472982056,45.1647040694952,0.07345,0.9268,0.17619,0.59973,0.26081421941518784,6.520355485379696,1713363166,,False,66,d9fec6d2,2024-04-17_16-12-46,48.335731744766235,3219.7330479621887,444,AT-MB-PC-EOS,127.0.0.1,3219.7330479621887,66,64,3,0.5,1e-05
0.07743,0.92238,0.17371,0.64336,0.26330957482842837,44.762627720832825,0.07345,0.92724,0.18036,0.5983,0.2641332358121872,6.60333089530468,1713363216,,False,67,d9fec6d2,2024-04-17_16-13-36,49.739062786102295,3269.472110748291,444,AT-MB-PC-EOS,127.0.0.1,3269.472110748291,67,64,3,0.5,1e-05
0.07743,0.92266,0.175,0.64399,0.26279918647864287,44.675861701369286,0.07345,0.92675,0.16093,0.60915,0.2664104562997818,6.660261407494545,1713363264,,False,68,d9fec6d2,2024-04-17_16-14-24,47.9923369884491,3317.46444773674,444,AT-MB-PC-EOS,127.0.0.1,3317.46444773674,68,64,3,0.5,1e-05
0.07743,0.92244,0.17219,0.63828,0.26553798370501575,45.141457229852676,0.07345,0.92679,0.17197,0.62274,0.2563306233286858,6.408265583217144,1713363312,,False,69,d9fec6d2,2024-04-17_16-15-12,48.523550033569336,3365.9879977703094,444,AT-MB-PC-EOS,127.0.0.1,3365.9879977703094,69,64,3,0.5,1e-05
0.07743,0.92242,0.16532,0.63343,0.2653404457604184,45.107875779271126,0.07345,0.92723,0.17982,0.62239,0.25770847499370575,6.442711874842644,1713363361,,False,70,d9fec6d2,2024-04-17_16-16-01,49.00467824935913,3414.9926760196686,444,AT-MB-PC-EOS,127.0.0.1,3414.9926760196686,70,64,3,0.5,1e-05
0.07743,0.92227,0.17732,0.64288,0.262896907592521,44.69247429072857,0.07345,0.92584,0.16539,0.61016,0.2610280293226242,6.525700733065605,1713363410,,False,71,d9fec6d2,2024-04-17_16-16-50,48.32201409339905,3463.3146901130676,444,AT-MB-PC-EOS,127.0.0.1,3463.3146901130676,71,64,3,0.5,1e-05
0.07743,0.92252,0.17351,0.64836,0.26227884827291265,44.58740420639515,0.07345,0.92671,0.18845,0.64067,0.2526217973232269,6.315544933080673,1713363460,,False,72,d9fec6d2,2024-04-17_16-17-40,49.793081760406494,3513.107771873474,444,AT-MB-PC-EOS,127.0.0.1,3513.107771873474,72,64,3,0.5,1e-05
0.07743,0.92222,0.1659,0.63895,0.26399223177748565,44.878679402172565,0.07345,0.92753,0.18538,0.62281,0.2538795107603073,6.346987769007683,1713363508,,False,73,d9fec6d2,2024-04-17_16-18-28,48.481104612350464,3561.5888764858246,444,AT-MB-PC-EOS,127.0.0.1,3561.5888764858246,73,64,3,0.5,1e-05
0.07743,0.92255,0.17059,0.64634,0.2615466042476542,44.46292272210121,0.07345,0.92703,0.18697,0.62608,0.25731644630432127,6.432911157608032,1713363557,,False,74,d9fec6d2,2024-04-17_16-19-17,49.33385348320007,3610.9227299690247,444,AT-MB-PC-EOS,127.0.0.1,3610.9227299690247,74,64,3,0.5,1e-05
0.07743,0.92252,0.17061,0.64339,0.26267440222642,44.6546483784914,0.07345,0.92627,0.1737,0.61263,0.26269328117370605,6.567332029342651,1713363605,,False,75,d9fec6d2,2024-04-17_16-20-05,48.104891777038574,3659.0276217460632,444,AT-MB-PC-EOS,127.0.0.1,3659.0276217460632,75,64,3,0.5,1e-05
0.07743,0.9229,0.17149,0.63801,0.2625716268139727,44.63717655837536,0.07345,0.92653,0.1782,0.62546,0.25706017076969145,6.426504269242287,1713363654,,False,76,d9fec6d2,2024-04-17_16-20-54,48.37035274505615,3707.3979744911194,444,AT-MB-PC-EOS,127.0.0.1,3707.3979744911194,76,64,3,0.5,1e-05
0.07743,0.92252,0.17527,0.65072,0.26044358988018596,44.275410279631615,0.07345,0.92659,0.16549,0.60919,0.2616893857717514,6.542234644293785,1713363703,,False,77,d9fec6d2,2024-04-17_16-21-43,49.388317823410034,3756.7862923145294,444,AT-MB-PC-EOS,127.0.0.1,3756.7862923145294,77,64,3,0.5,1e-05
0.07743,0.92198,0.16289,0.63411,0.26533967326669133,45.107744455337524,0.07345,0.9275,0.18474,0.61941,0.25679062843322753,6.4197657108306885,1713363752,,False,78,d9fec6d2,2024-04-17_16-22-32,48.418078660964966,3805.2043709754944,444,AT-MB-PC-EOS,127.0.0.1,3805.2043709754944,78,64,3,0.5,1e-05
0.07743,0.92265,0.1758,0.65267,0.25981852009015927,44.16914841532707,0.07345,0.92654,0.18046,0.62846,0.2592574220895767,6.481435552239418,1713363801,,False,79,d9fec6d2,2024-04-17_16-23-21,49.361764907836914,3854.5661358833313,444,AT-MB-PC-EOS,127.0.0.1,3854.5661358833313,79,64,3,0.5,1e-05
0.07743,0.92244,0.17581,0.64753,0.26114761364810607,44.39509432017803,0.07345,0.92624,0.16583,0.61679,0.26044043064117434,6.511010766029358,1713363849,,False,80,d9fec6d2,2024-04-17_16-24-09,48.26783061027527,3902.8339664936066,444,AT-MB-PC-EOS,127.0.0.1,3902.8339664936066,80,64,3,0.5,1e-05
