train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92813,0.29432,0.73917,0.22680631858461042,38.557074159383774,0.07345,0.92933,0.26177,0.72019,0.2299578905105591,5.748947262763977,1713374131,,False,18,d3b1e68d,2024-04-17_19-15-31,90.89866089820862,1624.8177330493927,1636,AT-MB-PC-EOS,127.0.0.1,1624.8177330493927,18,256,6,0.0,0.0001
0.07743,0.92802,0.30068,0.74327,0.2253955230993383,38.31723892688751,0.07345,0.92683,0.26289,0.72496,0.2285109594464302,5.712773986160755,1713374220,,False,19,d3b1e68d,2024-04-17_19-17-00,89.28786659240723,1714.1055996418,1636,AT-MB-PC-EOS,127.0.0.1,1714.1055996418,19,256,6,0.0,0.0001
0.07743,0.92853,0.31579,0.75779,0.22196079479420885,37.73333511501551,0.07345,0.92627,0.27245,0.74231,0.2304224580526352,5.76056145131588,1713374310,,False,20,d3b1e68d,2024-04-17_19-18-30,89.43299746513367,1803.5385971069336,1636,AT-MB-PC-EOS,127.0.0.1,1803.5385971069336,20,256,6,0.0,0.0001
0.07743,0.92985,0.33519,0.75626,0.21961493860272802,37.33453956246376,0.07345,0.93039,0.27861,0.73034,0.23062817096710206,5.765704274177551,1713374400,,False,21,d3b1e68d,2024-04-17_19-20-00,90.3631362915039,1893.9017333984375,1636,AT-MB-PC-EOS,127.0.0.1,1893.9017333984375,21,256,6,0.0,0.0001
0.07743,0.9308,0.35057,0.76681,0.21544812834438157,36.626181818544865,0.07345,0.92949,0.28021,0.74568,0.22245898365974426,5.561474591493607,1713374489,,False,22,d3b1e68d,2024-04-17_19-21-29,89.10190653800964,1983.0036399364471,1636,AT-MB-PC-EOS,127.0.0.1,1983.0036399364471,22,256,6,0.0,0.0001
0.07743,0.93141,0.35113,0.76771,0.2147985347053584,36.51575089991093,0.07345,0.92893,0.27821,0.73708,0.2254010581970215,5.635026454925537,1713374579,,False,23,d3b1e68d,2024-04-17_19-22-59,89.67102003097534,2072.6746599674225,1636,AT-MB-PC-EOS,127.0.0.1,2072.6746599674225,23,256,6,0.0,0.0001
0.07743,0.9309,0.35454,0.78173,0.2107354309190722,35.825023256242275,0.07345,0.92662,0.29096,0.73806,0.2296765810251236,5.74191452562809,1713374669,,False,24,d3b1e68d,2024-04-17_19-24-29,89.79058384895325,2162.4652438163757,1636,AT-MB-PC-EOS,127.0.0.1,2162.4652438163757,24,256,6,0.0,0.0001
0.07743,0.93116,0.36553,0.78417,0.20948008715229877,35.61161481589079,0.07345,0.93236,0.3174,0.74404,0.21990398526191712,5.497599631547928,1713374759,,False,25,d3b1e68d,2024-04-17_19-25-59,90.19070363044739,2252.655947446823,1636,AT-MB-PC-EOS,127.0.0.1,2252.655947446823,25,256,6,0.0,0.0001
0.07743,0.93163,0.37201,0.7835,0.2098437492900035,35.673437379300594,0.07345,0.93018,0.28371,0.73618,0.22279243767261506,5.569810941815376,1713374850,,False,26,d3b1e68d,2024-04-17_19-27-30,90.52709579467773,2343.183043241501,1636,AT-MB-PC-EOS,127.0.0.1,2343.183043241501,26,256,6,0.0,0.0001
0.07743,0.93187,0.37629,0.79312,0.2054953920052332,34.934216640889645,0.07345,0.93237,0.30271,0.73657,0.22327491223812104,5.581872805953026,1713374939,,False,27,d3b1e68d,2024-04-17_19-28-59,89.52136874198914,2432.70441198349,1636,AT-MB-PC-EOS,127.0.0.1,2432.70441198349,27,256,6,0.0,0.0001
0.07743,0.93228,0.38938,0.79557,0.20561697483062744,34.954885721206665,0.07345,0.92948,0.29631,0.75659,0.21958053469657898,5.4895133674144745,1713375028,,False,28,d3b1e68d,2024-04-17_19-30-28,89.23153734207153,2521.9359493255615,1636,AT-MB-PC-EOS,127.0.0.1,2521.9359493255615,28,256,6,0.0,0.0001
0.07743,0.93318,0.39737,0.79214,0.2064411000293844,35.094987004995346,0.07345,0.93119,0.31708,0.75943,0.2181125819683075,5.452814549207687,1713375117,,False,29,d3b1e68d,2024-04-17_19-31-57,88.92776870727539,2610.863718032837,1636,AT-MB-PC-EOS,127.0.0.1,2610.863718032837,29,256,6,0.0,0.0001
0.07743,0.93348,0.39916,0.80038,0.20285152350278463,34.484758995473385,0.07345,0.93115,0.29526,0.74453,0.2205860683321953,5.514651708304882,1713375202,,False,30,d3b1e68d,2024-04-17_19-33-22,85.09846758842468,2695.9621856212616,1636,AT-MB-PC-EOS,127.0.0.1,2695.9621856212616,30,256,6,0.0,0.0001
0.07743,0.93343,0.38624,0.80251,0.20182097063345067,34.309565007686615,0.07345,0.93322,0.34125,0.7633,0.2192678463459015,5.481696158647537,1713375282,,False,31,d3b1e68d,2024-04-17_19-34-42,79.52795124053955,2775.490136861801,1636,AT-MB-PC-EOS,127.0.0.1,2775.490136861801,31,256,6,0.0,0.0001
0.07743,0.93388,0.40043,0.79847,0.20225829184055327,34.38390961289406,0.07345,0.93198,0.32142,0.75768,0.21040770471096037,5.26019261777401,1713375374,,False,32,d3b1e68d,2024-04-17_19-36-14,92.21792531013489,2867.708062171936,1636,AT-MB-PC-EOS,127.0.0.1,2867.708062171936,32,256,6,0.0,0.0001
0.07743,0.93435,0.41087,0.80866,0.19821345258285017,33.69628693908453,0.07345,0.93268,0.33708,0.79038,0.21010608434677125,5.252652108669281,1713375464,,False,33,d3b1e68d,2024-04-17_19-37-44,90.37307262420654,2958.0811347961426,1636,AT-MB-PC-EOS,127.0.0.1,2958.0811347961426,33,256,6,0.0,0.0001
0.07743,0.93306,0.41102,0.81418,0.19669356429401566,33.43790592998266,0.07345,0.93117,0.32996,0.76305,0.21555924892425538,5.388981223106384,1713375555,,False,34,d3b1e68d,2024-04-17_19-39-15,90.33861899375916,3048.4197537899017,1636,AT-MB-PC-EOS,127.0.0.1,3048.4197537899017,34,256,6,0.0,0.0001
0.07743,0.93453,0.4138,0.8084,0.19930926543824812,33.88257512450218,0.07345,0.93263,0.33675,0.77932,0.209609055519104,5.2402263879776,1713375648,,False,35,d3b1e68d,2024-04-17_19-40-48,93.26896166801453,3141.6887154579163,1636,AT-MB-PC-EOS,127.0.0.1,3141.6887154579163,35,256,6,0.0,0.0001
0.07743,0.93499,0.42351,0.81506,0.1956468177630621,33.259959019720554,0.07345,0.93278,0.32323,0.76096,0.21664880514144896,5.416220128536224,1713375739,,False,36,d3b1e68d,2024-04-17_19-42-19,90.6196665763855,3232.3083820343018,1636,AT-MB-PC-EOS,127.0.0.1,3232.3083820343018,36,256,6,0.0,0.0001
0.07743,0.93564,0.42574,0.81398,0.19742587050970864,33.56239798665047,0.07345,0.93442,0.34379,0.77716,0.20903390794992446,5.225847698748112,1713375829,,False,37,d3b1e68d,2024-04-17_19-43-49,90.30692219734192,3322.6153042316437,1636,AT-MB-PC-EOS,127.0.0.1,3322.6153042316437,37,256,6,0.0,0.0001
0.07743,0.9354,0.43463,0.81777,0.1959266819059849,33.30753592401743,0.07345,0.92881,0.35887,0.78587,0.21235306262969972,5.308826565742493,1713375922,,False,38,d3b1e68d,2024-04-17_19-45-22,93.2294991016388,3415.8448033332825,1636,AT-MB-PC-EOS,127.0.0.1,3415.8448033332825,38,256,6,0.0,0.0001
0.07743,0.93533,0.42554,0.81748,0.19506893521722626,33.16171898692846,0.07345,0.93233,0.33299,0.77359,0.2107364484667778,5.268411211669445,1713376006,,False,39,d3b1e68d,2024-04-17_19-46-46,83.62788152694702,3499.4726848602295,1636,AT-MB-PC-EOS,127.0.0.1,3499.4726848602295,39,256,6,0.0,0.0001
0.07743,0.93533,0.44173,0.82188,0.19382762729245073,32.950696639716625,0.07345,0.93357,0.33697,0.76059,0.22455036342144014,5.613759085536003,1713376096,,False,40,d3b1e68d,2024-04-17_19-48-16,90.1670618057251,3589.6397466659546,1636,AT-MB-PC-EOS,127.0.0.1,3589.6397466659546,40,256,6,0.0,0.0001
0.07743,0.93589,0.45137,0.82671,0.19019796670797992,32.33365434035659,0.07345,0.93062,0.31827,0.76463,0.21942503303289412,5.485625825822353,1713376186,,False,41,d3b1e68d,2024-04-17_19-49-46,90.12619733810425,3679.765944004059,1636,AT-MB-PC-EOS,127.0.0.1,3679.765944004059,41,256,6,0.0,0.0001
0.07743,0.93671,0.45716,0.83031,0.1883666360641227,32.02232813090086,0.07345,0.93097,0.33505,0.77243,0.20745906576514245,5.186476644128561,1713376276,,False,42,d3b1e68d,2024-04-17_19-51-16,89.71779799461365,3769.4837419986725,1636,AT-MB-PC-EOS,127.0.0.1,3769.4837419986725,42,256,6,0.0,0.0001
0.07743,0.93656,0.45167,0.82673,0.19048876705415108,32.383090399205685,0.07345,0.93205,0.34026,0.77125,0.21231388568878173,5.3078471422195435,1713376366,,False,43,d3b1e68d,2024-04-17_19-52-46,89.82432699203491,3859.3080689907074,1636,AT-MB-PC-EOS,127.0.0.1,3859.3080689907074,43,256,6,0.0,0.0001
0.07743,0.9374,0.46679,0.83695,0.18710203543305398,31.807346023619175,0.07345,0.93324,0.34683,0.78017,0.21012120336294174,5.2530300840735435,1713376449,,False,44,d3b1e68d,2024-04-17_19-54-09,83.3108880519867,3942.618957042694,1636,AT-MB-PC-EOS,127.0.0.1,3942.618957042694,44,256,6,0.0,0.0001
0.07743,0.93779,0.46995,0.83694,0.18674611357205054,31.746839307248592,0.07345,0.9314,0.34628,0.77106,0.21424670577049254,5.356167644262314,1713376539,,True,45,d3b1e68d,2024-04-17_19-55-39,89.67806696891785,4032.297024011612,1636,AT-MB-PC-EOS,127.0.0.1,4032.297024011612,45,256,6,0.0,0.0001
