train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.36157000064849854,0.71712,0.85991,0.2511099874973297,0.5011000037193298,0.3615546569888912,546.3090867102146,0.3465699851512909,0.73016,0.87334,0.24709999561309814,0.49709001183509827,0.3464968702123489,112.26498594880104,0.3412100076675415,0.74032,0.87058,0.22425000369548798,0.4735499918460846,0.3411335062557532,110.52725602686405,1713434554,,False,26,9afa96b7,2024-04-18_12-02-34,381.5170249938965,10322.119360923767,3517000,rey,131.130.125.90,10322.119360923767,26,128,0.0,3,0.001
0.35986998677253723,0.71981,0.86196,0.24872000515460968,0.4987199902534485,0.35986073109032224,543.7495646774769,0.3369100093841553,0.73788,0.88123,0.24003000557422638,0.48993000388145447,0.33677595752624817,109.11541023850441,0.3284499943256378,0.75637,0.88159,0.21038000285625458,0.4586699903011322,0.328459351564999,106.42082990705967,1713434933,,False,27,9afa96b7,2024-04-18_12-08-53,378.9384467601776,10701.057807683945,3517000,rey,131.130.125.90,10701.057807683945,27,128,0.0,3,0.001
0.3577499985694885,0.72235,0.86315,0.24646000564098358,0.4964500069618225,0.35775135225763705,540.5622932612896,0.3418799936771393,0.73851,0.87935,0.23944999277591705,0.48934000730514526,0.34179752586800377,110.74239838123322,0.33344998955726624,0.75343,0.87976,0.21291999518871307,0.46143001317977905,0.33344450684977167,108.03602021932602,1713435312,,False,28,9afa96b7,2024-04-18_12-15-12,378.6314082145691,11079.689215898514,3517000,rey,131.130.125.90,11079.689215898514,28,128,0.0,3,0.001
0.35822999477386475,0.72341,0.86324,0.2455199956893921,0.49549999833106995,0.3582480330387541,541.3127779215574,0.3404799997806549,0.72889,0.8784,0.24827000498771667,0.4982599914073944,0.34039875901775596,110.28919792175293,0.33098000288009644,0.74633,0.87759,0.2190600037574768,0.46803000569343567,0.33098232598952304,107.23827362060547,1713435688,,False,29,9afa96b7,2024-04-18_12-21-28,376.75329875946045,11456.442514657974,3517000,rey,131.130.125.90,11456.442514657974,29,128,0.0,3,0.001
0.3587299883365631,0.72493,0.86301,0.24417999386787415,0.4941500127315521,0.3587360298353501,542.050141081214,0.32982000708580017,0.75353,0.88564,0.2257000058889389,0.4750699996948242,0.32984453306337935,106.8696287125349,0.3239699900150299,0.76684,0.88383,0.20134000480175018,0.44870999455451965,0.3239758014678955,104.96815967559814,1713436060,,False,30,9afa96b7,2024-04-18_12-27-40,371.9173803329468,11828.359894990921,3517000,rey,131.130.125.90,11828.359894990921,30,128,0.0,3,0.001
0.3567099869251251,0.72433,0.86363,0.24470999836921692,0.4946900010108948,0.35670228140745475,538.9771472066641,0.3347899913787842,0.73866,0.88295,0.23931999504566193,0.48919999599456787,0.3348113354065536,108.47887267172337,0.3259600102901459,0.75629,0.88174,0.21044999361038208,0.45875000953674316,0.32596852175063556,105.61380104720592,1713436438,,False,31,9afa96b7,2024-04-18_12-33-58,377.5283749103546,12205.888269901276,3517000,rey,131.130.125.90,12205.888269901276,31,128,0.0,3,0.001
0.3526900112628937,0.73256,0.86661,0.23740999400615692,0.4872399866580963,0.35269137628223624,532.916669562459,0.36438998579978943,0.69301,0.88021,0.2811200022697449,0.530210018157959,0.36432015615296953,118.03973059356213,0.3483699858188629,0.71958,0.8817,0.24216000735759735,0.49208998680114746,0.34844952554982384,112.89764627814293,1713436812,,False,32,9afa96b7,2024-04-18_12-40-12,373.83887004852295,12579.727139949799,3517000,rey,131.130.125.90,12579.727139949799,32,128,0.0,3,0.001
0.3536800146102905,0.73057,0.86612,0.23916999995708466,0.4890500009059906,0.3536696347631736,534.3948181271553,0.3400999903678894,0.73146,0.88543,0.24591000378131866,0.4958899915218353,0.3400525119109654,110.1770138591528,0.3295400142669678,0.74853,0.88431,0.2171500027179718,0.4659999907016754,0.32953657987125123,106.76985187828541,1713437188,,False,33,9afa96b7,2024-04-18_12-46-28,376.13883352279663,12955.865973472595,3517000,rey,131.130.125.90,12955.865973472595,33,128,0.0,3,0.001
0.34935998916625977,0.73595,0.8701,0.23440000414848328,0.484140008687973,0.3493616718436455,527.8854861557484,0.33368998765945435,0.74724,0.88507,0.23146000504493713,0.4810999929904938,0.33392151026630107,108.19056932628155,0.32818999886512756,0.76099,0.88475,0.20638999342918396,0.45430999994277954,0.3282199926950313,106.34327763319016,1713437563,,False,34,9afa96b7,2024-04-18_12-52-43,375.2567539215088,13331.122727394104,3517000,rey,131.130.125.90,13331.122727394104,34,128,0.0,3,0.001
0.3495199978351593,0.73697,0.87051,0.2334900051355362,0.4832099974155426,0.34951618370987736,528.1189535856247,0.33092001080513,0.74799,0.88497,0.23077000677585602,0.4803900122642517,0.33086852379787113,107.20140171051025,0.3233200013637543,0.76484,0.88481,0.2030699998140335,0.4506300091743469,0.3233086359169748,104.75199803709984,1713437946,,False,35,9afa96b7,2024-04-18_12-59-06,383.3823525905609,13714.505079984665,3517000,rey,131.130.125.90,13714.505079984665,35,128,0.0,3,0.001
0.3493500053882599,0.73571,0.86953,0.2345999926328659,0.484360009431839,0.3493415803446981,527.8551279008389,0.3410399854183197,0.7462,0.88692,0.23241999745368958,0.4821000099182129,0.34104975326745596,110.50012005865574,0.3377099931240082,0.75693,0.88685,0.20990000665187836,0.4581499993801117,0.33777360263981937,109.43864725530148,1713438328,,False,36,9afa96b7,2024-04-18_13-05-28,381.20099902153015,14095.706079006195,3517000,rey,131.130.125.90,14095.706079006195,36,128,0.0,3,0.001
0.3486199975013733,0.7366,0.86988,0.23382000625133514,0.4835500121116638,0.348641024469777,526.7965879738331,0.3772200047969818,0.6904,0.88674,0.2835099995136261,0.5324599742889404,0.37709546415710155,122.1789303869009,0.3671000003814697,0.70609,0.88535,0.25380000472068787,0.503790020942688,0.3670563472457874,118.92625650763512,1713438703,,False,37,9afa96b7,2024-04-18_13-11-43,375.18984842300415,14470.8959274292,3517000,rey,131.130.125.90,14470.8959274292,37,128,0.0,3,0.001
0.34973999857902527,0.73719,0.86954,0.23330000042915344,0.4830099940299988,0.3497283244708924,528.4394982755184,0.32943999767303467,0.75421,0.88608,0.2250799983739853,0.47442999482154846,0.32940139267363666,106.72605122625828,0.32311001420021057,0.76842,0.88756,0.1999800056219101,0.44718998670578003,0.3231054232168345,104.68615712225437,1713439087,,False,38,9afa96b7,2024-04-18_13-18-07,383.95682549476624,14854.852752923965,3517000,rey,131.130.125.90,14854.852752923965,38,128,0.0,3,0.001
0.3444400131702423,0.74206,0.8727,0.228970006108284,0.4785099923610687,0.3444456012634786,520.4573035091162,0.3454500138759613,0.73002,0.88691,0.24722999334335327,0.4972200095653534,0.3455999637551514,111.97438825666904,0.33618998527526855,0.74397,0.8856,0.22109000384807587,0.4702000021934509,0.3361112148857411,108.90003362298012,1713439468,,False,39,9afa96b7,2024-04-18_13-24-28,381.36327505111694,15236.216027975082,3517000,rey,131.130.125.90,15236.216027975082,39,128,0.0,3,0.001
0.3476499915122986,0.73852,0.87102,0.23210999369621277,0.4817799925804138,0.3476645879738383,525.3211924284697,0.32701000571250916,0.74702,0.88734,0.23165999352931976,0.48131000995635986,0.32695486014823855,105.93337468802929,0.31863000988960266,0.7673,0.88764,0.20093999803066254,0.4482699930667877,0.3186017677279902,103.22697274386883,1713439851,,False,40,9afa96b7,2024-04-18_13-30-51,382.8711919784546,15619.087219953537,3517000,rey,131.130.125.90,15619.087219953537,40,128,0.0,3,0.001
0.3440999984741211,0.74236,0.87345,0.22870999574661255,0.47822999954223633,0.34409481581870016,519.9272667020559,0.332940012216568,0.74213,0.88866,0.23613999783992767,0.4859499931335449,0.3329216022458341,107.86659912765026,0.324180006980896,0.76028,0.8892,0.20701000094413757,0.4549799859523773,0.32424623362811994,105.05577969551086,1713440235,,False,41,9afa96b7,2024-04-18_13-37-15,384.2913181781769,16003.378538131714,3517000,rey,131.130.125.90,16003.378538131714,41,128,0.0,3,0.001
0.34501999616622925,0.74249,0.87348,0.2285899966955185,0.4781099855899811,0.34501462263590765,521.3170948028564,0.3235599994659424,0.75959,0.88919,0.22014999389648438,0.4691999852657318,0.32352368492219186,104.82167391479015,0.31578999757766724,0.77529,0.88911,0.19404000043869019,0.4404999911785126,0.31577529417879785,102.31119531393051,1713440616,,False,42,9afa96b7,2024-04-18_13-43-36,380.6972131729126,16384.075751304626,3517000,rey,131.130.125.90,16384.075751304626,42,128,0.0,3,0.001
0.34071001410484314,0.74767,0.87613,0.22398999333381653,0.47328001260757446,0.3406937009920591,514.7881821990013,0.3328799903392792,0.7481,0.88697,0.2306700050830841,0.4802800118923187,0.3327522337620641,107.81172373890877,0.32381001114845276,0.76534,0.88774,0.20263999700546265,0.4501500129699707,0.32380469847056603,104.91272230446339,1713440985,,False,43,9afa96b7,2024-04-18_13-49-45,368.91583466529846,16752.991585969925,3517000,rey,131.130.125.90,16752.991585969925,43,128,0.0,3,0.001
0.3415699899196625,0.74652,0.87523,0.2250099927186966,0.4743500053882599,0.34157844866095277,516.1250359266996,0.3673799932003021,0.70261,0.88985,0.27232998609542847,0.5218499898910522,0.3673595867499157,119.0245061069727,0.3585200011730194,0.7183,0.88884,0.243259996175766,0.49320998787879944,0.3583956180071389,116.12018023431301,1713441366,,False,44,9afa96b7,2024-04-18_13-56-06,380.70240020751953,17133.693986177444,3517000,rey,131.130.125.90,17133.693986177444,44,128,0.0,3,0.001
0.3420799970626831,0.74529,0.87409,0.22609999775886536,0.4754999876022339,0.3420657008432695,516.8612739741802,0.32381001114845276,0.7594,0.88991,0.22032999992370605,0.46939000487327576,0.32375707578511886,104.89729255437851,0.3146899938583374,0.77662,0.89069,0.192890003323555,0.4392000138759613,0.31466203219728706,101.950498431921,1713441746,,False,45,9afa96b7,2024-04-18_14-02-26,380.2808701992035,17513.974856376648,3517000,rey,131.130.125.90,17513.974856376648,45,128,0.0,3,0.001
0.3403500020503998,0.74697,0.87608,0.22461000084877014,0.4739300012588501,0.3403539795855037,514.2748631536961,0.3264800012111664,0.76081,0.89106,0.21904000639915466,0.4680100083351135,0.32632599826212283,105.7296234369278,0.32214999198913574,0.77019,0.88883,0.1984499990940094,0.44547998905181885,0.32218245058147993,104.3871139883995,1713442125,,False,46,9afa96b7,2024-04-18_14-08-45,379.17219853401184,17893.14705491066,3517000,rey,131.130.125.90,17893.14705491066,46,128,0.0,3,0.001
0.336650013923645,0.75291,0.87863,0.2193399965763092,0.4683400094509125,0.33666385985383285,508.69909223914146,0.3505899906158447,0.73798,0.88964,0.23994000256061554,0.48984000086784363,0.35062187726115,113.60148823261261,0.3477199971675873,0.74499,0.88867,0.220210000872612,0.4692699909210205,0.34775228430459526,112.67174011468887,1713442503,,False,47,9afa96b7,2024-04-18_14-15-03,377.6918992996216,18270.83895421028,3517000,rey,131.130.125.90,18270.83895421028,47,128,0.0,3,0.001
0.3377000093460083,0.75209,0.87815,0.2200700044631958,0.46911999583244324,0.3377524529128261,510.3439563512802,0.3203299939632416,0.76635,0.89158,0.21396000683307648,0.4625599980354309,0.3202725890793918,103.76831886172295,0.3107199966907501,0.78227,0.89239,0.18801000714302063,0.4336099922657013,0.31065870849070726,100.65342155098915,1713442879,,False,48,9afa96b7,2024-04-18_14-21-19,376.03148579597473,18646.870440006256,3517000,rey,131.130.125.90,18646.870440006256,48,128,0.0,3,0.001
0.3355099856853485,0.75395,0.87922,0.21841999888420105,0.4673500061035156,0.33549284720996764,506.92969213426113,0.31856998801231384,0.7688,0.89242,0.21172000467777252,0.4601300060749054,0.3185382334538448,103.20638763904572,0.31233999133110046,0.78035,0.89039,0.18967999517917633,0.4355199933052063,0.3123196453591924,101.19156509637833,1713443259,,False,49,9afa96b7,2024-04-18_14-27-39,380.29449796676636,19027.164937973022,3517000,rey,131.130.125.90,19027.164937973022,49,128,0.0,3,0.001
0.3320299983024597,0.759,0.88223,0.21392999589443207,0.4625299870967865,0.3320228713561493,501.6865586191416,0.3237200081348419,0.75613,0.89171,0.22332000732421875,0.47255998849868774,0.32363576630567326,104.85798828303814,0.3127099871635437,0.77488,0.89263,0.19439999759197235,0.4409100115299225,0.3126232224850007,101.28992408514023,1713443646,,False,50,9afa96b7,2024-04-18_14-34-06,387.1377263069153,19414.302664279938,3517000,rey,131.130.125.90,19414.302664279938,50,128,0.0,3,0.001
0.33166998624801636,0.76013,0.88194,0.21292999386787415,0.4614500105381012,0.33166569045330024,501.1468582749367,0.3279399871826172,0.75624,0.88861,0.22322000563144684,0.472460001707077,0.3278374876137133,106.21934598684311,0.3213300108909607,0.76414,0.88733,0.20366999506950378,0.4512999951839447,0.32131185286023,104.10504032671452,1713444029,,False,51,9afa96b7,2024-04-18_14-40-29,382.9286222457886,19797.231286525726,3517000,rey,131.130.125.90,19797.231286525726,51,128,0.0,3,0.001
0.33535999059677124,0.75538,0.87941,0.2171500027179718,0.46599000692367554,0.33535072055579335,506.7149387598038,0.3217400014400482,0.771,0.89468,0.20970000326633453,0.4579299986362457,0.32172723376640566,104.23962374031544,0.3158400058746338,0.77815,0.89289,0.19157999753952026,0.4377000033855438,0.3159191312245381,102.35779851675034,1713444406,,False,52,9afa96b7,2024-04-18_14-46-46,376.8001935482025,20174.03148007393,3517000,rey,131.130.125.90,20174.03148007393,52,128,0.0,3,0.001
0.3316900134086609,0.76091,0.88276,0.21223999559879303,0.4606899917125702,0.33168044313541867,501.16914957761765,0.3380599915981293,0.75227,0.89321,0.22686000168323517,0.4763000011444092,0.33804838037417256,109.52767524123192,0.329800009727478,0.76498,0.89144,0.20295000076293945,0.45048999786376953,0.32981021476932515,106.85850958526134,1713444785,,False,53,9afa96b7,2024-04-18_14-53-05,379.0584056377411,20553.08988571167,3517000,rey,131.130.125.90,20553.08988571167,53,128,0.0,3,0.001
0.33197999000549316,0.76067,0.88228,0.21244999766349792,0.4609200060367584,0.331983067080487,501.6264143586159,0.32332998514175415,0.76904,0.89492,0.21150000393390656,0.4598900079727173,0.32356305576768923,104.83443006873131,0.31536999344825745,0.7824,0.89459,0.18791000545024872,0.43347999453544617,0.3153724519558895,102.18067443370819,1713445162,,False,54,9afa96b7,2024-04-18_14-59-22,376.28423857688904,20929.37412428856,3517000,rey,131.130.125.90,20929.37412428856,54,128,0.0,3,0.001
0.3275600075721741,0.76547,0.88504,0.20818999409675598,0.456279993057251,0.32756053583855504,494.9439696520567,0.3156599998474121,0.77383,0.89474,0.20711000263690948,0.4550899863243103,0.31582849840691063,102.32843348383904,0.3075200021266937,0.78753,0.89546,0.18347999453544617,0.42833998799324036,0.3075624184200057,99.65022356808186,1713445548,,False,55,9afa96b7,2024-04-18_15-05-48,385.8952884674072,21315.269412755966,3517000,rey,131.130.125.90,21315.269412755966,55,128,0.0,3,0.001
