train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.469759941101074,-36.74967,-0.17888,32.749080657958984,5.72268009185791,5.469536598498067,1711.964955329895,5.309549808502197,-33.34654,-0.19475,31.52499008178711,5.614709854125977,5.309384050460669,1661.8372077941895,1714217155,,False,1,ea30fb9c,2024-04-27_13-25-55,268.89469623565674,268.89469623565674,12040,AT-MB-PC-EOS,127.0.0.1,268.89469623565674,1,64,3,0.0,0.001
1.160539984703064,-1.94716,0.36912,2.55676007270813,1.5989899635314941,1.159670866716403,362.9769812822342,0.8084999918937683,-0.1654,0.62391,1.069659948348999,1.0342400074005127,0.8081369567602968,252.9468674659729,1714217283,,False,2,ea30fb9c,2024-04-27_13-28-03,127.55838394165039,396.45308017730713,12040,AT-MB-PC-EOS,127.0.0.1,396.45308017730713,2,64,3,0.0,0.001
0.7679799795150757,-0.18132,0.54248,1.024839997291565,1.0123399496078491,0.7680691622507078,240.4056477844715,0.7417899966239929,-0.04976,0.6003,0.9635199904441833,0.9815899729728699,0.7418798484360448,232.20839256048203,1714217387,,False,3,ea30fb9c,2024-04-27_13-29-47,103.95913338661194,500.41221356391907,12040,AT-MB-PC-EOS,127.0.0.1,500.41221356391907,3,64,3,0.0,0.001
0.7272700071334839,-0.02064,0.58061,0.8854399919509888,0.9409800171852112,0.7270043498982256,227.5523615181446,0.7409200072288513,0.00792,0.50178,0.9105799794197083,0.9542400240898132,0.7407761269484084,231.86292773485184,1714217500,,False,4,ea30fb9c,2024-04-27_13-31-40,113.25757241249084,613.6697859764099,12040,AT-MB-PC-EOS,127.0.0.1,613.6697859764099,4,64,3,0.0,0.001
0.6690999865531921,0.10062,0.61871,0.780239999294281,0.8833100199699402,0.6688856651988654,209.36121320724487,0.5698800086975098,0.35862,0.71784,0.588699996471405,0.7672600150108337,0.5698684671054632,178.36883020401,1714217598,,False,5,ea30fb9c,2024-04-27_13-33-18,97.80053758621216,711.4703235626221,12040,AT-MB-PC-EOS,127.0.0.1,711.4703235626221,5,64,3,0.0,0.001
0.6129999756813049,0.25285,0.64724,0.6481800079345703,0.8051000237464905,0.612636606057231,191.75525769591331,0.5678200125694275,0.34292,0.69583,0.6031000018119812,0.7766000032424927,0.5677707041985691,177.71223041415215,1714217689,,False,6,ea30fb9c,2024-04-27_13-34-49,91.61888909339905,803.0892126560211,12040,AT-MB-PC-EOS,127.0.0.1,803.0892126560211,6,64,3,0.0,0.001
0.5670700073242188,0.36584,0.69384,0.5501599907875061,0.7417299747467041,0.5671196786549907,177.50845941901207,0.6260300278663635,0.28097,0.55593,0.6599699854850769,0.8123800158500671,0.6261800186702619,195.99434584379196,1714217784,,False,7,ea30fb9c,2024-04-27_13-36-24,94.25358200073242,897.3427946567535,12040,AT-MB-PC-EOS,127.0.0.1,897.3427946567535,7,64,3,0.0,0.001
0.5163900256156921,0.46978,0.73312,0.4599800109863281,0.6782199740409851,0.5162951354020701,161.60037738084793,0.6079199910163879,0.22354,0.73003,0.7126799821853638,0.8442000150680542,0.6077728607593634,190.23290541768074,1714217875,,False,8,ea30fb9c,2024-04-27_13-37-55,91.35988974571228,988.7026844024658,12040,AT-MB-PC-EOS,127.0.0.1,988.7026844024658,8,64,3,0.0,0.001
0.5095800161361694,0.47815,0.72894,0.4527300000190735,0.6728500127792358,0.5096607870948963,159.52382636070251,0.6553900241851807,0.18678,0.72122,0.7464200258255005,0.8639500141143799,0.6553708854765176,205.13108715415,1714217968,,False,9,ea30fb9c,2024-04-27_13-39-28,92.63278198242188,1081.3354663848877,12040,AT-MB-PC-EOS,127.0.0.1,1081.3354663848877,9,64,3,0.0,0.001
0.5266100168228149,0.43835,0.71502,0.4872500002384186,0.6980299949645996,0.5263364010344679,164.74329352378845,0.6633999943733215,0.16872,0.792,0.7629899978637695,0.8734899759292603,0.6633566662716789,207.6306365430355,1714218059,,False,10,ea30fb9c,2024-04-27_13-40-59,91.72770738601685,1173.0631737709045,12040,AT-MB-PC-EOS,127.0.0.1,1173.0631737709045,10,64,3,0.0,0.001
