train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.204269886016846,-45.7245,-0.24166,40.53504180908203,6.366710186004639,6.20351026461909,1941.6987128257751,6.426889896392822,-46.25514,-0.27395,43.373138427734375,6.585830211639404,6.425671064053861,2011.2350430488586,1714177582,,False,1,092084d7,2024-04-27_02-26-22,351.72237849235535,351.72237849235535,1336,AT-MB-PC-EOS,127.0.0.1,351.72237849235535,1,64,6,0.2,0.0001
2.425839900970459,-10.01303,0.15366,9.554169654846191,3.090980052947998,2.4243423723565125,758.8191625475883,1.2681200504302979,-2.08147,0.31523,2.8283300399780273,1.6817599534988403,1.2684140591956556,397.0136005282402,1714177798,,False,2,092084d7,2024-04-27_02-29-58,216.55880069732666,568.281179189682,1336,AT-MB-PC-EOS,127.0.0.1,568.281179189682,2,64,6,0.2,0.0001
1.1275500059127808,-1.56169,0.36397,2.2223498821258545,1.4907599687576294,1.12665934227526,352.6443741321564,1.0622600317001343,-1.01502,0.48007,1.8494900465011597,1.3599599599838257,1.0618440286039164,332.3571809530258,1714178028,,False,3,092084d7,2024-04-27_02-33-48,229.72130513191223,798.0024843215942,1336,AT-MB-PC-EOS,127.0.0.1,798.0024843215942,3,64,6,0.2,0.0001
0.901229977607727,-0.62744,0.44717,1.4118499755859375,1.1882100105285645,0.9009823616320333,282.0074791908264,0.7806299924850464,-0.20827,0.60118,1.1090099811553955,1.0530999898910522,0.7803417008144026,244.246952354908,1714178245,,False,4,092084d7,2024-04-27_02-37-25,217.34363436698914,1015.3461186885834,1336,AT-MB-PC-EOS,127.0.0.1,1015.3461186885834,4,64,6,0.2,0.0001
0.7907699942588806,-0.25692,0.50281,1.0904200077056885,1.0442299842834473,0.7907574126324334,247.50707015395164,0.9831699728965759,-0.71407,0.60722,1.573259949684143,1.2542999982833862,0.9824441873227445,307.50503063201904,1714178449,,False,5,092084d7,2024-04-27_02-40-49,203.8139283657074,1219.1600470542908,1336,AT-MB-PC-EOS,127.0.0.1,1219.1600470542908,5,64,6,0.2,0.0001
0.7235999703407288,-0.03308,0.55243,0.8962299823760986,0.9466999769210815,0.7239377169182506,226.59250539541245,0.7272999882698059,-0.08229,0.63774,0.9933800101280212,0.9966899752616882,0.7274091099969114,227.67905142903328,1714178678,,False,6,092084d7,2024-04-27_02-44-38,228.7390546798706,1447.8991017341614,1336,AT-MB-PC-EOS,127.0.0.1,1447.8991017341614,6,64,6,0.2,0.0001
0.6912800073623657,0.05075,0.59081,0.8235099911689758,0.9074699878692627,0.6914235316335965,216.4155654013157,0.8802099823951721,-0.42268,0.65688,1.3058099746704102,1.1427199840545654,0.8799309778137329,275.4183960556984,1714178898,,False,7,092084d7,2024-04-27_02-48-18,220.16587567329407,1668.0649774074554,1336,AT-MB-PC-EOS,127.0.0.1,1668.0649774074554,7,64,6,0.2,0.0001
0.6410999894142151,0.18548,0.62327,0.7066199779510498,0.8406100273132324,0.6411362041871007,200.67563191056252,0.7430300116539001,-0.01474,0.65282,0.9313799738883972,0.9650800228118896,0.743398636008223,232.6837730705738,1714179112,,False,8,092084d7,2024-04-27_02-51-52,214.37812733650208,1882.4431047439575,1336,AT-MB-PC-EOS,127.0.0.1,1882.4431047439575,8,64,6,0.2,0.0001
0.629610002040863,0.20678,0.63579,0.6881499886512756,0.82955002784729,0.6296183539274782,197.0705447793007,0.6642199754714966,0.12776,0.6824,0.8005899786949158,0.894760012626648,0.6643345444537581,207.93671241402626,1714179333,,False,9,092084d7,2024-04-27_02-55-33,220.81497406959534,2103.258078813553,1336,AT-MB-PC-EOS,127.0.0.1,2103.258078813553,9,64,6,0.2,0.0001
0.6178299784660339,0.2372,0.64543,0.6617500185966492,0.813480019569397,0.6178198253003934,193.37760531902313,0.6036900281906128,0.25725,0.70547,0.6817299723625183,0.8256700038909912,0.6033719228669858,188.85541185736656,1714179543,,False,10,092084d7,2024-04-27_02-59-03,209.3182873725891,2312.576366186142,1336,AT-MB-PC-EOS,127.0.0.1,2312.576366186142,10,64,6,0.2,0.0001
0.5949599742889404,0.30052,0.66607,0.6068300008773804,0.7789899706840515,0.5952014703148851,186.29806020855904,1.3303099870681763,-1.94063,0.60166,2.6990599632263184,1.6428799629211426,1.32925066827966,416.0554591715336,1714179811,,False,11,092084d7,2024-04-27_03-03-31,267.9751799106598,2580.5515460968018,1336,AT-MB-PC-EOS,127.0.0.1,2580.5515460968018,11,64,6,0.2,0.0001
0.5873600244522095,0.30938,0.66562,0.5991299748420715,0.7740399837493896,0.5869174261633961,183.705154389143,0.5385199785232544,0.40505,0.69885,0.5460699796676636,0.7389699816703796,0.5388601114765142,168.66321489214897,1714180052,,False,12,092084d7,2024-04-27_03-07-32,241.59376049041748,2822.1453065872192,1336,AT-MB-PC-EOS,127.0.0.1,2822.1453065872192,12,64,6,0.2,0.0001
0.5703099966049194,0.34998,0.68339,0.5639100074768066,0.7509400248527527,0.5699826922660438,178.4045826792717,0.6724100112915039,0.09532,0.6969,0.8303599953651428,0.9112399816513062,0.6719891612712567,210.33260747790337,1714180297,,False,13,092084d7,2024-04-27_03-11-37,244.38577604293823,3066.5310826301575,1336,AT-MB-PC-EOS,127.0.0.1,3066.5310826301575,13,64,6,0.2,0.0001
0.5589600205421448,0.38026,0.69408,0.5376499891281128,0.733240008354187,0.5592774447922508,175.05384021997452,0.5672600269317627,0.27452,0.73208,0.665880024433136,0.8160200119018555,0.5674743917993844,177.61948463320732,1714180570,,False,14,092084d7,2024-04-27_03-16-10,273.19587874412537,3339.726961374283,1336,AT-MB-PC-EOS,127.0.0.1,3339.726961374283,14,64,6,0.2,0.0001
0.5431200265884399,0.40716,0.70804,0.5143100023269653,0.7171499729156494,0.5428897240481818,169.92448362708092,0.6617500185966492,0.12802,0.75749,0.8003399968147278,0.8946200013160706,0.6615549881999104,207.06671130657196,1714180809,,False,15,092084d7,2024-04-27_03-20-09,239.54550647735596,3579.272467851639,1336,AT-MB-PC-EOS,127.0.0.1,3579.272467851639,15,64,6,0.2,0.0001
0.5356699824333191,0.42844,0.71302,0.49584999680519104,0.7041599750518799,0.5356559345897395,167.66030752658844,0.6758599877357483,0.0749,0.70028,0.8491100072860718,0.9214699864387512,0.6765385189185888,211.75655642151833,1714181009,,False,16,092084d7,2024-04-27_03-23-29,199.5192584991455,3778.7917263507843,1336,AT-MB-PC-EOS,127.0.0.1,3778.7917263507843,16,64,6,0.2,0.0001
0.5282999873161316,0.43786,0.7221,0.48767998814582825,0.6983399987220764,0.5284747841259161,165.41260743141174,0.5565000176429749,0.35757,0.75441,0.5896599888801575,0.7678899765014648,0.5562144953031509,174.09513702988625,1714181275,,False,17,092084d7,2024-04-27_03-27-55,265.679899930954,4044.4716262817383,1336,AT-MB-PC-EOS,127.0.0.1,4044.4716262817383,17,64,6,0.2,0.0001
0.5120999813079834,0.47646,0.73847,0.4541800022125244,0.6739299893379211,0.5120245879069685,160.26369601488113,0.6187800168991089,0.27002,0.78271,0.6700199842453003,0.8185399770736694,0.6189200223063509,193.72196698188782,1714181504,,False,18,092084d7,2024-04-27_03-31-44,229.14504027366638,4273.616666555405,1336,AT-MB-PC-EOS,127.0.0.1,4273.616666555405,18,64,6,0.2,0.0001
0.5007799863815308,0.48794,0.74121,0.44422999024391174,0.6665099859237671,0.5006438510867354,156.70152539014816,0.4754500091075897,0.51631,0.77532,0.4439600110054016,0.6662999987602234,0.47524027997693313,148.75020763278008,1714181736,,False,19,092084d7,2024-04-27_03-35-36,232.27399039268494,4505.89065694809,1336,AT-MB-PC-EOS,127.0.0.1,4505.89065694809,19,64,6,0.2,0.0001
0.5038800239562988,0.48868,0.74286,0.443589985370636,0.6660199761390686,0.5038210998137538,157.69600424170494,0.5200200080871582,0.44426,0.72867,0.5100799798965454,0.7142000198364258,0.5197827716033679,162.69200751185417,1714182004,,False,20,092084d7,2024-04-27_03-40-04,267.88014483451843,4773.770801782608,1336,AT-MB-PC-EOS,127.0.0.1,4773.770801782608,20,64,6,0.2,0.0001
0.4932500123977661,0.5074,0.75023,0.42734000086784363,0.6537200212478638,0.4931770363173927,154.3644123673439,0.49147000908851624,0.46007,0.79052,0.4955799877643585,0.7039700150489807,0.4913763839977618,153.80080819129944,1714182233,,False,21,092084d7,2024-04-27_03-43-53,229.31700563430786,5003.087807416916,1336,AT-MB-PC-EOS,127.0.0.1,5003.087807416916,21,64,6,0.2,0.0001
0.4857499897480011,0.52133,0.75394,0.41525998711586,0.6444100141525269,0.4855471365748884,151.97625374794006,0.5300800204277039,0.39811,0.79308,0.5524399876594543,0.7432600259780884,0.5302328101743143,165.9628695845604,1714182468,,False,22,092084d7,2024-04-27_03-47-48,235.17229104042053,5238.260098457336,1336,AT-MB-PC-EOS,127.0.0.1,5238.260098457336,22,64,6,0.2,0.0001
0.47672000527381897,0.54252,0.76439,0.39688000082969666,0.6299800276756287,0.476440696289745,149.12593793869019,0.5572699904441833,0.37295,0.79718,0.5755400061607361,0.7586399912834167,0.5568988823090879,174.30935016274452,1714182732,,False,23,092084d7,2024-04-27_03-52-12,263.8182225227356,5502.078320980072,1336,AT-MB-PC-EOS,127.0.0.1,5502.078320980072,23,64,6,0.2,0.0001
0.4771200120449066,0.54074,0.76542,0.3984200060367584,0.6312100291252136,0.47708801739512924,149.32854944467545,0.46625998616218567,0.52429,0.81425,0.4366300106048584,0.6607800126075745,0.4662821554718688,145.94631466269493,1714182958,,False,24,092084d7,2024-04-27_03-55-58,225.8530731201172,5727.931394100189,1336,AT-MB-PC-EOS,127.0.0.1,5727.931394100189,24,64,6,0.2,0.0001
0.4755899906158447,0.53593,0.76109,0.4025900065898895,0.6345000267028809,0.47557737242680387,148.85571756958961,0.5086899995803833,0.46741,0.78307,0.4888400137424469,0.6991699934005737,0.5085814543806326,159.185995221138,1714183198,,False,25,092084d7,2024-04-27_03-59-58,239.9725160598755,5967.903910160065,1336,AT-MB-PC-EOS,127.0.0.1,5967.903910160065,25,64,6,0.2,0.0001
0.4743500053882599,0.53822,0.76273,0.4006099998950958,0.6329399943351746,0.4744226098441468,148.49427688121796,0.5935800075531006,0.28662,0.80635,0.6547799706459045,0.8091800212860107,0.5935264717275723,185.77378565073013,1714183453,,False,26,092084d7,2024-04-27_04-04-13,254.5737771987915,6222.477687358856,1336,AT-MB-PC-EOS,127.0.0.1,6222.477687358856,26,64,6,0.2,0.0001
0.46292001008987427,0.56341,0.776,0.3787499964237213,0.6154299974441528,0.46371769876525804,145.14363971352577,0.4598900079727173,0.52371,0.81094,0.4371599853038788,0.6611800193786621,0.4601460448659647,144.02571204304695,1714183684,,False,27,092084d7,2024-04-27_04-08-04,231.20433688163757,6453.682024240494,1336,AT-MB-PC-EOS,127.0.0.1,6453.682024240494,27,64,6,0.2,0.0001
0.45840001106262207,0.56592,0.77918,0.3765699863433838,0.6136599779129028,0.45820641612854246,143.4186082482338,0.5356400012969971,0.41044,0.81171,0.541130006313324,0.7356200218200684,0.5355468709438372,167.62617060542107,1714183919,,False,28,092084d7,2024-04-27_04-11-59,234.8571057319641,6688.539129972458,1336,AT-MB-PC-EOS,127.0.0.1,6688.539129972458,28,64,6,0.2,0.0001
0.4575999975204468,0.56949,0.78037,0.37349000573158264,0.6111299991607666,0.45754736176314065,143.21232423186302,0.5318899750709534,0.43192,0.82062,0.5214099884033203,0.7220900058746338,0.5317603779105714,166.44099828600883,1714184178,,False,29,092084d7,2024-04-27_04-16-18,259.4079828262329,6947.947112798691,1336,AT-MB-PC-EOS,127.0.0.1,6947.947112798691,29,64,6,0.2,0.0001
0.4543200135231018,0.57875,0.78081,0.365449994802475,0.6045200228691101,0.45413276391288343,142.1435551047325,0.535830020904541,0.40001,0.79449,0.5507100224494934,0.7421000003814697,0.5356075169560247,167.64515280723572,1714184413,,False,30,092084d7,2024-04-27_04-20-13,235.34545946121216,7183.292572259903,1336,AT-MB-PC-EOS,127.0.0.1,7183.292572259903,30,64,6,0.2,0.0001
0.4431299865245819,0.59496,0.7908,0.35139000415802,0.5927799940109253,0.44317218266165675,138.71289317309856,0.49081000685691833,0.47463,0.81367,0.4822100102901459,0.6944199800491333,0.49107519230141805,153.70653519034386,1714184641,,False,31,092084d7,2024-04-27_04-24-01,227.4161355495453,7410.708707809448,1336,AT-MB-PC-EOS,127.0.0.1,7410.708707809448,31,64,6,0.2,0.0001
0.44387999176979065,0.59513,0.78974,0.3512299954891205,0.5926499962806702,0.44392810338221417,138.94949635863304,0.6017400026321411,0.29665,0.81945,0.6455699801445007,0.8034800291061401,0.6017990708351135,188.36310917139053,1714184905,,False,32,092084d7,2024-04-27_04-28-25,264.15356183052063,7674.862269639969,1336,AT-MB-PC-EOS,127.0.0.1,7674.862269639969,32,64,6,0.2,0.0001
0.4437200129032135,0.5955,0.79293,0.3509199917316437,0.5923900008201599,0.4438940299014314,138.93883135914803,0.44451001286506653,0.55372,0.81157,0.4096199870109558,0.6400200128555298,0.44447130164780174,139.11951741576195,1714185136,,False,33,092084d7,2024-04-27_04-32-16,231.43933057785034,7906.301600217819,1336,AT-MB-PC-EOS,127.0.0.1,7906.301600217819,33,64,6,0.2,0.0001
0.4370200037956238,0.60926,0.79576,0.3389799892902374,0.5822200179100037,0.4368673545864824,136.739481985569,0.6175500154495239,0.27137,0.79536,0.6687700152397156,0.8177800178527832,0.6174920533602231,193.2750127017498,1714185368,,False,34,092084d7,2024-04-27_04-36-08,231.21977400779724,8137.5213742256165,1336,AT-MB-PC-EOS,127.0.0.1,8137.5213742256165,34,64,6,0.2,0.0001
0.4428800046443939,0.59287,0.7906,0.3531999886035919,0.5943099856376648,0.44307670816065026,138.68300965428352,0.6226599812507629,0.25978,0.79699,0.6794099807739258,0.8242599964141846,0.622637965523016,194.885683208704,1714185637,,False,35,092084d7,2024-04-27_04-40-37,269.7770643234253,8407.298438549042,1336,AT-MB-PC-EOS,127.0.0.1,8407.298438549042,35,64,6,0.2,0.0001
