train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.704929828643799,-38.30916,0.27409,34.10197830200195,5.839690208435059,5.70506132448824,1785.6841945648193,5.446579933166504,-33.06063,0.29347,31.26255989074707,5.59128999710083,5.448052528186347,1705.2404413223267,1714188521,,False,1,b79d20b9,2024-04-27_05-28-41,478.43645191192627,478.43645191192627,18588,AT-MB-PC-EOS,127.0.0.1,478.43645191192627,1,128,10,0.2,0.0001
2.049459934234619,-7.11255,0.20243,7.037899971008301,2.652899980545044,2.047976718733486,641.0167129635811,1.3733400106430054,-2.61982,0.44974,3.3224499225616455,1.822759985923767,1.3724204277078185,429.56759387254715,1714188903,,False,2,b79d20b9,2024-04-27_05-35-03,381.92133355140686,860.3577854633331,18588,AT-MB-PC-EOS,127.0.0.1,860.3577854633331,2,128,10,0.2,0.0001
1.0796699523925781,-1.37194,0.38026,2.0577399730682373,1.4344799518585205,1.0790400632654136,337.73953980207443,1.0552899837493896,-1.13703,0.53239,1.9614800214767456,1.4005299806594849,1.0564087713107515,330.6559454202652,1714189269,,False,3,b79d20b9,2024-04-27_05-41-09,365.94004344940186,1226.297828912735,18588,AT-MB-PC-EOS,127.0.0.1,1226.297828912735,3,128,10,0.2,0.0001
0.8911700248718262,-0.60467,0.46477,1.392109990119934,1.1798800230026245,0.8910898436753514,278.911121070385,0.9763299822807312,-0.74371,0.50481,1.600469946861267,1.2651000022888184,0.9763891544585792,305.6098053455353,1714189644,,False,4,b79d20b9,2024-04-27_05-47-24,374.87432742118835,1601.1721563339233,18588,AT-MB-PC-EOS,127.0.0.1,1601.1721563339233,4,128,10,0.2,0.0001
0.8077800273895264,-0.30353,0.51506,1.1308599710464478,1.063420057296753,0.8077371461322894,252.82172673940659,0.9921799898147583,-0.77547,0.5571,1.6296099424362183,1.2765599489212036,0.9925184013744512,310.65825963020325,1714190018,,False,5,b79d20b9,2024-04-27_05-53-38,374.2245419025421,1975.3966982364655,18588,AT-MB-PC-EOS,127.0.0.1,1975.3966982364655,5,128,10,0.2,0.0001
0.732010006904602,-0.05308,0.56085,0.9135900139808655,0.9558200240135193,0.7319751388539141,229.1082184612751,0.80690997838974,-0.23146,0.63452,1.1302900314331055,1.0631500482559204,0.8067162771004076,252.5021947324276,1714190393,,False,6,b79d20b9,2024-04-27_05-59-53,374.83735728263855,2350.234055519104,18588,AT-MB-PC-EOS,127.0.0.1,2350.234055519104,6,128,10,0.2,0.0001
0.6773300170898438,0.09574,0.60544,0.7844700217247009,0.885699987411499,0.6770322659906869,211.911099255085,0.9381600022315979,-0.54719,0.6612,1.4200899600982666,1.1916699409484863,0.9384320257380366,293.7292240560055,1714190767,,False,7,b79d20b9,2024-04-27_06-06-07,374.56534910202026,2724.7994046211243,18588,AT-MB-PC-EOS,127.0.0.1,2724.7994046211243,7,128,10,0.2,0.0001
0.662310004234314,0.12202,0.61164,0.761680006980896,0.8727399706840515,0.662119774677502,207.24348947405815,0.7381600141525269,-0.02926,0.64603,0.9447100162506104,0.9719600081443787,0.737932419243712,230.97284722328186,1714191135,,False,8,b79d20b9,2024-04-27_06-12-15,367.1805684566498,3091.979973077774,18588,AT-MB-PC-EOS,127.0.0.1,3091.979973077774,8,128,10,0.2,0.0001
0.6341099739074707,0.19747,0.62681,0.6962199807167053,0.8343999981880188,0.634165092969474,198.49367409944534,0.596310019493103,0.27915,0.71314,0.6616399884223938,0.8134099841117859,0.5961203579895031,186.5856720507145,1714191511,,False,9,b79d20b9,2024-04-27_06-18-31,376.22419786453247,3468.2041709423065,18588,AT-MB-PC-EOS,127.0.0.1,3468.2041709423065,9,128,10,0.2,0.0001
0.6322000026702881,0.20128,0.63032,0.6929200291633606,0.8324199914932251,0.6317333990392594,197.73255389928818,0.5723000168800354,0.34776,0.69053,0.5986599922180176,0.7737299799919128,0.5723543519410081,179.14691215753555,1714191878,,False,10,b79d20b9,2024-04-27_06-24-38,367.42149233818054,3835.625663280487,18588,AT-MB-PC-EOS,127.0.0.1,3835.625663280487,10,128,10,0.2,0.0001
0.6240599751472473,0.21433,0.64086,0.6815999746322632,0.8255900144577026,0.6240185661056933,195.317811191082,0.5892999768257141,0.30572,0.73547,0.6372399926185608,0.7982800006866455,0.58934447826288,184.46482169628143,1714192257,,False,11,b79d20b9,2024-04-27_06-30-57,378.7041015625,4214.329764842987,18588,AT-MB-PC-EOS,127.0.0.1,4214.329764842987,11,128,10,0.2,0.0001
0.6046500205993652,0.26521,0.65668,0.6374499797821045,0.7984099984169006,0.6042062299320111,189.11654996871948,0.7139000296592712,0.02778,0.68913,0.8923599720001221,0.9446499943733215,0.7141312420749055,223.52307876944542,1714192624,,False,12,b79d20b9,2024-04-27_06-37-04,366.7073655128479,4581.037130355835,18588,AT-MB-PC-EOS,127.0.0.1,4581.037130355835,12,128,10,0.2,0.0001
0.5879899859428406,0.30208,0.66626,0.6054700016975403,0.7781199812889099,0.5883754620346399,184.16151961684227,0.6709200143814087,0.05079,0.63702,0.8712400197982788,0.9333999752998352,0.6711077047422671,210.0567115843296,1714193002,,False,13,b79d20b9,2024-04-27_06-43-22,377.8305895328522,4958.867719888687,18588,AT-MB-PC-EOS,127.0.0.1,4958.867719888687,13,128,10,0.2,0.0001
0.5687699913978577,0.35881,0.6884,0.5562599897384644,0.7458299994468689,0.5686324817684892,177.98196679353714,0.5738099813461304,0.29868,0.65786,0.6437100172042847,0.8023200035095215,0.5740136658421721,179.66627740859985,1714193369,,False,14,b79d20b9,2024-04-27_06-49-29,367.20123267173767,5326.068952560425,18588,AT-MB-PC-EOS,127.0.0.1,5326.068952560425,14,128,10,0.2,0.0001
0.5638599991798401,0.35276,0.6892,0.5615000128746033,0.7493299841880798,0.5637384796866213,176.45014414191246,0.6598700284957886,0.14422,0.72951,0.7854700088500977,0.8862699866294861,0.6597333111511633,206.4965263903141,1714193747,,True,15,b79d20b9,2024-04-27_06-55-47,378.24428129196167,5704.3132338523865,18588,AT-MB-PC-EOS,127.0.0.1,5704.3132338523865,15,128,10,0.2,0.0001
