train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4700398445129395,-36.75306,-0.1789,32.75202178955078,5.722939968109131,5.469816587222651,1712.0525918006897,5.310140132904053,-33.35324,-0.19479,31.531129837036133,5.615260124206543,5.309973810427486,1662.021802663803,1714165243,,False,1,08c5d86d,2024-04-26_23-00-43,251.64456629753113,251.64456629753113,15476,AT-MB-PC-EOS,127.0.0.1,251.64456629753113,1,64,3,0.0,0.0001
2.1411900520324707,-7.72709,0.17994,7.571040153503418,2.7515499591827393,2.139718610829058,669.7319251894951,1.1845300197601318,-1.71918,0.38602,2.495800018310547,1.5798100233078003,1.184393362686657,370.7151225209236,1714165386,,False,2,08c5d86d,2024-04-26_23-03-06,143.5687472820282,395.2133135795593,15476,AT-MB-PC-EOS,127.0.0.1,395.2133135795593,2,64,3,0.0,0.0001
1.125,-1.54488,0.38595,2.2077701091766357,1.485859990119934,1.1250433257212653,352.1385609507561,0.9371500015258789,-0.79225,0.4312,1.6450200080871582,1.282580018043518,0.9372133955407066,293.3477928042412,1714165538,,False,3,08c5d86d,2024-04-26_23-05-38,151.49053931236267,546.703852891922,15476,AT-MB-PC-EOS,127.0.0.1,546.703852891922,3,64,3,0.0,0.0001
0.8678299784660339,-0.51298,0.4856,1.312559962272644,1.1456700563430786,0.8676131250568853,271.5629081428051,0.7478299736976624,-0.09013,0.53775,1.0005700588226318,1.000290036201477,0.7475571434337872,233.9853858947754,1714165675,,False,4,08c5d86d,2024-04-26_23-07-55,137.11785554885864,683.8217084407806,15476,AT-MB-PC-EOS,127.0.0.1,683.8217084407806,4,64,3,0.0,0.0001
0.7461400032043457,-0.12826,0.54328,0.9787999987602234,0.9893400073051453,0.7457447105322402,233.4180943965912,0.7436699867248535,-0.03608,0.51219,0.9509699940681458,0.9751799702644348,0.7435713044751566,232.73781830072403,1714165821,,False,5,08c5d86d,2024-04-26_23-10-21,146.4638512134552,830.2855596542358,15476,AT-MB-PC-EOS,127.0.0.1,830.2855596542358,5,64,3,0.0,0.0001
0.6939600110054016,0.04465,0.5798,0.8288000226020813,0.9103800058364868,0.6936753297956607,217.1203782260418,0.6467400193214417,0.14211,0.67052,0.7874199748039246,0.8873599767684937,0.6465740432373632,202.37767553329468,1714165937,,False,6,08c5d86d,2024-04-26_23-12-17,116.07802319526672,946.3635828495026,15476,AT-MB-PC-EOS,127.0.0.1,946.3635828495026,6,64,3,0.0,0.0001
0.6623899936676025,0.11604,0.62066,0.7668600082397461,0.8757100105285645,0.6620488449597892,207.22128847241402,0.6172099709510803,0.28,0.65026,0.6608499884605408,0.8129299879074097,0.6175237036170289,193.28491923213005,1714166072,,False,7,08c5d86d,2024-04-26_23-14-32,134.3332691192627,1080.6968519687653,15476,AT-MB-PC-EOS,127.0.0.1,1080.6968519687653,7,64,3,0.0,0.0001
0.6233199834823608,0.22165,0.6458,0.6752499938011169,0.8217300176620483,0.6230857425604385,195.02583742141724,0.5481200218200684,0.42528,0.73133,0.5275099873542786,0.7263000011444092,0.5480505467032473,171.53982111811638,1714166207,,False,8,08c5d86d,2024-04-26_23-16-47,135.50589728355408,1216.2027492523193,15476,AT-MB-PC-EOS,127.0.0.1,1216.2027492523193,8,64,3,0.0,0.0001
0.6038900017738342,0.26376,0.65021,0.6387100219726562,0.7991999983787537,0.6036729810717768,188.94964307546616,0.5194100141525269,0.45037,0.72958,0.5044800043106079,0.7102699875831604,0.5193274695271501,162.549497961998,1714166345,,False,9,08c5d86d,2024-04-26_23-19-05,137.33251786231995,1353.5352671146393,15476,AT-MB-PC-EOS,127.0.0.1,1353.5352671146393,9,64,3,0.0,0.0001
0.593500018119812,0.30371,0.66648,0.6040499806404114,0.777209997177124,0.5936388028696322,185.80894529819489,0.5828999876976013,0.28593,0.69502,0.6554099917411804,0.8095800280570984,0.5830230796679902,182.48622393608093,1714166482,,False,10,08c5d86d,2024-04-26_23-21-22,137.05177879333496,1490.5870459079742,15476,AT-MB-PC-EOS,127.0.0.1,1490.5870459079742,10,64,3,0.0,0.0001
0.5636500120162964,0.35697,0.69129,0.5578500032424927,0.7468900084495544,0.5635213123533291,176.38217076659203,0.551010012626648,0.40319,0.73791,0.547789990901947,0.7401300072669983,0.5509535332266896,172.44845589995384,1714166619,,False,11,08c5d86d,2024-04-26_23-23-39,137.279363155365,1627.8664090633392,15476,AT-MB-PC-EOS,127.0.0.1,1627.8664090633392,11,64,3,0.0,0.0001
0.543969988822937,0.40047,0.70361,0.5201200246810913,0.7211899757385254,0.5439814978514236,170.26620882749557,0.5557799935340881,0.34294,0.70336,0.6030899882316589,0.7765899896621704,0.5559647752644535,174.01697465777397,1714166736,,False,12,08c5d86d,2024-04-26_23-25-36,117.2690999507904,1745.1355090141296,15476,AT-MB-PC-EOS,127.0.0.1,1745.1355090141296,12,64,3,0.0,0.0001
