train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.520559787750244,-36.17258,-0.12857,32.24843978881836,5.678770065307617,5.520296183637917,1727.8527054786682,5.582230091094971,-35.16123,-0.21403,33.19060134887695,5.761129856109619,5.582119865539355,1747.2035179138184,1714164025,,False,1,96b5da99,2024-04-26_22-40-25,265.38269114494324,265.38269114494324,16648,AT-MB-PC-EOS,127.0.0.1,265.38269114494324,1,64,3,0.5,1e-05
5.125699996948242,-31.53626,-0.12519,28.226280212402344,5.312839984893799,5.12508741202065,1604.1523599624634,4.698520183563232,-25.47888,-0.15949,24.303659439086914,4.929870128631592,4.698641658210145,1470.6748390197754,1714164159,,False,2,96b5da99,2024-04-26_22-42-39,134.49009585380554,399.8727869987488,16648,AT-MB-PC-EOS,127.0.0.1,399.8727869987488,2,64,3,0.5,1e-05
3.9781699180603027,-20.23141,-0.07799,18.4189395904541,4.291729927062988,3.9762987511607406,1244.5815091133118,2.984189987182617,-11.7515,-0.05685,11.703969955444336,3.421109914779663,2.9847187538878224,934.2169699668884,1714164304,,False,3,96b5da99,2024-04-26_22-45-04,144.71250081062317,544.585287809372,16648,AT-MB-PC-EOS,127.0.0.1,544.585287809372,3,64,3,0.5,1e-05
2.5088000297546387,-9.33815,0.08573,8.968689918518066,2.9947800636291504,2.507737300266473,784.9217749834061,1.8724299669265747,-5.70115,0.18131,6.150660037994385,2.4800500869750977,1.8719563537512343,585.9223387241364,1714164453,,False,4,96b5da99,2024-04-26_22-47-33,149.69432735443115,694.2796151638031,16648,AT-MB-PC-EOS,127.0.0.1,694.2796151638031,4,64,3,0.5,1e-05
1.8791300058364868,-5.57155,0.2304,5.7010297775268555,2.3876800537109375,1.8778577831606516,587.7694861292839,1.6245100498199463,-4.10699,0.28894,4.687459945678711,2.1650500297546387,1.6245859324360807,508.4953968524933,1714164591,,False,5,96b5da99,2024-04-26_22-49-51,137.17859435081482,831.4582095146179,16648,AT-MB-PC-EOS,127.0.0.1,831.4582095146179,5,64,3,0.5,1e-05
1.6136200428009033,-3.93271,0.2996,4.279290199279785,2.0686399936676025,1.6143886542167907,505.3036487698555,1.5194799900054932,-3.02651,0.34134,3.695729970932007,1.9224300384521484,1.5188873674922858,475.41174602508545,1714164717,,False,6,96b5da99,2024-04-26_22-51-57,126.84909701347351,958.3073065280914,16648,AT-MB-PC-EOS,127.0.0.1,958.3073065280914,6,64,3,0.5,1e-05
1.422629952430725,-2.96554,0.33137,3.440239906311035,1.8547899723052979,1.422918173451774,445.3733882904053,1.3367799520492554,-2.24582,0.32931,2.979180097579956,1.7260299921035767,1.3372056204290055,418.5453591942787,1714164870,,False,7,96b5da99,2024-04-26_22-54-30,152.59335803985596,1110.9006645679474,16648,AT-MB-PC-EOS,127.0.0.1,1110.9006645679474,7,64,3,0.5,1e-05
1.2970900535583496,-2.25471,0.35066,2.8235599994659424,1.6803499460220337,1.2971742120794594,406.0155283808708,1.450700044631958,-2.45636,0.39899,3.172420024871826,1.7811299562454224,1.4510022418948407,454.1637017130852,1714165000,,False,8,96b5da99,2024-04-26_22-56-40,129.9245319366455,1240.825196504593,16648,AT-MB-PC-EOS,127.0.0.1,1240.825196504593,8,64,3,0.5,1e-05
1.1749199628829956,-1.69764,0.36519,2.340290069580078,1.5298000574111938,1.175422550580753,367.90725833177567,1.377940058708191,-2.18296,0.4099,2.9214799404144287,1.7092299461364746,1.3778212858846013,431.2580624818802,1714165134,,False,9,96b5da99,2024-04-26_22-58-54,134.2744104862213,1375.0996069908142,16648,AT-MB-PC-EOS,127.0.0.1,1375.0996069908142,9,64,3,0.5,1e-05
1.1005799770355225,-1.38362,0.37781,2.0678699016571045,1.4380099773406982,1.1007298389181923,344.5284395813942,1.2051299810409546,-1.5002,0.42572,2.2948100566864014,1.5148600339889526,1.2051620281542452,377.21571481227875,1714165278,,False,10,96b5da99,2024-04-26_23-01-18,143.22837805747986,1518.327985048294,16648,AT-MB-PC-EOS,127.0.0.1,1518.327985048294,10,64,3,0.5,1e-05
1.0407299995422363,-1.13209,0.38822,1.849660038948059,1.3600200414657593,1.0410105199478685,325.83629274368286,1.2625199556350708,-1.65689,0.42651,2.4386301040649414,1.5616099834442139,1.2625350055222313,395.1734567284584,1714165415,,False,11,96b5da99,2024-04-26_23-03-35,137.60080480575562,1655.9287898540497,16648,AT-MB-PC-EOS,127.0.0.1,1655.9287898540497,11,64,3,0.5,1e-05
0.9775400161743164,-0.88293,0.41207,1.6335099935531616,1.278090000152588,0.9772786016281421,305.88820230960846,1.2541099786758423,-1.64002,0.46449,2.423140048980713,1.5566400289535522,1.2536640679493498,392.3968532681465,1714165569,,False,12,96b5da99,2024-04-26_23-06-09,153.95200872421265,1809.8807985782623,16648,AT-MB-PC-EOS,127.0.0.1,1809.8807985782623,12,64,3,0.5,1e-05
0.9388099908828735,-0.74945,0.42917,1.5177099704742432,1.231950044631958,0.9387272813449652,293.8216390609741,1.2682600021362305,-1.67387,0.50069,2.454210042953491,1.5665899515151978,1.2681166702946916,396.92051780223846,1714165709,,False,13,96b5da99,2024-04-26_23-08-29,139.99335718154907,1949.8741557598114,16648,AT-MB-PC-EOS,127.0.0.1,1949.8741557598114,13,64,3,0.5,1e-05
0.8918399810791016,-0.58192,0.45245,1.3723700046539307,1.1714799404144287,0.8918542227805993,279.1503717303276,1.217710018157959,-1.47973,0.42793,2.276020050048828,1.5086499452590942,1.2178532031778329,381.1880525946617,1714165848,,False,14,96b5da99,2024-04-26_23-10-48,138.87487721443176,2088.749032974243,16648,AT-MB-PC-EOS,127.0.0.1,2088.749032974243,14,64,3,0.5,1e-05
0.8848900198936462,-0.53581,0.46009,1.332360029220581,1.1542799472808838,0.8852576531541233,277.0856454372406,1.186329960823059,-1.29368,0.5401,2.1052498817443848,1.450950026512146,1.186660907710322,371.42486411333084,1714165962,,False,15,96b5da99,2024-04-26_23-12-42,114.35560703277588,2203.104640007019,16648,AT-MB-PC-EOS,127.0.0.1,2203.104640007019,15,64,3,0.5,1e-05
0.8545699715614319,-0.44348,0.48333,1.2522599697113037,1.1190500259399414,0.8543610793713945,267.41501784324646,1.1871099472045898,-1.31451,0.49878,2.1243700981140137,1.4575200080871582,1.1870150619421522,371.5357143878937,1714166100,,False,16,96b5da99,2024-04-26_23-15-00,137.64783573150635,2340.7524757385254,16648,AT-MB-PC-EOS,127.0.0.1,2340.7524757385254,16,64,3,0.5,1e-05
0.8429800271987915,-0.37973,0.49049,1.1969599723815918,1.094059944152832,0.8431935112316388,263.91956901550293,1.0959800481796265,-1.02546,0.52414,1.8590699434280396,1.3634799718856812,1.09565041430842,342.93857967853546,1714166238,,False,17,96b5da99,2024-04-26_23-17-18,137.60972023010254,2478.362195968628,16648,AT-MB-PC-EOS,127.0.0.1,2478.362195968628,17,64,3,0.5,1e-05
0.8106899857521057,-0.29578,0.50204,1.1241300106048584,1.0602500438690186,0.81058747452288,253.71387952566147,1.1993800401687622,-1.34242,0.53494,2.1499900817871094,1.4662799835205078,1.1993156926700483,375.3858118057251,1714166374,,False,18,96b5da99,2024-04-26_23-19-34,136.8500051498413,2615.2122011184692,16648,AT-MB-PC-EOS,127.0.0.1,2615.2122011184692,18,64,3,0.5,1e-05
0.7917699813842773,-0.22859,0.51988,1.0658400058746338,1.0324000120162964,0.7912950326269046,247.67534521222115,1.2379900217056274,-1.43399,0.57317,2.2340400218963623,1.494670033454895,1.237561017941362,387.35659861564636,1714166512,,False,19,96b5da99,2024-04-26_23-21-52,137.33388423919678,2752.546085357666,16648,AT-MB-PC-EOS,127.0.0.1,2752.546085357666,19,64,3,0.5,1e-05
0.7849400043487549,-0.20758,0.51568,1.0476100444793701,1.0235300064086914,0.7849621182432571,245.69314301013947,1.1747900247573853,-1.23014,0.52543,2.0469300746917725,1.430709958076477,1.174607690530844,367.6522071361542,1714166650,,False,20,96b5da99,2024-04-26_23-24-10,137.9700620174408,2890.516147375107,16648,AT-MB-PC-EOS,127.0.0.1,2890.516147375107,20,64,3,0.5,1e-05
0.7606599926948547,-0.13345,0.53438,0.983299970626831,0.9916200041770935,0.7606936104762287,238.0971000790596,1.1306899785995483,-1.09992,0.55594,1.9274100065231323,1.3883099555969238,1.1306731906561807,353.9007086753845,1714166765,,False,21,96b5da99,2024-04-26_23-26-05,115.42623400688171,3005.9423813819885,16648,AT-MB-PC-EOS,127.0.0.1,3005.9423813819885,21,64,3,0.5,1e-05
0.7601699829101562,-0.14023,0.54104,0.9891899824142456,0.9945799708366394,0.7598976169150478,237.84795409440994,1.2014000415802002,-1.29463,0.58561,2.1061298847198486,1.4512499570846558,1.2007674298728237,375.8402055501938,1714166911,,False,22,96b5da99,2024-04-26_23-28-31,145.80735802650452,3151.749739408493,16648,AT-MB-PC-EOS,127.0.0.1,3151.749739408493,22,64,3,0.5,1e-05
0.7504299879074097,-0.11791,0.5373,0.9698200225830078,0.9847999811172485,0.7500727138580224,234.77275943756104,1.2055200338363647,-1.31666,0.60607,2.126349925994873,1.4581999778747559,1.205702344068704,377.38483369350433,1714167062,,False,23,96b5da99,2024-04-26_23-31-02,151.13362169265747,3302.8833611011505,16648,AT-MB-PC-EOS,127.0.0.1,3302.8833611011505,23,64,3,0.5,1e-05
