train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.469759941101074,-36.74967,-0.17888,32.749080657958984,5.72268009185791,5.469536584787095,1711.9649510383606,5.309549808502197,-33.34654,-0.19475,31.52499008178711,5.614709854125977,5.309384043605183,1661.8372056484222,1714210311,,False,1,7f502ac0,2024-04-27_11-31-51,258.57480454444885,258.57480454444885,24516,AT-MB-PC-EOS,127.0.0.1,258.57480454444885,1,64,3,0.0,0.001
1.1554100513458252,-1.92678,0.36723,2.5390799045562744,1.5934499502182007,1.15446437604892,361.3473497033119,0.7081400156021118,0.01449,0.63921,0.9045500159263611,0.9510800242424011,0.7079092221328626,221.57558652758598,1714210460,,False,2,7f502ac0,2024-04-27_11-34-20,149.37148785591125,407.9462924003601,24516,AT-MB-PC-EOS,127.0.0.1,407.9462924003601,2,64,3,0.0,0.001
0.7779200077056885,-0.20864,0.52971,1.0485399961471558,1.0239800214767456,0.777892130537155,243.4802368581295,0.6696400046348572,0.12484,0.54944,0.8032699823379517,0.8962500095367432,0.6694452188456782,209.53635349869728,1714210606,,False,3,7f502ac0,2024-04-27_11-36-46,145.46378016471863,553.4100725650787,24516,AT-MB-PC-EOS,127.0.0.1,553.4100725650787,3,64,3,0.0,0.001
0.717960000038147,-0.00219,0.58432,0.8694300055503845,0.9324300289154053,0.7176029584087884,224.60972598195076,0.6984999775886536,0.00397,0.68956,0.9142000079154968,0.9561399817466736,0.6984283349003655,218.6080688238144,1714210744,,False,4,7f502ac0,2024-04-27_11-39-04,137.90915656089783,691.3192291259766,24516,AT-MB-PC-EOS,127.0.0.1,691.3192291259766,4,64,3,0.0,0.001
0.6823700070381165,0.06839,0.59984,0.8082000017166138,0.8989999890327454,0.6819807978483815,213.45998972654343,0.6952700018882751,-0.04972,0.69919,0.9634799957275391,0.9815700054168701,0.6953184149516657,217.63466387987137,1714210895,,False,5,7f502ac0,2024-04-27_11-41-35,150.9841332435608,842.3033623695374,24516,AT-MB-PC-EOS,127.0.0.1,842.3033623695374,5,64,3,0.0,0.001
0.6223899722099304,0.20005,0.6485,0.6939799785614014,0.8330600261688232,0.6219113696687899,194.65825870633125,0.7831799983978271,-0.21797,0.74777,1.1179100275039673,1.0573099851608276,0.7831280110552669,245.11906746029854,1714211037,,False,6,7f502ac0,2024-04-27_11-43-57,142.20488262176514,984.5082449913025,24516,AT-MB-PC-EOS,127.0.0.1,984.5082449913025,6,64,3,0.0,0.001
0.5473999977111816,0.40147,0.70495,0.5192400217056274,0.720579981803894,0.5472947957987984,171.30327108502388,0.6893799901008606,0.13382,0.75372,0.7950299978256226,0.8916400074958801,0.6895725644244173,215.8362126648426,1714211175,,False,7,7f502ac0,2024-04-27_11-46-15,137.72798418998718,1122.2362291812897,24516,AT-MB-PC-EOS,127.0.0.1,1122.2362291812897,7,64,3,0.0,0.001
0.5098400115966797,0.47605,0.73459,0.45454999804496765,0.6741999983787537,0.5097320167401347,159.54612123966217,0.451229989528656,0.55971,0.7893,0.40411999821662903,0.635699987411499,0.4512825652052419,141.25144290924072,1714211328,,False,8,7f502ac0,2024-04-27_11-48-48,153.6910662651062,1275.9272954463959,24516,AT-MB-PC-EOS,127.0.0.1,1275.9272954463959,8,64,3,0.0,0.001
0.5254700183868408,0.44008,0.70877,0.4857499897480011,0.6969599723815918,0.5258729031291632,164.5982186794281,0.42767998576164246,0.60279,0.81318,0.3645800054073334,0.6038100123405457,0.427779206262229,133.89489156007767,1714211468,,False,9,7f502ac0,2024-04-27_11-51-08,140.10728931427002,1416.034584760666,24516,AT-MB-PC-EOS,127.0.0.1,1416.034584760666,9,64,3,0.0,0.001
0.5055400133132935,0.48616,0.73477,0.4457800090312958,0.6676599979400635,0.5053064745074263,158.16092652082443,0.4667699933052063,0.5504,0.78215,0.41266000270843506,0.6423900127410889,0.4665137676004404,146.01880925893784,1714211609,,False,10,7f502ac0,2024-04-27_11-53-29,140.6777126789093,1556.7122974395752,24516,AT-MB-PC-EOS,127.0.0.1,1556.7122974395752,10,64,3,0.0,0.001
0.48221999406814575,0.5222,0.74848,0.41451001167297363,0.6438199877738953,0.4820169818858369,150.87131533026695,0.4632900059223175,0.56322,0.79458,0.4009000062942505,0.6331599950790405,0.4630688268917437,144.94054281711578,1714211764,,False,11,7f502ac0,2024-04-27_11-56-04,155.45965886116028,1712.1719563007355,24516,AT-MB-PC-EOS,127.0.0.1,1712.1719563007355,11,64,3,0.0,0.001
0.47874000668525696,0.53073,0.75087,0.4071100056171417,0.6380500197410583,0.4788368008197687,149.8759186565876,0.5210800170898438,0.46276,0.77929,0.4931100010871887,0.7022200226783752,0.5211058986453584,163.10614627599716,1714211901,,False,12,7f502ac0,2024-04-27_11-58-21,136.23234701156616,1848.4043033123016,24516,AT-MB-PC-EOS,127.0.0.1,1848.4043033123016,12,64,3,0.0,0.001
0.4816800057888031,0.52506,0.75115,0.41203001141548157,0.6418899893760681,0.4820600792813225,150.88480481505394,0.47968000173568726,0.49188,0.74633,0.4663800001144409,0.682919979095459,0.479531337468388,150.09330862760544,1714212044,,False,13,7f502ac0,2024-04-27_12-00-44,143.4413902759552,1991.8456935882568,24516,AT-MB-PC-EOS,127.0.0.1,1991.8456935882568,13,64,3,0.0,0.001
0.47679001092910767,0.52765,0.75172,0.40977999567985535,0.6401399970054626,0.47685430282221053,149.2553967833519,0.4938499927520752,0.51085,0.77739,0.44896000623703003,0.6700500249862671,0.493736810387133,154.53962165117264,1714212198,,False,14,7f502ac0,2024-04-27_12-03-18,154.3020739555359,2146.1477675437927,24516,AT-MB-PC-EOS,127.0.0.1,2146.1477675437927,14,64,3,0.0,0.001
0.4537999927997589,0.57377,0.77605,0.36976999044418335,0.6080800294876099,0.45380588342396977,142.04124151170254,0.5910800099372864,0.3532,0.80345,0.5936700105667114,0.7705000042915344,0.5909509643579063,184.96765184402466,1714212334,,True,15,7f502ac0,2024-04-27_12-05-34,135.63532710075378,2281.7830946445465,24516,AT-MB-PC-EOS,127.0.0.1,2281.7830946445465,15,64,3,0.0,0.001
