train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49882999062538147,0.49348,0.73301,0.43942999839782715,0.6628900170326233,0.49868921178598374,156.0897232890129,0.8726800084114075,-0.07478,0.80127,0.98649001121521,0.9932199716567993,0.8731888306026642,273.3081039786339,1714182671,,False,11,ac77afe7,2024-04-27_03-51-11,168.97183465957642,1790.9051446914673,24804,AT-MB-PC-EOS,127.0.0.1,1790.9051446914673,11,128,3,0.0,0.001
0.4735400080680847,0.54216,0.75666,0.39719000458717346,0.6302300095558167,0.4734012517875757,148.17459180951118,0.4616900086402893,0.50809,0.79221,0.4514999985694885,0.67194002866745,0.4617646903085252,144.53234806656837,1714182810,,False,12,ac77afe7,2024-04-27_03-53-30,138.83538627624512,1929.7405309677124,24804,AT-MB-PC-EOS,127.0.0.1,1929.7405309677124,12,128,3,0.0,0.001
0.47437000274658203,0.53943,0.76077,0.39956000447273254,0.6321099996566772,0.4742512297325622,148.44063490629196,0.6817399859428406,0.16311,0.82466,0.7681400179862976,0.8764399886131287,0.6817415956491099,213.3851194381714,1714182960,,False,13,ac77afe7,2024-04-27_03-56-00,150.70841884613037,2080.448949813843,24804,AT-MB-PC-EOS,127.0.0.1,2080.448949813843,13,128,3,0.0,0.001
0.4780600070953369,0.5286,0.75444,0.40895000100135803,0.639490008354187,0.4778062825957045,149.55336645245552,0.6365799903869629,0.32124,0.78539,0.6230000257492065,0.7893099784851074,0.636354527058312,199.17896696925163,1714183125,,False,14,ac77afe7,2024-04-27_03-58-45,164.36200761795044,2244.810957431793,24804,AT-MB-PC-EOS,127.0.0.1,2244.810957431793,14,128,3,0.0,0.001
0.4411099851131439,0.59241,0.78542,0.35359999537467957,0.5946400165557861,0.4411786903207675,138.08893007040024,0.46362999081611633,0.5256,0.80054,0.4354200065135956,0.6598700284957886,0.46340763854523437,145.04659086465836,1714183258,,False,15,ac77afe7,2024-04-27_04-00-58,133.33865880966187,2378.149616241455,24804,AT-MB-PC-EOS,127.0.0.1,2378.149616241455,15,128,3,0.0,0.001
0.4636400043964386,0.56066,0.76991,0.38113999366760254,0.6173700094223022,0.46376700066149046,145.1590712070465,0.5019699931144714,0.49575,0.72945,0.4628300070762634,0.6803200244903564,0.5020627200413055,157.14563137292862,1714183423,,False,16,ac77afe7,2024-04-27_04-03-43,165.14511609077454,2543.2947323322296,24804,AT-MB-PC-EOS,127.0.0.1,2543.2947323322296,16,128,3,0.0,0.001
0.4594399929046631,0.57213,0.7756,0.37119001150131226,0.6092600226402283,0.45925912118186585,143.748104929924,0.5107300281524658,0.46238,0.8303,0.4934599995613098,0.7024700045585632,0.5107428627654006,159.86251604557037,1714183563,,False,17,ac77afe7,2024-04-27_04-06-03,139.54157996177673,2682.8363122940063,24804,AT-MB-PC-EOS,127.0.0.1,2682.8363122940063,17,128,3,0.0,0.001
0.4629499912261963,0.56619,0.77156,0.37634000182151794,0.6134700179100037,0.46311618735234195,144.95536664128304,0.6053400039672852,0.33808,0.82412,0.6075400114059448,0.779449999332428,0.6055123792669643,189.52537471055984,1714183717,,False,18,ac77afe7,2024-04-27_04-08-37,154.09220838546753,2836.928520679474,24804,AT-MB-PC-EOS,127.0.0.1,2836.928520679474,18,128,3,0.0,0.001
0.44453001022338867,0.58987,0.78188,0.35580000281333923,0.5964900255203247,0.4444080347451158,139.09971487522125,0.44975000619888306,0.59887,0.81691,0.3681800067424774,0.6067799925804138,0.44946755883031,140.68334591388702,1714183872,,False,19,ac77afe7,2024-04-27_04-11-12,155.21749091148376,2992.1460115909576,24804,AT-MB-PC-EOS,127.0.0.1,2992.1460115909576,19,128,3,0.0,0.001
0.43880999088287354,0.60212,0.79281,0.3451699912548065,0.5875099897384644,0.4388135462142408,137.34863996505737,0.4999200105667114,0.53978,0.82478,0.4224100112915039,0.6499300003051758,0.4999155606895971,156.4735704958439,1714184019,,False,20,ac77afe7,2024-04-27_04-13-39,146.700665473938,3138.8466770648956,24804,AT-MB-PC-EOS,127.0.0.1,3138.8466770648956,20,128,3,0.0,0.001
0.4312799870967865,0.6175,0.79903,0.33184000849723816,0.5760499835014343,0.43086787558401735,134.86164505779743,0.4763199985027313,0.51126,0.8171,0.4485900104045868,0.6697700023651123,0.4763918030566682,149.11063435673714,1714184176,,False,21,ac77afe7,2024-04-27_04-16-16,157.43849730491638,3296.285174369812,24804,AT-MB-PC-EOS,127.0.0.1,3296.285174369812,21,128,3,0.0,0.001
0.430400013923645,0.6164,0.7954,0.33278000354766846,0.5768700242042542,0.43028342476287207,134.67871195077896,0.5827000141143799,0.36826,0.79749,0.5798400044441223,0.7614700198173523,0.582938128671707,182.4596342742443,1714184322,,False,22,ac77afe7,2024-04-27_04-18-42,145.57845425605774,3441.8636286258698,24804,AT-MB-PC-EOS,127.0.0.1,3441.8636286258698,22,128,3,0.0,0.001
0.41863998770713806,0.63574,0.80998,0.3160099983215332,0.5621500015258789,0.41848062283505266,130.98443494737148,0.4074600040912628,0.65203,0.83453,0.3193899989128113,0.5651400089263916,0.40759989257437734,127.5787663757801,1714184476,,False,23,ac77afe7,2024-04-27_04-21-16,153.98925518989563,3595.8528838157654,24804,AT-MB-PC-EOS,127.0.0.1,3595.8528838157654,23,128,3,0.0,0.001
0.4292699992656708,0.61729,0.79586,0.3320100009441376,0.576200008392334,0.42930113802702663,134.37125620245934,0.42250001430511475,0.63244,0.83564,0.3373599946498871,0.5808299779891968,0.4227839329372199,132.33137100934982,1714184620,,False,24,ac77afe7,2024-04-27_04-23-40,144.0339970588684,3739.886880874634,24804,AT-MB-PC-EOS,127.0.0.1,3739.886880874634,24,128,3,0.0,0.001
0.423770010471344,0.62878,0.80167,0.32203999161720276,0.5674899816513062,0.42385973593297477,132.6680973470211,0.48124998807907104,0.58549,0.84897,0.3804599940776825,0.6168100237846375,0.48120970162339866,150.61863660812378,1714184783,,False,25,ac77afe7,2024-04-27_04-26-23,162.9520652294159,3902.8389461040497,24804,AT-MB-PC-EOS,127.0.0.1,3902.8389461040497,25,128,3,0.0,0.001
0.4106900095939636,0.64608,0.8146,0.3070400059223175,0.5541099905967712,0.4107511416315652,128.5651073306799,0.45274001359939575,0.5785,0.83364,0.38686999678611755,0.6219900250434875,0.4528193672815451,141.7324619591236,1714184931,,False,26,ac77afe7,2024-04-27_04-28-51,148.14159226417542,4050.980538368225,24804,AT-MB-PC-EOS,127.0.0.1,4050.980538368225,26,128,3,0.0,0.001
0.417279988527298,0.63971,0.80782,0.31255999207496643,0.5590699911117554,0.4171524281128527,130.5687099993229,0.37808001041412354,0.67216,0.84763,0.30090999603271484,0.548550009727478,0.3779872699191395,118.31001548469067,1714185076,,False,27,ac77afe7,2024-04-27_04-31-16,144.95500874519348,4195.935547113419,24804,AT-MB-PC-EOS,127.0.0.1,4195.935547113419,27,128,3,0.0,0.001
0.4066999852657318,0.65187,0.81844,0.3020099997520447,0.549560010433197,0.40683329681428476,127.33882190287113,0.40564000606536865,0.66356,0.84641,0.30880001187324524,0.5557000041007996,0.40558921086331146,126.94942300021648,1714185237,,False,28,ac77afe7,2024-04-27_04-33-57,160.8587281703949,4356.7942752838135,24804,AT-MB-PC-EOS,127.0.0.1,4356.7942752838135,28,128,3,0.0,0.001
0.40580999851226807,0.6568,0.81915,0.29774001240730286,0.5456500053405762,0.40575152126173625,127.00022615492344,0.42552000284194946,0.61691,0.81234,0.35161998867988586,0.5929800271987915,0.4254373791880501,133.16189968585968,1714185370,,False,29,ac77afe7,2024-04-27_04-36-10,133.34621715545654,4490.14049243927,24804,AT-MB-PC-EOS,127.0.0.1,4490.14049243927,29,128,3,0.0,0.001
0.4101000130176544,0.64904,0.81421,0.3044700026512146,0.5517899990081787,0.4103006285409958,128.42409673333168,0.5279800295829773,0.45046,0.84559,0.5043900012969971,0.7102100253105164,0.5282207760757531,165.33310291171074,1714185540,,False,30,ac77afe7,2024-04-27_04-39-00,169.97818803787231,4660.118680477142,24804,AT-MB-PC-EOS,127.0.0.1,4660.118680477142,30,128,3,0.0,0.001
0.4080199897289276,0.64863,0.81742,0.30483001470565796,0.5521100163459778,0.40843195860949566,127.83920304477215,0.41008999943733215,0.64616,0.83477,0.3247700035572052,0.569890022277832,0.40995046686821474,128.3144961297512,1714185684,,False,31,ac77afe7,2024-04-27_04-41-24,143.45261335372925,4803.571293830872,24804,AT-MB-PC-EOS,127.0.0.1,4803.571293830872,31,128,3,0.0,0.001
0.40463000535964966,0.65928,0.81946,0.29559001326560974,0.5436800122261047,0.40443776571712553,126.5890206694603,0.38778001070022583,0.67605,0.84861,0.2973400056362152,0.5452899932861328,0.38764231863874976,121.33204573392868,1714185830,,False,32,ac77afe7,2024-04-27_04-43-50,146.50674748420715,4950.078041315079,24804,AT-MB-PC-EOS,127.0.0.1,4950.078041315079,32,128,3,0.0,0.001
0.39618000388145447,0.67337,0.82795,0.2833699882030487,0.5323200225830078,0.3962462839607994,124.02508687973022,0.5841500163078308,0.42318,0.83424,0.5294399857521057,0.727620005607605,0.5839769468901638,182.78478437662125,1714185996,,False,33,ac77afe7,2024-04-27_04-46-36,165.4419686794281,5115.520009994507,24804,AT-MB-PC-EOS,127.0.0.1,5115.520009994507,33,128,3,0.0,0.001
0.4004899859428406,0.6644,0.82376,0.2911500036716461,0.5395799875259399,0.4002658738591039,125.28321851789951,0.46327999234199524,0.58893,0.80261,0.3772999942302704,0.6142399907112122,0.4631788095536704,144.97496739029884,1714186125,,False,34,ac77afe7,2024-04-27_04-48-45,129.10397005081177,5244.623980045319,24804,AT-MB-PC-EOS,127.0.0.1,5244.623980045319,34,128,3,0.0,0.001
0.39427000284194946,0.67152,0.82885,0.284960001707077,0.5338199734687805,0.3942498402854505,123.40020000934601,0.42024001479148865,0.6471,0.8458,0.3239099979400635,0.569130003452301,0.4203482604445741,131.5690055191517,1714186291,,False,35,ac77afe7,2024-04-27_04-51-31,166.42532444000244,5411.049304485321,24804,AT-MB-PC-EOS,127.0.0.1,5411.049304485321,35,128,3,0.0,0.001
0.39577001333236694,0.66821,0.82715,0.28784000873565674,0.5365099906921387,0.39561823991160044,123.82850909233093,0.3715899884700775,0.67206,0.85304,0.3009999990463257,0.5486400127410889,0.37176231425791123,116.36160436272621,1714186433,,False,36,ac77afe7,2024-04-27_04-53-53,142.10395073890686,5553.153255224228,24804,AT-MB-PC-EOS,127.0.0.1,5553.153255224228,36,128,3,0.0,0.001
0.39287999272346497,0.67568,0.82984,0.281360000371933,0.530430018901825,0.3927826412950461,122.94096672534943,0.3978799879550934,0.64056,0.8569,0.329910010099411,0.5743799805641174,0.39784973712203603,124.52696771919727,1714186579,,False,37,ac77afe7,2024-04-27_04-56-19,146.23592591285706,5699.389181137085,24804,AT-MB-PC-EOS,127.0.0.1,5699.389181137085,37,128,3,0.0,0.001
0.3949800133705139,0.67687,0.82993,0.28033000230789185,0.5294600129127502,0.39475405059112145,123.55801783502102,0.37634000182151794,0.66904,0.85696,0.3037700057029724,0.5511500239372253,0.3763972544632019,117.8123406469822,1714186747,,False,38,ac77afe7,2024-04-27_04-59-07,167.5673749446869,5866.956556081772,24804,AT-MB-PC-EOS,127.0.0.1,5866.956556081772,38,128,3,0.0,0.001
0.39263999462127686,0.6768,0.83188,0.2803899943828583,0.5295199751853943,0.3925098275509886,122.85557602345943,0.37591999769210815,0.67245,0.85042,0.3006399869918823,0.5483099818229675,0.37573816277348576,117.60604494810104,1714186877,,False,39,ac77afe7,2024-04-27_05-01-17,129.9321472644806,5996.888703346252,24804,AT-MB-PC-EOS,127.0.0.1,5996.888703346252,39,128,3,0.0,0.001
0.3809199929237366,0.69404,0.84004,0.2654300034046173,0.5152000188827515,0.38080501851563253,119.19197079539299,0.3627200126647949,0.70042,0.86082,0.27496999502182007,0.5243800282478333,0.36284031611852374,113.56901894509792,1714187041,,False,40,ac77afe7,2024-04-27_05-04-01,164.1997172832489,6161.088420629501,24804,AT-MB-PC-EOS,127.0.0.1,6161.088420629501,40,128,3,0.0,0.001
0.3788900077342987,0.6977,0.84272,0.26225998997688293,0.5121099948883057,0.37901956680864574,118.63312441110611,0.37171998620033264,0.68607,0.85292,0.2881399989128113,0.5367900133132935,0.3719721514576921,116.42728340625763,1714187185,,False,41,ac77afe7,2024-04-27_05-06-25,143.4777979850769,6304.566218614578,24804,AT-MB-PC-EOS,127.0.0.1,6304.566218614578,41,128,3,0.0,0.001
0.3749299943447113,0.69986,0.84377,0.26037999987602234,0.5102800130844116,0.3749502250752129,117.35942044854164,0.36687999963760376,0.68141,0.86394,0.29241999983787537,0.5407599806785583,0.36687482993442794,114.83182176947594,1714187333,,False,42,ac77afe7,2024-04-27_05-08-53,148.74944806098938,6453.315666675568,24804,AT-MB-PC-EOS,127.0.0.1,6453.315666675568,42,128,3,0.0,0.001
0.37435999512672424,0.7004,0.84571,0.25992000102996826,0.5098199844360352,0.3742661878895074,117.14531680941582,0.3649199903011322,0.69674,0.86662,0.27834999561309814,0.5275899767875671,0.3649126223672312,114.21765080094337,1714187496,,False,43,ac77afe7,2024-04-27_05-11-36,162.91654539108276,6616.23221206665,24804,AT-MB-PC-EOS,127.0.0.1,6616.23221206665,43,128,3,0.0,0.001
0.38975998759269714,0.68289,0.83334,0.2750999927520752,0.5245000123977661,0.3900058361383292,122.07182671129704,0.38791000843048096,0.65164,0.85886,0.3197399973869324,0.5654600262641907,0.38797864436912843,121.4373156875372,1714187635,,False,44,ac77afe7,2024-04-27_05-13-55,138.207866191864,6754.440078258514,24804,AT-MB-PC-EOS,127.0.0.1,6754.440078258514,44,128,3,0.0,0.001
0.37985000014305115,0.68989,0.83988,0.26903000473976135,0.5186799764633179,0.37973612218428726,118.85740624368191,0.364439994096756,0.70124,0.85954,0.27421998977661133,0.5236600041389465,0.36443692455276516,114.06875738501549,1714187795,,False,45,ac77afe7,2024-04-27_05-16-35,160.42588543891907,6914.8659636974335,24804,AT-MB-PC-EOS,127.0.0.1,6914.8659636974335,45,128,3,0.0,0.001
0.3745500147342682,0.69584,0.84413,0.2638700008392334,0.5136799812316895,0.3743255994856929,117.16391263902187,0.3966299891471863,0.67455,0.8549,0.2987099885940552,0.5465499758720398,0.3965895733894251,124.13253647089005,1714187940,,False,46,ac77afe7,2024-04-27_05-19-00,144.72007656097412,7059.586040258408,24804,AT-MB-PC-EOS,127.0.0.1,7059.586040258408,46,128,3,0.0,0.001
0.36928001046180725,0.70788,0.84983,0.25341999530792236,0.5034099817276001,0.36930761036400594,115.59328204393387,0.37011998891830444,0.68723,0.85312,0.28707998991012573,0.5357999801635742,0.37019248887563283,115.87024901807308,1714188077,,False,47,ac77afe7,2024-04-27_05-21-17,137.19717526435852,7196.783215522766,24804,AT-MB-PC-EOS,127.0.0.1,7196.783215522766,47,128,3,0.0,0.001
0.3739500045776367,0.70384,0.84622,0.25692999362945557,0.506879985332489,0.3739603030415008,117.04957485198975,0.37474000453948975,0.67699,0.85888,0.2964699864387512,0.5444899797439575,0.3748533138737511,117.32908724248409,1714188215,,False,48,ac77afe7,2024-04-27_05-23-35,138.47634172439575,7335.259557247162,24804,AT-MB-PC-EOS,127.0.0.1,7335.259557247162,48,128,3,0.0,0.001
0.37077999114990234,0.7097,0.85077,0.2518500089645386,0.5018399953842163,0.37065945413356394,116.0164091438055,0.360509991645813,0.70056,0.86287,0.27483999729156494,0.5242599844932556,0.36048325596335595,112.83125911653042,1714188374,,False,49,ac77afe7,2024-04-27_05-26-14,158.6448311805725,7493.904388427734,24804,AT-MB-PC-EOS,127.0.0.1,7493.904388427734,49,128,3,0.0,0.001
0.369269996881485,0.70992,0.85188,0.25165000557899475,0.5016499757766724,0.36908807836401575,115.52456852793694,0.36629998683929443,0.6964,0.8566,0.27865999937057495,0.5278800129890442,0.3664224861909787,114.69023817777634,1714188519,,False,50,ac77afe7,2024-04-27_05-28-39,145.30308771133423,7639.207476139069,24804,AT-MB-PC-EOS,127.0.0.1,7639.207476139069,50,128,3,0.0,0.001
0.36921998858451843,0.70549,0.84889,0.2554999887943268,0.5054699778556824,0.36914853261301694,115.5434907078743,0.36991000175476074,0.67349,0.855,0.29969000816345215,0.5474399924278259,0.3697744574124059,115.73940517008305,1714188666,,False,51,ac77afe7,2024-04-27_05-31-06,146.75888776779175,7785.96636390686,24804,AT-MB-PC-EOS,127.0.0.1,7785.96636390686,51,128,3,0.0,0.001
0.36162999272346497,0.7206,0.85533,0.2423900067806244,0.49233001470565796,0.3615980420154504,113.18018715083599,0.3608599901199341,0.70554,0.86115,0.2702699899673462,0.5198699831962585,0.361050843764037,113.00891409814358,1714188829,,False,52,ac77afe7,2024-04-27_05-33-49,163.3484058380127,7949.314769744873,24804,AT-MB-PC-EOS,127.0.0.1,7949.314769744873,52,128,3,0.0,0.001
0.36212998628616333,0.71941,0.85648,0.24342000484466553,0.49338001012802124,0.362238432367008,113.38062933087349,0.3745099902153015,0.66858,0.85482,0.3041900098323822,0.5515400171279907,0.3745587951839922,117.23690289258957,1714188971,,False,53,ac77afe7,2024-04-27_05-36-11,141.38521933555603,8090.699989080429,24804,AT-MB-PC-EOS,127.0.0.1,8090.699989080429,53,128,3,0.0,0.001
0.361160010099411,0.72255,0.85633,0.24070000648498535,0.4906100034713745,0.3611014629610049,113.02475790679455,0.35269999504089355,0.71799,0.86765,0.25883999466896057,0.5087599754333496,0.3525340593280122,110.34316056966782,1714189133,,False,54,ac77afe7,2024-04-27_05-38-53,162.59091353416443,8253.290902614594,24804,AT-MB-PC-EOS,127.0.0.1,8253.290902614594,54,128,3,0.0,0.001
0.3618699908256531,0.71847,0.85491,0.24424000084400177,0.4941999912261963,0.3620580563815638,113.32417164742947,0.3581799864768982,0.70771,0.86431,0.2682799994945526,0.5179600119590759,0.35811537389938064,112.09011203050613,1714189277,,False,55,ac77afe7,2024-04-27_05-41-17,143.80084037780762,8397.091742992401,24804,AT-MB-PC-EOS,127.0.0.1,8397.091742992401,55,128,3,0.0,0.001
0.36513999104499817,0.71532,0.85257,0.24696999788284302,0.49696001410484314,0.36505061721268556,114.26084318757057,0.35701000690460205,0.70262,0.86893,0.2729499936103821,0.5224499702453613,0.3568915764268595,111.70706342160702,1714189429,,False,56,ac77afe7,2024-04-27_05-43-49,151.6713104248047,8548.763053417206,24804,AT-MB-PC-EOS,127.0.0.1,8548.763053417206,56,128,3,0.0,0.001
0.359609991312027,0.72413,0.85831,0.23931999504566193,0.48921000957489014,0.3598086230290203,112.62009900808334,0.34843000769615173,0.72277,0.87139,0.2544499933719635,0.5044400095939636,0.34843082930714175,109.05884957313538,1714189590,,False,57,ac77afe7,2024-04-27_05-46-30,160.78588128089905,8709.548934698105,24804,AT-MB-PC-EOS,127.0.0.1,8709.548934698105,57,128,3,0.0,0.001
0.3577899932861328,0.7271,0.85947,0.23675000667572021,0.48657000064849854,0.3577120232220275,111.9638632684946,0.3470599949359894,0.72173,0.87059,0.25540998578071594,0.5053799748420715,0.34681008537166036,108.55155672132969,1714189730,,False,58,ac77afe7,2024-04-27_05-48-50,140.22820687294006,8849.777141571045,24804,AT-MB-PC-EOS,127.0.0.1,8849.777141571045,58,128,3,0.0,0.001
0.3531399965286255,0.73204,0.86261,0.23247000575065613,0.48214998841285706,0.3530564369580235,110.50666476786137,0.36542999744415283,0.70205,0.85915,0.273470014333725,0.5229499936103821,0.3654130246883002,114.37427672743797,1714189899,,False,59,ac77afe7,2024-04-27_05-51-39,168.68889927864075,9018.466040849686,24804,AT-MB-PC-EOS,127.0.0.1,9018.466040849686,59,128,3,0.0,0.001
0.35798001289367676,0.72743,0.85915,0.23646999895572662,0.48627999424934387,0.3578894605842261,112.01940116286278,0.3520199954509735,0.71162,0.87046,0.26469001173973083,0.5144799947738647,0.35214454364091063,110.22124215960503,1714190039,,False,60,ac77afe7,2024-04-27_05-53-59,140.12216329574585,9158.588204145432,24804,AT-MB-PC-EOS,127.0.0.1,9158.588204145432,60,128,3,0.0,0.001
0.35328999161720276,0.73209,0.86203,0.23241999745368958,0.4821000099182129,0.3530869608679518,110.51621875166893,0.35572001338005066,0.70164,0.8704,0.2738499939441681,0.5232999920845032,0.35571271319168446,111.33807922899723,1714190192,,False,61,ac77afe7,2024-04-27_05-56-32,153.65227007865906,9312.24047422409,24804,AT-MB-PC-EOS,127.0.0.1,9312.24047422409,61,128,3,0.0,0.001
0.34714001417160034,0.73992,0.86747,0.2256300002336502,0.4749999940395355,0.3469920967238399,108.60852627456188,0.358599990606308,0.71989,0.87519,0.257099986076355,0.5070499777793884,0.358639697773388,112.25422540307045,1714190350,,False,62,ac77afe7,2024-04-27_05-59-10,157.49322056770325,9469.733694791794,24804,AT-MB-PC-EOS,127.0.0.1,9469.733694791794,62,128,3,0.0,0.001
0.3480600118637085,0.73913,0.86776,0.22631999850273132,0.4757300019264221,0.3478918209814797,108.89013996720314,0.3561300039291382,0.70688,0.87222,0.26903998851776123,0.5186899900436401,0.35618778572867094,111.486776933074,1714190488,,False,63,ac77afe7,2024-04-27_06-01-28,138.00341033935547,9607.73710513115,24804,AT-MB-PC-EOS,127.0.0.1,9607.73710513115,63,128,3,0.0,0.001
0.34567001461982727,0.74344,0.86672,0.22258000075817108,0.471780002117157,0.3454014996941478,108.11066940426826,0.35238000750541687,0.70797,0.87215,0.2680400013923645,0.5177199840545654,0.35268755252368916,110.3912039399147,1714190656,,False,64,ac77afe7,2024-04-27_06-04-16,168.01198172569275,9775.749086856842,24804,AT-MB-PC-EOS,127.0.0.1,9775.749086856842,64,128,3,0.0,0.001
0.3455300033092499,0.74222,0.86924,0.22362999618053436,0.4728899896144867,0.3454834256594935,108.13631223142147,0.3575200140476227,0.70578,0.86495,0.2700499892234802,0.5196599960327148,0.3576395577325608,111.94118157029152,1714190797,,False,65,ac77afe7,2024-04-27_06-06-37,140.7961769104004,9916.545263767242,24804,AT-MB-PC-EOS,127.0.0.1,9916.545263767242,65,128,3,0.0,0.001
0.3411799967288971,0.75041,0.87236,0.2165299952030182,0.46531999111175537,0.34111758847587026,106.76980519294739,0.3495999872684479,0.71226,0.87004,0.26409998536109924,0.5139099955558777,0.3497734106005952,109.4790775179863,1714190953,,False,66,ac77afe7,2024-04-27_06-09-13,156.00609254837036,10072.551356315613,24804,AT-MB-PC-EOS,127.0.0.1,10072.551356315613,66,128,3,0.0,0.001
0.34217000007629395,0.74868,0.87142,0.21803000569343567,0.46693000197410583,0.34196614485960036,107.03540334105492,0.3561300039291382,0.71741,0.87038,0.25936999917030334,0.5092899799346924,0.3560849163478937,111.45457881689072,1714191109,,False,67,ac77afe7,2024-04-27_06-11-49,156.67894172668457,10229.230298042297,24804,AT-MB-PC-EOS,127.0.0.1,10229.230298042297,67,128,3,0.0,0.001
