train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.36076021194458,-48.45971,-0.2716,42.907920837402344,6.55040979385376,6.359780276545321,1990.6112265586853,6.381360054016113,-46.29833,-0.23883,43.41278839111328,6.588840007781982,6.3796446498590536,1996.8287754058838,1714197724,,False,1,55ea0819,2024-04-27_08-02-04,333.3433187007904,333.3433187007904,20048,AT-MB-PC-EOS,127.0.0.1,333.3433187007904,1,128,6,0.0,0.001
1.1213300228118896,-1.88238,0.37057,2.5005600452423096,1.5813100337982178,1.1207110045816953,350.7825444340706,0.7056499719619751,-0.0072,0.60825,0.9244599938392639,0.9614899754524231,0.705213152086392,220.7317166030407,1714197963,,False,2,55ea0819,2024-04-27_08-06-03,239.20905923843384,572.5523779392242,20048,AT-MB-PC-EOS,127.0.0.1,572.5523779392242,2,128,6,0.0,0.001
0.7784299850463867,-0.20263,0.5279,1.0433199405670166,1.0214300155639648,0.7781122306855722,243.54912820458412,0.7157700061798096,-0.05095,0.62399,0.9646199941635132,0.9821500182151794,0.7158956999976795,224.07535409927368,1714198207,,False,3,55ea0819,2024-04-27_08-10-07,243.99716472625732,816.5495426654816,20048,AT-MB-PC-EOS,127.0.0.1,816.5495426654816,3,128,6,0.0,0.001
0.7394000291824341,-0.08467,0.55735,0.9409800171852112,0.9700400233268738,0.7392170789142767,231.3749457001686,0.861050009727478,-0.39119,0.67045,1.2769099473953247,1.1299999952316284,0.8608398585083386,269.44287571310997,1714198451,,False,4,55ea0819,2024-04-27_08-14-11,243.39747095108032,1059.947013616562,20048,AT-MB-PC-EOS,127.0.0.1,1059.947013616562,4,128,6,0.0,0.001
0.6881300210952759,0.05699,0.59497,0.81809002161026,0.90447998046875,0.6882496284791075,215.42213371396065,0.6297000050544739,0.19528,0.67955,0.7386199831962585,0.8594300150871277,0.6295787403568293,197.05814573168755,1714198697,,False,5,55ea0819,2024-04-27_08-18-17,245.91590094566345,1305.8629145622253,20048,AT-MB-PC-EOS,127.0.0.1,1305.8629145622253,5,128,6,0.0,0.001
0.6521499752998352,0.15707,0.62275,0.7312700152397156,0.855139970779419,0.6524322009124695,204.21127888560295,0.6835700273513794,0.14347,0.63422,0.7861700057983398,0.8866599798202515,0.6832209292311258,213.84815084934235,1714198943,,False,6,55ea0819,2024-04-27_08-22-23,245.95713901519775,1551.820053577423,20048,AT-MB-PC-EOS,127.0.0.1,1551.820053577423,6,128,6,0.0,0.001
0.6162199974060059,0.22405,0.65612,0.6731600165367126,0.8204600214958191,0.6167396356503423,193.03950595855713,0.5582500100135803,0.35481,0.7222,0.5921800136566162,0.7695299983024597,0.5580272306078158,174.66252318024635,1714199188,,False,7,55ea0819,2024-04-27_08-26-28,245.12646532058716,1796.9465188980103,20048,AT-MB-PC-EOS,127.0.0.1,1796.9465188980103,7,128,6,0.0,0.001
0.5869699716567993,0.29695,0.67906,0.6099200248718262,0.7809699773788452,0.5870436327145122,183.74465703964233,0.6199300289154053,0.2869,0.71563,0.6545199751853943,0.8090199828147888,0.620183631920586,194.11747679114342,1714199430,,False,8,55ea0819,2024-04-27_08-30-30,242.42786049842834,2039.3743793964386,20048,AT-MB-PC-EOS,127.0.0.1,2039.3743793964386,8,128,6,0.0,0.001
0.5573700070381165,0.37941,0.69241,0.5383800268173218,0.7337499856948853,0.5570968828452662,174.3713243305683,0.9418900012969971,-0.32668,0.69886,1.2177000045776367,1.1034899950027466,0.9417292795623072,294.76126450300217,1714199674,,False,9,55ea0819,2024-04-27_08-34-34,244.22680401802063,2283.6011834144592,20048,AT-MB-PC-EOS,127.0.0.1,2283.6011834144592,9,128,6,0.0,0.001
0.5385199785232544,0.41671,0.70409,0.5060300230979919,0.7113500237464905,0.5386359781122055,168.59306114912033,1.2851200103759766,-2.15909,0.22377,2.8995699882507324,1.7028100490570068,1.2850276256521669,402.21364682912827,1714199921,,False,10,55ea0819,2024-04-27_08-38-41,246.85410499572754,2530.4552884101868,20048,AT-MB-PC-EOS,127.0.0.1,2530.4552884101868,10,128,6,0.0,0.001
