train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4700398445129395,-36.75306,-0.1789,32.75202178955078,5.722939968109131,5.469816582652326,1712.0525903701782,5.310140132904053,-33.35324,-0.19479,31.531129837036133,5.615260124206543,5.3099739193535465,1662.02183675766,1714201537,,False,1,88ca5180,2024-04-27_09-05-37,275.42846155166626,275.42846155166626,13860,AT-MB-PC-EOS,127.0.0.1,275.42846155166626,1,64,3,0.0,0.0001
2.141350030899048,-7.72762,0.17987,7.5714898109436035,2.7516300678253174,2.1398889302445676,669.7852351665497,1.1822600364685059,-1.69882,0.38027,2.4771199226379395,1.573889970779419,1.1821132896426387,370.0014596581459,1714201675,,False,2,88ca5180,2024-04-27_09-07-55,138.2127161026001,413.64117765426636,13860,AT-MB-PC-EOS,127.0.0.1,413.64117765426636,2,64,3,0.0,0.0001
1.1241999864578247,-1.54443,0.38551,2.2073800563812256,1.4857200384140015,1.1243354996172383,351.9170113801956,0.9655699729919434,-0.88684,0.39704,1.7318400144577026,1.3159899711608887,0.9656498245537852,302.2483950853348,1714201815,,False,3,88ca5180,2024-04-27_09-10-15,139.7167670726776,553.357944726944,13860,AT-MB-PC-EOS,127.0.0.1,553.357944726944,3,64,3,0.0,0.0001
0.8704400062561035,-0.52135,0.48616,1.3198200464248657,1.1488300561904907,0.8702123147991899,272.37645453214645,0.7262600064277649,-0.03474,0.57731,0.9497399926185608,0.9745500087738037,0.7260211181526367,227.24460998177528,1714201970,,False,4,88ca5180,2024-04-27_09-12-50,155.0369837284088,708.3949284553528,13860,AT-MB-PC-EOS,127.0.0.1,708.3949284553528,4,64,3,0.0,0.0001
0.747189998626709,-0.1314,0.54367,0.9815300107002258,0.9907199740409851,0.7468514895667664,233.7645162343979,0.8387899994850159,-0.28908,0.47978,1.1831799745559692,1.0877399444580078,0.8385605023691829,262.46943724155426,1714202105,,False,5,88ca5180,2024-04-27_09-15-05,135.11817598342896,843.5131044387817,13860,AT-MB-PC-EOS,127.0.0.1,843.5131044387817,5,64,3,0.0,0.0001
0.6927099823951721,0.04945,0.58751,0.8246300220489502,0.9080899953842163,0.6925296389256803,216.76177698373795,0.630620002746582,0.22304,0.67802,0.713129997253418,0.8444700241088867,0.630418983796915,197.32114192843437,1714202250,,False,6,88ca5180,2024-04-27_09-17-30,145.18098616600037,988.6940906047821,13860,AT-MB-PC-EOS,127.0.0.1,988.6940906047821,6,64,3,0.0,0.0001
0.6591699719429016,0.12406,0.62078,0.7598999738693237,0.871720016002655,0.6589708430127214,206.2578738629818,0.7377099990844727,-0.00073,0.57122,0.9185199737548828,0.9583899974822998,0.738160896891603,231.04436072707176,1714202400,,False,7,88ca5180,2024-04-27_09-20-00,149.87305283546448,1138.5671434402466,13860,AT-MB-PC-EOS,127.0.0.1,1138.5671434402466,7,64,3,0.0,0.0001
0.6188399791717529,0.22804,0.64358,0.669700026512146,0.8183500170707703,0.6185296453987829,193.59977900981903,0.6141999959945679,0.28853,0.72671,0.6530200242996216,0.8080999851226807,0.6143655458959146,192.2964158654213,1714202537,,False,8,88ca5180,2024-04-27_09-22-17,136.77737379074097,1275.3445172309875,13860,AT-MB-PC-EOS,127.0.0.1,1275.3445172309875,8,64,3,0.0,0.0001
0.6005799770355225,0.27134,0.65821,0.6321300268173218,0.7950699925422668,0.6004696273194334,187.94699335098267,0.6462399959564209,0.22605,0.69085,0.7103700041770935,0.8428400158882141,0.6461757670004908,202.25301507115364,1714202685,,False,9,88ca5180,2024-04-27_09-24-45,148.05806064605713,1423.4025778770447,13860,AT-MB-PC-EOS,127.0.0.1,1423.4025778770447,9,64,3,0.0,0.0001
0.5923399925231934,0.29981,0.66592,0.6074399948120117,0.7793800234794617,0.5925475381814633,185.46737945079803,0.5344099998474121,0.43865,0.71652,0.5152300000190735,0.7178000211715698,0.5344201552982147,167.27350860834122,1714202831,,False,10,88ca5180,2024-04-27_09-27-11,146.1869204044342,1569.5894982814789,13860,AT-MB-PC-EOS,127.0.0.1,1569.5894982814789,10,64,3,0.0,0.0001
0.5607600212097168,0.36805,0.69091,0.5482400059700012,0.7404299974441528,0.5608229627624487,175.53758734464645,0.5641599893569946,0.36494,0.69382,0.582889974117279,0.7634699940681458,0.5642712244781823,176.61689326167107,1714202969,,False,11,88ca5180,2024-04-27_09-29-29,138.3522162437439,1707.9417145252228,13860,AT-MB-PC-EOS,127.0.0.1,1707.9417145252228,11,64,3,0.0,0.0001
0.5490800142288208,0.39471,0.70032,0.5251100063323975,0.7246400117874146,0.5487999071518834,171.7743709385395,0.48116999864578247,0.50759,0.76655,0.4519599974155426,0.6722800135612488,0.4810956963144552,150.58295294642448,1714203121,,False,12,88ca5180,2024-04-27_09-32-01,151.84486937522888,1859.7865839004517,13860,AT-MB-PC-EOS,127.0.0.1,1859.7865839004517,12,64,3,0.0,0.0001
