train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.361120223999023,-48.46505,-0.27161,42.912559509277344,6.550769805908203,6.360140287076322,1990.723909854889,6.382080078125,-46.30833,-0.23887,43.42198181152344,6.589540004730225,6.380361893687385,1997.0532727241516,1714194969,,False,1,8068d337,2024-04-27_07-16-09,350.8109335899353,350.8109335899353,27380,AT-MB-PC-EOS,127.0.0.1,350.8109335899353,1,256,6,0.0,0.0001
2.1284499168395996,-8.15311,0.17441,7.940629959106445,2.8179099559783936,2.127075711759135,665.7746977806091,1.1266900300979614,-1.47057,0.33967,2.2676100730895996,1.5058599710464478,1.126529281703047,352.60366517305374,1714195200,,False,2,8068d337,2024-04-27_07-20-00,230.92916822433472,581.74010181427,27380,AT-MB-PC-EOS,127.0.0.1,581.74010181427,2,256,6,0.0,0.0001
1.004770040512085,-1.07137,0.41015,1.7969800233840942,1.3405100107192993,1.0041458410576891,314.29764825105667,0.8072599768638611,-0.25382,0.5096,1.150820016860962,1.072759985923767,0.8069455218010436,252.57394832372665,1714195456,,False,3,8068d337,2024-04-27_07-24-16,256.2234995365143,837.9636013507843,27380,AT-MB-PC-EOS,127.0.0.1,837.9636013507843,3,256,6,0.0,0.0001
0.8080700039863586,-0.32925,0.5012,1.1531699895858765,1.0738600492477417,0.8077081044832357,252.8126367032528,0.708840012550354,0.07007,0.62721,0.8535400032997131,0.9238700270652771,0.7087493915908253,221.8385595679283,1714195644,,False,4,8068d337,2024-04-27_07-27-24,188.37508487701416,1026.3386862277985,27380,AT-MB-PC-EOS,127.0.0.1,1026.3386862277985,4,256,6,0.0,0.0001
0.72052001953125,-0.06034,0.5606,0.9198799729347229,0.9591000080108643,0.7203728989861644,225.47671738266945,0.6605899930000305,0.13823,0.61834,0.7909799814224243,0.8893700242042542,0.6606813967227936,206.7932771742344,1714195903,,False,5,8068d337,2024-04-27_07-31-43,258.93541622161865,1285.2741024494171,27380,AT-MB-PC-EOS,127.0.0.1,1285.2741024494171,5,256,6,0.0,0.0001
0.6820200085639954,0.06469,0.60121,0.8114100098609924,0.9007800221443176,0.6822830759488736,213.55460277199745,0.6019399762153625,0.27432,0.64301,0.6660699844360352,0.8161299824714661,0.601789048304573,188.35997211933136,1714196098,,False,6,8068d337,2024-04-27_07-34-58,194.39203143119812,1479.6661338806152,27380,AT-MB-PC-EOS,127.0.0.1,1479.6661338806152,6,256,6,0.0,0.0001
0.6492300033569336,0.15386,0.62496,0.7340599894523621,0.8567699790000916,0.6496474151603711,203.33964094519615,0.5715199708938599,0.32801,0.71204,0.6167899966239929,0.7853599786758423,0.5713629589294092,178.8366061449051,1714196352,,False,7,8068d337,2024-04-27_07-39-12,253.97226905822754,1733.6384029388428,27380,AT-MB-PC-EOS,127.0.0.1,1733.6384029388428,7,256,6,0.0,0.0001
0.6062700152397156,0.25666,0.65478,0.6448799967765808,0.8030400276184082,0.6063808741660925,189.79721361398697,0.5958899855613708,0.31022,0.69559,0.633109986782074,0.7956799864768982,0.5961252984147483,186.58721840381622,1714196617,,False,8,8068d337,2024-04-27_07-43-37,265.2667646408081,1998.9051675796509,27380,AT-MB-PC-EOS,127.0.0.1,1998.9051675796509,8,256,6,0.0,0.0001
0.5897300243377686,0.30219,0.67193,0.6053799986839294,0.7780600190162659,0.5898061558461418,184.60932677984238,0.5120700001716614,0.47321,0.73734,0.48350998759269714,0.6953499913215637,0.5123691343651793,160.37153905630112,1714196862,,False,9,8068d337,2024-04-27_07-47-42,245.43174576759338,2244.3369133472443,27380,AT-MB-PC-EOS,127.0.0.1,2244.3369133472443,9,256,6,0.0,0.0001
0.5765399932861328,0.33406,0.68385,0.5777199864387512,0.7600799798965454,0.5764692918941997,180.43488836288452,0.5840100049972534,0.32646,0.69441,0.6182000041007996,0.7862600088119507,0.5839448771156823,182.77474653720856,1714197117,,False,10,8068d337,2024-04-27_07-51-57,254.5728771686554,2498.9097905158997,27380,AT-MB-PC-EOS,127.0.0.1,2498.9097905158997,10,256,6,0.0,0.0001
