train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.422460079193115,-34.04456,-0.00616,30.402299880981445,5.513830184936523,5.422069445966532,1697.1077365875244,5.370299816131592,-31.51898,-0.05242,29.84756088256836,5.463290214538574,5.370876481357855,1681.0843386650085,1714074329,,False,1,4ab16f5e,2024-04-25_21-45-29,186.09940838813782,186.09940838813782,11656,AT-MB-PC-EOS,127.0.0.1,186.09940838813782,1,64,3,0.5,1e-05
5.282189846038818,-32.35086,0.01134,28.932960510253906,5.378940105438232,5.2823674366497,1653.3810076713562,4.962800025939941,-27.11737,0.00039,25.807540893554688,5.0801100730896,4.9624204650854535,1553.2376055717468,1714074417,,False,2,4ab16f5e,2024-04-25_21-46-57,88.60649228096008,274.7059006690979,11656,AT-MB-PC-EOS,127.0.0.1,274.7059006690979,2,64,3,0.5,1e-05
4.744450092315674,-26.71382,0.01584,24.042640686035156,4.903329849243164,4.7440954564859315,1484.9018778800964,4.024990081787109,-18.86008,0.0908,18.228580474853516,4.269489765167236,4.024734322636272,1259.7418429851532,1714074512,,False,3,4ab16f5e,2024-04-25_21-48-32,94.6922960281372,369.3981966972351,11656,AT-MB-PC-EOS,127.0.0.1,369.3981966972351,3,64,3,0.5,1e-05
3.7641799449920654,-17.61609,0.07093,16.150070190429688,4.0187201499938965,3.762965979286657,1177.8083515167236,2.9252099990844727,-10.06686,0.16233,10.157719612121582,3.187119960784912,2.925010645351471,915.5283319950104,1714074607,,False,4,4ab16f5e,2024-04-25_21-50-07,95.07042026519775,464.46861696243286,11656,AT-MB-PC-EOS,127.0.0.1,464.46861696243286,4,64,3,0.5,1e-05
2.521699905395508,-8.70873,0.14122,8.422639846801758,2.9021799564361572,2.5204003908382817,788.8853223323822,1.7311099767684937,-4.56801,0.18673,5.110599994659424,2.26065993309021,1.7314085714733258,541.930882871151,1714074696,,False,5,4ab16f5e,2024-04-25_21-51-36,89.37769627571106,553.8463132381439,11656,AT-MB-PC-EOS,127.0.0.1,553.8463132381439,5,64,3,0.5,1e-05
1.716189980506897,-4.664,0.19288,4.913700103759766,2.2166900634765625,1.715847191338341,537.0601708889008,1.4480700492858887,-2.91926,0.29347,3.5972900390625,1.896649956703186,1.447674714147854,453.12218552827835,1714074777,,False,6,4ab16f5e,2024-04-25_21-52-57,80.62237310409546,634.4686863422394,11656,AT-MB-PC-EOS,127.0.0.1,634.4686863422394,6,64,3,0.5,1e-05
1.4789999723434448,-3.27251,0.26914,3.706540107727051,1.9252400398254395,1.4787328384173946,462.84337842464447,1.1792700290679932,-1.68438,0.39931,2.463860034942627,1.5696699619293213,1.179092340385571,369.05590254068375,1714074852,,False,7,4ab16f5e,2024-04-25_21-54-12,75.03183317184448,709.5005195140839,11656,AT-MB-PC-EOS,127.0.0.1,709.5005195140839,7,64,3,0.5,1e-05
1.3089599609375,-2.38599,0.30577,2.937459945678711,1.7138999700546265,1.3086508125923693,409.6077043414116,1.0460799932479858,-1.15862,0.44688,1.9812899827957153,1.407580018043518,1.0459506286980627,327.3825467824936,1714074947,,False,8,4ab16f5e,2024-04-25_21-55-47,95.0768301486969,804.5773496627808,11656,AT-MB-PC-EOS,127.0.0.1,804.5773496627808,8,64,3,0.5,1e-05
1.1632699966430664,-1.71559,0.34371,2.355870008468628,1.5348800420761108,1.1633767999780065,364.136938393116,0.989109992980957,-0.88392,0.46982,1.7291500568389893,1.3149700164794922,0.9891505808875964,309.6041318178177,1714075041,,False,9,4ab16f5e,2024-04-25_21-57-21,93.74903082847595,898.3263804912567,11656,AT-MB-PC-EOS,127.0.0.1,898.3263804912567,9,64,3,0.5,1e-05
1.0976699590682983,-1.46033,0.35942,2.1344099044799805,1.460960030555725,1.0980021854559072,343.674684047699,0.9618300199508667,-0.76926,0.47226,1.62391996383667,1.2743300199508667,0.9619329493647566,301.0850131511688,1714075131,,False,10,4ab16f5e,2024-04-25_21-58-51,89.63452696800232,987.960907459259,11656,AT-MB-PC-EOS,127.0.0.1,987.960907459259,10,64,3,0.5,1e-05
