train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5972099900245667,0.29442,0.64839,0.6121199727058411,0.7823799848556519,0.5970289728131157,186.87006849050522,0.5709400177001953,0.34662,0.76571,0.5997099876403809,0.7744100093841553,0.571143163469272,178.7678101658821,1714084711,,False,11,dfa55712,2024-04-26_00-38-31,89.17809104919434,1138.7306282520294,21464,AT-MB-PC-EOS,127.0.0.1,1138.7306282520294,11,256,3,0.5,0.001
0.5730699896812439,0.35022,0.67113,0.5637099742889404,0.7508100271224976,0.5732025130869101,179.41238659620285,0.5701199769973755,0.28457,0.7363,0.6566500067710876,0.8103399872779846,0.5703851931963485,178.53056547045708,1714084812,,False,12,dfa55712,2024-04-26_00-40-12,100.6546003818512,1239.3852286338806,21464,AT-MB-PC-EOS,127.0.0.1,1239.3852286338806,12,256,3,0.5,0.001
0.5794100165367126,0.32378,0.6649,0.5866400003433228,0.7659299969673157,0.579105028329185,181.2598738670349,0.5480200052261353,0.38614,0.76199,0.5634400248527527,0.7506200075149536,0.5477985132235689,171.46093463897705,1714084901,,False,13,dfa55712,2024-04-26_00-41-41,88.78961372375488,1328.1748423576355,21464,AT-MB-PC-EOS,127.0.0.1,1328.1748423576355,13,256,3,0.5,0.001
0.5662000179290771,0.35082,0.67044,0.5631899833679199,0.7504600286483765,0.5664304493905638,177.29273065924644,0.9525799751281738,-0.49988,0.72558,1.376670002937317,1.1733200550079346,0.9525641966551638,298.15259355306625,1714084995,,False,14,dfa55712,2024-04-26_00-43-15,94.17691802978516,1422.3517603874207,21464,AT-MB-PC-EOS,127.0.0.1,1422.3517603874207,14,256,3,0.5,0.001
0.538320004940033,0.41431,0.69747,0.508109986782074,0.7128199934959412,0.5384762747028765,168.54307398200035,0.4992400109767914,0.46651,0.75664,0.4896700084209442,0.6997600197792053,0.49928137202994133,156.27506944537163,1714085092,,False,15,dfa55712,2024-04-26_00-44-52,96.77605748176575,1519.1278178691864,21464,AT-MB-PC-EOS,127.0.0.1,1519.1278178691864,15,256,3,0.5,0.001
0.5325000286102295,0.42493,0.69656,0.4988900125026703,0.7063199877738953,0.5327277434900546,166.74378371238708,0.5728999972343445,0.32923,0.6778,0.6156600117683411,0.7846400141716003,0.5731876317304544,179.40772873163223,1714085163,,False,16,dfa55712,2024-04-26_00-46-03,71.18693399429321,1590.3147518634796,21464,AT-MB-PC-EOS,127.0.0.1,1590.3147518634796,16,256,3,0.5,0.001
0.5205299854278564,0.44488,0.71191,0.48157998919487,0.6939600110054016,0.5205872678718628,162.94381484389305,0.5082799792289734,0.46575,0.77971,0.49035999178886414,0.7002599835395813,0.5082971823101227,159.0970180630684,1714085244,,False,17,dfa55712,2024-04-26_00-47-24,81.07049012184143,1671.385241985321,21464,AT-MB-PC-EOS,127.0.0.1,1671.385241985321,17,256,3,0.5,0.001
0.524869978427887,0.44408,0.70396,0.4822799861431122,0.6944599747657776,0.5249194663744003,164.2997929751873,0.47387999296188354,0.53535,0.78803,0.4264799952507019,0.6530500054359436,0.47374350860857734,148.2817181944847,1714085345,,False,18,dfa55712,2024-04-26_00-49-05,101.50300550460815,1772.8882474899292,21464,AT-MB-PC-EOS,127.0.0.1,1772.8882474899292,18,256,3,0.5,0.001
0.5071799755096436,0.47212,0.71906,0.45796000957489014,0.6767200231552124,0.5070353591213592,158.70206740498543,0.5588799715042114,0.35936,0.78419,0.5880100131034851,0.7668200135231018,0.5587083558305003,174.8757153749466,1714085438,,False,19,dfa55712,2024-04-26_00-50-38,92.03946661949158,1864.9277141094208,21464,AT-MB-PC-EOS,127.0.0.1,1864.9277141094208,19,256,3,0.5,0.001
0.49344000220298767,0.50736,0.73757,0.4273799955844879,0.6537399888038635,0.49332904996582494,154.4119926393032,0.7145299911499023,0.06742,0.75889,0.855970025062561,0.9251899719238281,0.7142468651834006,223.5592688024044,1714085536,,False,20,dfa55712,2024-04-26_00-52-16,98.25346398353577,1963.1811780929565,21464,AT-MB-PC-EOS,127.0.0.1,1963.1811780929565,20,256,3,0.5,0.001
0.49623000621795654,0.50322,0.73706,0.4309700131416321,0.6564800143241882,0.49595274902380315,155.23321044445038,0.5602399706840515,0.36681,0.79577,0.5811700224876404,0.7623500227928162,0.5600581708045813,175.29820746183395,1714085635,,False,21,dfa55712,2024-04-26_00-53-55,99.61585688591003,2062.7970349788666,21464,AT-MB-PC-EOS,127.0.0.1,2062.7970349788666,21,256,3,0.5,0.001
0.48445001244544983,0.52133,0.74259,0.41527000069618225,0.6444100141525269,0.48434047567577787,151.59856888651848,0.44631001353263855,0.58398,0.78815,0.3818399906158447,0.617929995059967,0.44627241528453154,139.68326598405838,1714085724,,False,22,dfa55712,2024-04-26_00-55-24,88.69373226165771,2151.4907672405243,21464,AT-MB-PC-EOS,127.0.0.1,2151.4907672405243,22,256,3,0.5,0.001
0.4863399863243103,0.52062,0.74353,0.4158799946308136,0.6448900103569031,0.4866381668435118,152.3177462220192,0.4200800061225891,0.61508,0.82587,0.353300005197525,0.5943899750709534,0.4205474221287444,131.631343126297,1714085828,,False,23,dfa55712,2024-04-26_00-57-08,104.34439992904663,2255.835167169571,21464,AT-MB-PC-EOS,127.0.0.1,2255.835167169571,23,256,3,0.5,0.001
0.4678399860858917,0.55886,0.75939,0.38269999623298645,0.6186299920082092,0.4677984223198205,146.42090618610382,0.45579999685287476,0.55333,0.80412,0.4099699854850769,0.6402900218963623,0.45555689750007167,142.58930891752243,1714085922,,False,24,dfa55712,2024-04-26_00-58-42,93.25319147109985,2349.088358640671,21464,AT-MB-PC-EOS,127.0.0.1,2349.088358640671,24,256,3,0.5,0.001
0.46533000469207764,0.55907,0.76315,0.38251999020576477,0.6184800267219543,0.4653338607126912,145.64949840307236,0.4612399935722351,0.59467,0.80869,0.37202998995780945,0.6099399924278259,0.46125663631259445,144.37332716584206,1714086022,,False,25,dfa55712,2024-04-26_01-00-22,99.96402335166931,2449.05238199234,21464,AT-MB-PC-EOS,127.0.0.1,2449.05238199234,25,256,3,0.5,0.001
0.456279993057251,0.57404,0.7719,0.36952999234199524,0.6078900098800659,0.45624528058801594,142.804772824049,0.39458999037742615,0.65489,0.83674,0.31676000356674194,0.5628200173377991,0.39444764015583184,123.46211136877537,1714086121,,False,26,dfa55712,2024-04-26_01-02-01,99.6453709602356,2548.6977529525757,21464,AT-MB-PC-EOS,127.0.0.1,2548.6977529525757,26,256,3,0.5,0.001
0.44729000329971313,0.58961,0.77957,0.3560299873352051,0.5966799855232239,0.44782323102219795,140.16867130994797,0.5354700088500977,0.43253,0.82328,0.5208500027656555,0.7217000126838684,0.5356080583490122,167.6453222632408,1714086209,,False,27,dfa55712,2024-04-26_01-03-29,87.96214270591736,2636.659895658493,21464,AT-MB-PC-EOS,127.0.0.1,2636.659895658493,27,256,3,0.5,0.001
0.4486899971961975,0.58531,0.7797,0.35975998640060425,0.5997999906539917,0.4487684437642082,140.46452289819717,0.42800000309944153,0.63846,0.83183,0.33184000849723816,0.5760599970817566,0.4279610693645173,133.9518147110939,1714086316,,False,28,dfa55712,2024-04-26_01-05-16,106.30175971984863,2742.9616553783417,21464,AT-MB-PC-EOS,127.0.0.1,2742.9616553783417,28,256,3,0.5,0.001
0.44811999797821045,0.58153,0.77879,0.3630400002002716,0.6025300025939941,0.4481496752831883,140.27084836363792,0.42221999168395996,0.62894,0.827,0.3405799865722656,0.5835899710655212,0.4222962146940323,132.1787151992321,1714086409,,False,29,dfa55712,2024-04-26_01-06-49,93.41440653800964,2836.3760619163513,21464,AT-MB-PC-EOS,127.0.0.1,2836.3760619163513,29,256,3,0.5,0.001
0.4461899995803833,0.59397,0.78229,0.3522399961948395,0.593500018119812,0.44597819285651746,139.59117436408997,0.46428000926971436,0.5942,0.83954,0.3724600076675415,0.6103000044822693,0.46429337061251313,145.3238250017166,1714086493,,False,30,dfa55712,2024-04-26_01-08-13,83.68458652496338,2920.0606484413147,21464,AT-MB-PC-EOS,127.0.0.1,2920.0606484413147,30,256,3,0.5,0.001
0.45019999146461487,0.58272,0.7755,0.3619999885559082,0.6016700267791748,0.4503707323973171,140.96603924036026,0.4095799922943115,0.64809,0.82491,0.3230000138282776,0.5683299899101257,0.41006896033073764,128.3515845835209,1714086562,,False,31,dfa55712,2024-04-26_01-09-22,69.30104327201843,2989.361691713333,21464,AT-MB-PC-EOS,127.0.0.1,2989.361691713333,31,256,3,0.5,0.001
0.43981000781059265,0.6076,0.79035,0.3404200077056885,0.5834500193595886,0.43959073470042537,137.59189996123314,0.45372000336647034,0.57279,0.8188,0.3921099901199341,0.6261900067329407,0.4538542407389266,142.05637735128403,1714086658,,False,32,dfa55712,2024-04-26_01-10-58,95.90584444999695,3085.26753616333,21464,AT-MB-PC-EOS,127.0.0.1,3085.26753616333,32,256,3,0.5,0.001
0.4349600076675415,0.60967,0.79362,0.33862999081611633,0.5819200277328491,0.4349372876337923,136.13537102937698,0.3906799852848053,0.67495,0.84431,0.2983500063419342,0.546209990978241,0.3906973579440254,122.28827303647995,1714086763,,False,33,dfa55712,2024-04-26_01-12-43,105.10189175605774,3190.369427919388,21464,AT-MB-PC-EOS,127.0.0.1,3190.369427919388,33,256,3,0.5,0.001
0.43320998549461365,0.61368,0.79561,0.33515000343322754,0.5789200067520142,0.4331433856353973,135.57387970387936,0.396450012922287,0.65445,0.8371,0.3171600103378296,0.5631700158119202,0.3964840507450195,124.09950788319111,1714086846,,False,34,dfa55712,2024-04-26_01-14-06,82.75985288619995,3273.1292808055878,21464,AT-MB-PC-EOS,127.0.0.1,3273.1292808055878,34,256,3,0.5,0.001
0.43790000677108765,0.60595,0.79008,0.34185001254081726,0.5846800208091736,0.43778729076964407,137.0274220108986,0.41165000200271606,0.64228,0.82693,0.32833999395370483,0.5730100274085999,0.4116686768234728,128.852295845747,1714086953,,False,35,dfa55712,2024-04-26_01-15-53,107.26884317398071,3380.3981239795685,21464,AT-MB-PC-EOS,127.0.0.1,3380.3981239795685,35,256,3,0.5,0.001
0.4338200092315674,0.61232,0.7949,0.33632999658584595,0.5799400210380554,0.4336180660290459,135.72245466709137,0.4296500086784363,0.59728,0.84329,0.3696399927139282,0.6079800128936768,0.4302584784099469,134.67090374231339,1714087045,,False,36,dfa55712,2024-04-26_01-17-25,91.91330337524414,3472.3114273548126,21464,AT-MB-PC-EOS,127.0.0.1,3472.3114273548126,36,256,3,0.5,0.001
0.4222699999809265,0.63062,0.80279,0.3204500079154968,0.5660799741744995,0.42250031080489725,132.24259728193283,0.40432000160217285,0.65572,0.83832,0.3160000145435333,0.5621399879455566,0.4041315151003603,126.49316422641277,1714087137,,False,37,dfa55712,2024-04-26_01-18-57,92.02556347846985,3564.3369908332825,21464,AT-MB-PC-EOS,127.0.0.1,3564.3369908332825,37,256,3,0.5,0.001
0.4172700047492981,0.63836,0.80924,0.31373000144958496,0.5601199865341187,0.41699514583276864,130.51948064565659,0.3862999975681305,0.67693,0.84613,0.29653000831604004,0.5445399880409241,0.38625274179652097,120.89710818231106,1714087247,,False,38,dfa55712,2024-04-26_01-20-47,110.25843930244446,3674.595430135727,21464,AT-MB-PC-EOS,127.0.0.1,3674.595430135727,38,256,3,0.5,0.001
0.4239700138568878,0.62882,0.80245,0.32201001048088074,0.5674600005149841,0.42413680145915705,132.75481885671616,0.3919599950313568,0.66709,0.84536,0.30555999279022217,0.5527799725532532,0.3919404679403518,122.67736646533012,1714087329,,False,39,dfa55712,2024-04-26_01-22-09,81.54683518409729,3756.142265319824,21464,AT-MB-PC-EOS,127.0.0.1,3756.142265319824,39,256,3,0.5,0.001
0.42587000131607056,0.62249,0.80104,0.3275099992752075,0.5722799897193909,0.42581580031794103,133.28034549951553,0.4083299934864044,0.65481,0.84008,0.31683000922203064,0.5628799796104431,0.4082624139115452,127.78613555431366,1714087435,,False,40,dfa55712,2024-04-26_01-23-55,106.49394202232361,3862.636207342148,21464,AT-MB-PC-EOS,127.0.0.1,3862.636207342148,40,256,3,0.5,0.001
0.4172399938106537,0.63634,0.80813,0.3154900074005127,0.561680018901825,0.41713778669841756,130.5641272366047,0.41596001386642456,0.64462,0.83276,0.3261899948120117,0.5711299777030945,0.4160312111385333,130.21776908636093,1714087530,,False,41,dfa55712,2024-04-26_01-25-30,94.93186497688293,3957.5680723190308,21464,AT-MB-PC-EOS,127.0.0.1,3957.5680723190308,41,256,3,0.5,0.001
0.4202300012111664,0.63008,0.80119,0.3209199905395508,0.5665000081062317,0.4200628175617407,131.47966189682484,0.3964399993419647,0.65799,0.84981,0.31391000747680664,0.5602800250053406,0.3965692690576608,124.12618121504784,1714087621,,False,42,dfa55712,2024-04-26_01-27-01,90.64533019065857,4048.2134025096893,21464,AT-MB-PC-EOS,127.0.0.1,4048.2134025096893,42,256,3,0.5,0.001
0.4140799939632416,0.64572,0.81318,0.3073500096797943,0.554390013217926,0.4141637804790046,129.63326328992844,0.3797000050544739,0.68608,0.84925,0.288129985332489,0.5367799997329712,0.3797456001797423,118.86037285625935,1714087732,,False,43,dfa55712,2024-04-26_01-28-52,111.06369519233704,4159.277097702026,21464,AT-MB-PC-EOS,127.0.0.1,4159.277097702026,43,256,3,0.5,0.001
0.41569000482559204,0.64384,0.81062,0.30897998809814453,0.5558599829673767,0.41586377345525416,130.16536109149456,0.38075000047683716,0.68316,0.84771,0.2908099889755249,0.5392699837684631,0.380871195762683,119.21268427371979,1714087811,,False,44,dfa55712,2024-04-26_01-30-11,79.32411098480225,4238.601208686829,21464,AT-MB-PC-EOS,127.0.0.1,4238.601208686829,44,256,3,0.5,0.001
0.4039199948310852,0.65815,0.81918,0.2965700030326843,0.5445799827575684,0.40389009462758757,126.4175996184349,0.40191999077796936,0.66245,0.83779,0.3098199963569641,0.5566099882125854,0.4018845907605875,125.78987690806389,1714087884,,False,45,dfa55712,2024-04-26_01-31-24,72.71450591087341,4311.315714597702,21464,AT-MB-PC-EOS,127.0.0.1,4311.315714597702,45,256,3,0.5,0.001
0.4052099883556366,0.65454,0.81877,0.29969000816345215,0.5474399924278259,0.40522531774668646,126.83552445471287,0.3801099956035614,0.67339,0.85252,0.299780011177063,0.5475199818611145,0.3801148547151218,118.97594952583313,1714087973,,False,46,dfa55712,2024-04-26_01-32-53,89.02954626083374,4400.345260858536,21464,AT-MB-PC-EOS,127.0.0.1,4400.345260858536,46,256,3,0.5,0.001
0.41596001386642456,0.64147,0.81198,0.3110400140285492,0.5577099919319153,0.41588161290644077,130.17094483971596,0.3957900106906891,0.63792,0.84619,0.33232998847961426,0.576479971408844,0.3956066740873142,123.82488898932934,1714088061,,False,47,dfa55712,2024-04-26_01-34-21,87.56193828582764,4487.907199144363,21464,AT-MB-PC-EOS,127.0.0.1,4487.907199144363,47,256,3,0.5,0.001
0.4059799909591675,0.6548,0.81721,0.2994700074195862,0.5472400188446045,0.40579826458574486,127.01485681533813,0.38126999139785767,0.68048,0.84708,0.2932800054550171,0.5415499806404114,0.3814918470744508,119.4069481343031,1714088161,,False,48,dfa55712,2024-04-26_01-36-01,100.68234539031982,4588.589544534683,21464,AT-MB-PC-EOS,127.0.0.1,4588.589544534683,48,256,3,0.5,0.001
0.4085099995136261,0.65443,0.81858,0.29978999495506287,0.5475299954414368,0.4095941926724614,128.2029823064804,0.3885500133037567,0.66111,0.84591,0.3110499978065491,0.5577200055122375,0.3884774342226906,121.59343691170216,1714088249,,False,49,dfa55712,2024-04-26_01-37-29,87.53181195259094,4676.121356487274,21464,AT-MB-PC-EOS,127.0.0.1,4676.121356487274,49,256,3,0.5,0.001
0.402539998292923,0.65985,0.82097,0.295089989900589,0.5432299971580505,0.40245853040736324,125.96952001750469,0.3778400123119354,0.68477,0.84989,0.28933000564575195,0.5378999710083008,0.37799352545517323,118.31197346746922,1714088348,,False,50,dfa55712,2024-04-26_01-39-08,99.20683288574219,4775.328189373016,21464,AT-MB-PC-EOS,127.0.0.1,4775.328189373016,50,256,3,0.5,0.001
0.40755999088287354,0.65606,0.81805,0.2983799874782562,0.546239972114563,0.40775911210063165,127.62860208749771,0.3743700087070465,0.69051,0.85335,0.2840699851512909,0.5329800248146057,0.3747333834727351,117.2915490269661,1714088440,,False,51,dfa55712,2024-04-26_01-40-40,91.91477727890015,4867.2429666519165,21464,AT-MB-PC-EOS,127.0.0.1,4867.2429666519165,51,256,3,0.5,0.001
0.40821999311447144,0.6534,0.81815,0.300680011510849,0.5483499765396118,0.4082309367557684,127.77628320455551,0.3796899914741516,0.66233,0.84847,0.3099299967288971,0.5567100048065186,0.37978071717027656,118.87136447429657,1714088530,,False,52,dfa55712,2024-04-26_01-42-10,90.15374803543091,4957.396714687347,21464,AT-MB-PC-EOS,127.0.0.1,4957.396714687347,52,256,3,0.5,0.001
0.4012399911880493,0.66175,0.82181,0.2934499979019165,0.5417100191116333,0.4014417255838839,125.65126010775566,0.37595000863075256,0.68429,0.85123,0.2897700071334839,0.5383099913597107,0.3759681578642263,117.67803341150284,1714088630,,False,53,dfa55712,2024-04-26_01-43-50,100.18867349624634,5057.585388183594,21464,AT-MB-PC-EOS,127.0.0.1,5057.585388183594,53,256,3,0.5,0.001
0.3959999978542328,0.67301,0.829,0.2836799919605255,0.5326099991798401,0.39585687729497304,123.90320259332657,0.3816399872303009,0.67117,0.85696,0.30180999636650085,0.5493800044059753,0.3815881546122578,119.4370923936367,1714088717,,False,54,dfa55712,2024-04-26_01-45-17,86.83984518051147,5144.425233364105,21464,AT-MB-PC-EOS,127.0.0.1,5144.425233364105,54,256,3,0.5,0.001
0.39478999376296997,0.67226,0.82761,0.28431999683380127,0.5332199931144714,0.394759882610446,123.55984325706959,0.3837200105190277,0.68708,0.85609,0.28720998764038086,0.5359200239181519,0.38370775590879846,120.10052759945393,1714088817,,False,55,dfa55712,2024-04-26_01-46-57,99.59575080871582,5244.020984172821,21464,AT-MB-PC-EOS,127.0.0.1,5244.020984172821,55,256,3,0.5,0.001
0.39675000309944153,0.67208,0.82688,0.2844800055027008,0.5333700180053711,0.3971813639608054,124.3177669197321,0.37880000472068787,0.6824,0.85219,0.2915099859237671,0.5399199724197388,0.3787099466251489,118.53621329367161,1714088907,,False,56,dfa55712,2024-04-26_01-48-27,90.30417585372925,5334.32516002655,21464,AT-MB-PC-EOS,127.0.0.1,5334.32516002655,56,256,3,0.5,0.001
0.39559000730514526,0.67102,0.82944,0.28540000319480896,0.5342299938201904,0.39539848815518824,123.75972679257393,0.3838199973106384,0.67937,0.85039,0.2942900061607361,0.5424900054931641,0.3837097642330316,120.10115620493889,1714088999,,False,57,dfa55712,2024-04-26_01-49-59,92.3043761253357,5426.629536151886,21464,AT-MB-PC-EOS,127.0.0.1,5426.629536151886,57,256,3,0.5,0.001
0.3952000141143799,0.66957,0.82922,0.28665998578071594,0.5354099869728088,0.3951463483202572,123.6808070242405,0.3745799958705902,0.68513,0.85208,0.289000004529953,0.5375900268554688,0.3745615511846999,117.23776552081108,1714089098,,False,58,dfa55712,2024-04-26_01-51-38,98.52904963493347,5525.1585857868195,21464,AT-MB-PC-EOS,127.0.0.1,5525.1585857868195,58,256,3,0.5,0.001
0.39100000262260437,0.68094,0.83312,0.27678999304771423,0.5261099934577942,0.3912109112777649,122.44901522994041,0.421970009803772,0.65432,0.86068,0.3172900080680847,0.5632799863815308,0.4217115082679846,131.99570208787918,1714089185,,False,59,dfa55712,2024-04-26_01-53-05,87.47538113594055,5612.63396692276,21464,AT-MB-PC-EOS,127.0.0.1,5612.63396692276,59,256,3,0.5,0.001
0.39131999015808105,0.68029,0.83269,0.2773599922657013,0.5266500115394592,0.39122442963024295,122.45324647426605,0.3653999865055084,0.70019,0.85987,0.27518001198768616,0.5245800018310547,0.3652642442109867,114.32770843803883,1714089286,,False,60,dfa55712,2024-04-26_01-54-46,100.1311309337616,5712.765097856522,21464,AT-MB-PC-EOS,127.0.0.1,5712.765097856522,60,256,3,0.5,0.001
0.38646000623703003,0.68511,0.8353,0.27316999435424805,0.5226600170135498,0.38645152976147285,120.959328815341,0.3774299919605255,0.67768,0.85777,0.29583999514579773,0.543910026550293,0.3777776515712372,118.24440494179726,1714089358,,False,61,dfa55712,2024-04-26_01-55-58,72.39182305335999,5785.156920909882,21464,AT-MB-PC-EOS,127.0.0.1,5785.156920909882,61,256,3,0.5,0.001
0.3896400034427643,0.68139,0.833,0.27639999985694885,0.5257400274276733,0.38967610390993734,121.96862052381039,0.3676599860191345,0.70045,0.85981,0.27494001388549805,0.5243499875068665,0.36731953604724077,114.97101478278637,1714089433,,False,62,dfa55712,2024-04-26_01-57-13,75.3830771446228,5860.539998054504,21464,AT-MB-PC-EOS,127.0.0.1,5860.539998054504,62,256,3,0.5,0.001
0.3847000002861023,0.689,0.8388,0.2698099911212921,0.5194299817085266,0.38455568192104184,120.36592844128609,0.3754900097846985,0.6496,0.85277,0.3216100037097931,0.567110002040863,0.37540750648266974,117.50254952907562,1714089528,,False,63,dfa55712,2024-04-26_01-58-48,94.43302273750305,5954.973020792007,21464,AT-MB-PC-EOS,127.0.0.1,5954.973020792007,63,256,3,0.5,0.001
0.39017000794410706,0.67808,0.83181,0.2792699933052063,0.5284600257873535,0.39025602187401953,122.15013484656811,0.3666499853134155,0.6944,0.8587,0.28049999475479126,0.5296199917793274,0.3665607819161095,114.73352473974228,1714089617,,False,64,dfa55712,2024-04-26_02-00-17,89.33057427406311,6044.303595066071,21464,AT-MB-PC-EOS,127.0.0.1,6044.303595066071,64,256,3,0.5,0.001
0.387580007314682,0.68421,0.83541,0.2739599943161011,0.5234100222587585,0.38735237927101673,121.24129471182823,0.36588001251220703,0.70131,0.86015,0.274150013923645,0.5235999822616577,0.3659588557462723,114.54512184858322,1714089718,,False,65,dfa55712,2024-04-26_02-01-58,100.70655298233032,6145.010148048401,21464,AT-MB-PC-EOS,127.0.0.1,6145.010148048401,65,256,3,0.5,0.001
0.3861599862575531,0.68596,0.83743,0.27243998646736145,0.5219600200653076,0.38600274739554896,120.81885993480682,0.4116800129413605,0.63197,0.85468,0.337799996137619,0.5812100172042847,0.41165233915225385,128.84718215465546,1714089808,,False,66,dfa55712,2024-04-26_02-03-28,89.98364973068237,6234.993797779083,21464,AT-MB-PC-EOS,127.0.0.1,6234.993797779083,66,256,3,0.5,0.001
0.3843100070953369,0.68689,0.83782,0.2716299891471863,0.5211899876594543,0.38414885517888175,120.23859167098999,0.3695099949836731,0.68743,0.86107,0.2868900001049042,0.5356199741363525,0.36942190531724556,115.62905636429787,1714089901,,False,67,dfa55712,2024-04-26_02-05-01,93.62920475006104,6328.623002529144,21464,AT-MB-PC-EOS,127.0.0.1,6328.623002529144,67,256,3,0.5,0.001
0.38736000657081604,0.68585,0.83552,0.2725299894809723,0.5220500230789185,0.387715402216957,121.35492089390755,0.36313000321388245,0.70341,0.86212,0.27222999930381775,0.5217499732971191,0.3631886750364456,113.67805528640747,1714089979,,False,68,dfa55712,2024-04-26_02-06-19,77.29335284233093,6405.916355371475,21464,AT-MB-PC-EOS,127.0.0.1,6405.916355371475,68,256,3,0.5,0.001
