train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359230041503906,-33.37085,-0.07381,29.817840576171875,5.460569858551025,5.35864956462726,1677.2573137283325,5.348979949951172,-31.41837,-0.07078,29.755210876464844,5.454830169677734,5.34954381369935,1674.4072136878967,1714114380,,False,1,29d6a29d,2024-04-26_08-53-00,202.9768259525299,202.9768259525299,26752,AT-MB-PC-EOS,127.0.0.1,202.9768259525299,1,128,3,0.0,0.001
1.1336499452590942,-2.01752,0.37371,2.617799997329712,1.617959976196289,1.1333555830553317,354.7402974963188,0.6608899831771851,0.12051,0.57883,0.8072400093078613,0.8984699845314026,0.6608018858935505,206.83099028468132,1714114471,,False,2,29d6a29d,2024-04-26_08-54-31,91.2610969543457,294.2379229068756,26752,AT-MB-PC-EOS,127.0.0.1,294.2379229068756,2,128,3,0.0,0.001
0.7003600001335144,0.01656,0.59313,0.8531699776649475,0.9236699938774109,0.7001528533312459,219.14784309267998,0.5875399708747864,0.31974,0.66338,0.6243699789047241,0.7901700139045715,0.5875019109287201,183.8880981206894,1714114562,,False,3,29d6a29d,2024-04-26_08-56-02,91.285471200943,385.5233941078186,26752,AT-MB-PC-EOS,127.0.0.1,385.5233941078186,3,128,3,0.0,0.001
0.668940007686615,0.10107,0.61173,0.7798500061035156,0.8830900192260742,0.6689910330711463,209.39419335126877,0.6159399747848511,0.30119,0.74615,0.6413999795913696,0.8008800148963928,0.6158508281357372,192.76130920648575,1714114653,,False,4,29d6a29d,2024-04-26_08-57-33,90.93537259101868,476.4587666988373,26752,AT-MB-PC-EOS,127.0.0.1,476.4587666988373,4,128,3,0.0,0.001
0.6367499828338623,0.19547,0.63898,0.6979600191116333,0.8354399800300598,0.636579158016668,199.24927645921707,0.5533400177955627,0.38231,0.67696,0.5669500231742859,0.7529600262641907,0.5536922452548823,173.30567276477814,1714114744,,False,5,29d6a29d,2024-04-26_08-59-04,90.99912905693054,567.4578957557678,26752,AT-MB-PC-EOS,127.0.0.1,567.4578957557678,5,128,3,0.0,0.001
0.6234099864959717,0.21385,0.64754,0.6820099949836731,0.8258399963378906,0.6241719364739073,195.365816116333,0.6643999814987183,0.10585,0.71221,0.8206999897956848,0.9059299826622009,0.6639971651208286,207.83111268281937,1714114835,,False,6,29d6a29d,2024-04-26_09-00-35,91.09271168708801,658.5506074428558,26752,AT-MB-PC-EOS,127.0.0.1,658.5506074428558,6,128,3,0.0,0.001
0.6231200098991394,0.22938,0.6569,0.6685400009155273,0.8176400065422058,0.623152676100929,195.04678761959076,1.1318999528884888,-1.27748,0.58607,2.0903899669647217,1.4458199739456177,1.1317995499117306,354.2532591223717,1714114926,,False,7,29d6a29d,2024-04-26_09-02-06,91.04638338088989,749.5969908237457,26752,AT-MB-PC-EOS,127.0.0.1,749.5969908237457,7,128,3,0.0,0.001
0.5934000015258789,0.29365,0.66968,0.612779974937439,0.782800018787384,0.5934543912403119,185.75122445821762,0.5097399950027466,0.49612,0.78577,0.4624899923801422,0.6800699830055237,0.5097836034176068,159.56226786971092,1714115018,,False,8,29d6a29d,2024-04-26_09-03-38,91.43460488319397,841.0315957069397,26752,AT-MB-PC-EOS,127.0.0.1,841.0315957069397,8,128,3,0.0,0.001
0.5475800037384033,0.40772,0.70485,0.5138300061225891,0.7168200016021729,0.5474920963136533,171.36502614617348,0.5557299852371216,0.44937,0.76073,0.5054000020027161,0.7109100222587585,0.555862667747199,173.98501500487328,1714115109,,False,9,29d6a29d,2024-04-26_09-05-09,91.21214890480042,932.2437446117401,26752,AT-MB-PC-EOS,127.0.0.1,932.2437446117401,9,128,3,0.0,0.001
0.5405499935150146,0.4189,0.71724,0.5041199922561646,0.7100099921226501,0.5405103170071928,169.17972922325134,0.509909987449646,0.5162,0.79793,0.44405999779701233,0.666379988193512,0.5099833929500641,159.62480199337006,1714115200,,False,10,29d6a29d,2024-04-26_09-06-40,91.03262257575989,1023.2763671875,26752,AT-MB-PC-EOS,127.0.0.1,1023.2763671875,10,128,3,0.0,0.001
0.5341100096702576,0.42607,0.71549,0.49790000915527344,0.7056199908256531,0.5340448624600237,167.1560419499874,0.5724800229072571,0.43922,0.79023,0.514710009098053,0.7174299955368042,0.5725668150776873,179.2134131193161,1714115291,,False,11,29d6a29d,2024-04-26_09-08-11,91.13539600372314,1114.4117631912231,26752,AT-MB-PC-EOS,127.0.0.1,1114.4117631912231,11,128,3,0.0,0.001
0.5092700123786926,0.48345,0.73585,0.4481300115585327,0.6694200038909912,0.5100322689968176,159.6401001960039,0.5509600043296814,0.41375,0.77254,0.5380899906158447,0.7335500121116638,0.5509810717151569,172.4570754468441,1714115382,,False,12,29d6a29d,2024-04-26_09-09-42,90.33838534355164,1204.7501485347748,26752,AT-MB-PC-EOS,127.0.0.1,1204.7501485347748,12,128,3,0.0,0.001
