train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.902910232543945,-40.28323,0.05057,35.81455993652344,5.984529972076416,5.903466837093853,1847.785120010376,5.83758020401001,-37.12933,0.1417,34.99702072143555,5.915830135345459,5.837621036809854,1827.1753845214844,1714093331,,False,1,92cff9ab,2024-04-26_03-02-11,354.9672520160675,354.9672520160675,9048,AT-MB-PC-EOS,127.0.0.1,354.9672520160675,1,128,10,0.2,0.0001
2.840320110321045,-12.53844,0.08677,11.745039939880371,3.4270999431610107,2.8388116437787065,888.5480445027351,1.1311700344085693,-1.4715,0.3865,2.2684600353240967,1.5061399936676025,1.1312429571684939,354.07904559373856,1714093551,,False,2,92cff9ab,2024-04-26_03-05-51,219.61787033081055,574.585122346878,9048,AT-MB-PC-EOS,127.0.0.1,574.585122346878,2,128,10,0.2,0.0001
1.052109956741333,-1.33026,0.38001,2.0215699672698975,1.421820044517517,1.0522891265896563,329.3664966225624,0.7564499974250793,-0.17926,0.55991,1.0823800563812256,1.0403800010681152,0.7568231946744096,236.8856599330902,1714093770,,False,3,92cff9ab,2024-04-26_03-09-30,219.4196436405182,794.0047659873962,9048,AT-MB-PC-EOS,127.0.0.1,794.0047659873962,3,128,10,0.2,0.0001
0.7911900281906128,-0.31979,0.51122,1.1449600458145142,1.0700299739837646,0.7915212786235748,247.74616020917892,0.6967399716377258,0.09865,0.59941,0.8273000121116638,0.9095600247383118,0.6965727113877622,218.02725866436958,1714094003,,False,4,92cff9ab,2024-04-26_03-13-23,232.48213577270508,1026.4869017601013,9048,AT-MB-PC-EOS,127.0.0.1,1026.4869017601013,4,128,10,0.2,0.0001
0.683929979801178,0.06189,0.5867,0.8138399720191956,0.9021300077438354,0.6839541228244099,214.0776404440403,0.5775600075721741,0.30542,0.66676,0.6375200152397156,0.7984499931335449,0.5779314902834237,180.89255645871162,1714094199,,False,5,92cff9ab,2024-04-26_03-16-39,195.9240574836731,1222.4109592437744,9048,AT-MB-PC-EOS,127.0.0.1,1222.4109592437744,5,128,10,0.2,0.0001
0.6590999960899353,0.06337,0.61822,0.8125600218772888,0.901419997215271,0.6593567299576232,206.37865647673607,0.7679299712181091,-0.06722,0.58481,0.9795399904251099,0.9897199869155884,0.7678993900363057,240.35250908136368,1714094447,,False,6,92cff9ab,2024-04-26_03-20-47,248.12535119056702,1470.5363104343414,9048,AT-MB-PC-EOS,127.0.0.1,1470.5363104343414,6,128,10,0.2,0.0001
0.6126499772071838,0.24842,0.65058,0.6520199775695801,0.807479977607727,0.6125879325805762,191.74002289772034,0.6044600009918213,0.24933,0.71933,0.6890000104904175,0.8300600051879883,0.6044234662962417,189.18454495072365,1714094684,,False,7,92cff9ab,2024-04-26_03-24-44,237.62865829467773,1708.1649687290192,9048,AT-MB-PC-EOS,127.0.0.1,1708.1649687290192,7,128,10,0.2,0.0001
0.6014999747276306,0.2815,0.65747,0.6233199834823608,0.7895100116729736,0.6018195193225202,188.36950954794884,0.516539990901947,0.47614,0.76925,0.4808200001716614,0.6934099793434143,0.5163293813173764,161.6110963523388,1714094937,,False,8,92cff9ab,2024-04-26_03-28-57,252.26930260658264,1960.4342713356018,9048,AT-MB-PC-EOS,127.0.0.1,1960.4342713356018,8,128,10,0.2,0.0001
0.5774700045585632,0.33375,0.68293,0.5779899954795837,0.7602599859237671,0.5771588052804477,180.65070605278015,0.5367100238800049,0.42565,0.78085,0.5271700024604797,0.7260599732398987,0.5365239542703659,167.93199768662453,1714095173,,False,9,92cff9ab,2024-04-26_03-32-53,236.03226613998413,2196.466537475586,9048,AT-MB-PC-EOS,127.0.0.1,2196.466537475586,9,128,10,0.2,0.0001
0.5655400156974792,0.36126,0.69093,0.5541300177574158,0.7444000244140625,0.5656739420974597,177.0559438765049,0.518559992313385,0.43814,0.73518,0.5157099962234497,0.7181299924850464,0.5183212702837996,162.23455759882927,1714095426,,False,10,92cff9ab,2024-04-26_03-37-06,253.85880279541016,2450.325340270996,9048,AT-MB-PC-EOS,127.0.0.1,2450.325340270996,10,128,10,0.2,0.0001
