train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4928399920463562,0.50117,0.75177,0.43274998664855957,0.6578400135040283,0.49279264158334213,154.2440968155861,0.4671500027179718,0.5408,0.79248,0.4214699864387512,0.6492099761962891,0.4671785428691596,146.22688391804695,1714102984,,False,16,d965a2bb,2024-04-26_05-43-04,84.59849786758423,1581.3084137439728,25156,AT-MB-PC-EOS,127.0.0.1,1581.3084137439728,16,128,3,0.0,0.0001
0.48019999265670776,0.52399,0.76106,0.4129500091075897,0.6426100134849548,0.48028008187540805,150.32766562700272,0.447160005569458,0.59636,0.80699,0.3704800009727478,0.6086699962615967,0.44721314749016927,139.977715164423,1714103086,,False,17,d965a2bb,2024-04-26_05-44-46,101.63424181938171,1682.9426555633545,25156,AT-MB-PC-EOS,127.0.0.1,1682.9426555633545,17,128,3,0.0,0.0001
0.46619001030921936,0.55927,0.77756,0.38234999775886536,0.6183500289916992,0.4662572832914968,145.9385296702385,0.4727199971675873,0.56339,0.80675,0.4007500112056732,0.6330500245094299,0.47250334152017537,147.8935458958149,1714103180,,False,18,d965a2bb,2024-04-26_05-46-20,94.22776412963867,1777.1704196929932,25156,AT-MB-PC-EOS,127.0.0.1,1777.1704196929932,18,128,3,0.0,0.0001
0.4655100107192993,0.55912,0.77554,0.3824799954891205,0.6184499859809875,0.46551893770504305,145.70742750167847,0.452129989862442,0.58325,0.7931,0.38251999020576477,0.6184800267219543,0.45195802551108044,141.46286198496819,1714103272,,False,19,d965a2bb,2024-04-26_05-47-52,91.99502205848694,1869.16544175148,25156,AT-MB-PC-EOS,127.0.0.1,1869.16544175148,19,128,3,0.0,0.0001
0.4530999958515167,0.58084,0.78558,0.3636400103569031,0.6030200123786926,0.4529543619948073,141.7747153043747,0.42813000082969666,0.60869,0.8063,0.35916998982429504,0.5993099808692932,0.42814039955504785,134.00794506072998,1714103374,,False,20,d965a2bb,2024-04-26_05-49-34,101.61674737930298,1970.782189130783,25156,AT-MB-PC-EOS,127.0.0.1,1970.782189130783,20,128,3,0.0,0.0001
0.45802998542785645,0.56055,0.77792,0.38124001026153564,0.6174399852752686,0.4578518627550655,143.3076330423355,0.4516899883747101,0.56049,0.79471,0.4034099876880646,0.6351400017738342,0.451438910568865,141.30037900805473,1714103458,,False,21,d965a2bb,2024-04-26_05-50-58,84.21241807937622,2054.9946072101593,25156,AT-MB-PC-EOS,127.0.0.1,2054.9946072101593,21,128,3,0.0,0.0001
0.4601399898529053,0.56393,0.77832,0.3783099949359894,0.6150699853897095,0.4600108463924152,143.98339492082596,0.45357999205589294,0.55142,0.80764,0.41172999143600464,0.6416599750518799,0.45340415444998694,141.91550034284592,1714103560,,False,22,d965a2bb,2024-04-26_05-52-40,101.76204204559326,2156.7566492557526,25156,AT-MB-PC-EOS,127.0.0.1,2156.7566492557526,22,128,3,0.0,0.0001
0.4530999958515167,0.58155,0.78789,0.36302000284194946,0.6025099754333496,0.4533928450875389,141.91196051239967,0.5474799871444702,0.39748,0.81342,0.5530200004577637,0.7436599731445312,0.5479583123240608,171.51095175743103,1714103653,,False,23,d965a2bb,2024-04-26_05-54-13,93.20385217666626,2249.960501432419,25156,AT-MB-PC-EOS,127.0.0.1,2249.960501432419,23,128,3,0.0,0.0001
0.4464299976825714,0.59771,0.79399,0.3490000069141388,0.5907599925994873,0.44636746555471574,139.71301671862602,0.46720001101493835,0.56598,0.79063,0.39836999773979187,0.6311600208282471,0.4671977098567036,146.23288318514824,1714103728,,False,24,d965a2bb,2024-04-26_05-55-28,74.89595222473145,2324.8564536571503,25156,AT-MB-PC-EOS,127.0.0.1,2324.8564536571503,24,128,3,0.0,0.0001
0.4415000081062317,0.59903,0.79534,0.3478499948978424,0.5897899866104126,0.4415057500520834,138.1912997663021,0.602620005607605,0.29337,0.80941,0.648580014705658,0.8053399920463562,0.6028840549456806,188.70270919799805,1714103796,,False,25,d965a2bb,2024-04-26_05-56-36,68.63323473930359,2393.489688396454,25156,AT-MB-PC-EOS,127.0.0.1,2393.489688396454,25,128,3,0.0,0.0001
0.4381900131702423,0.6045,0.79631,0.34310999512672424,0.5857599973678589,0.4380603138440714,137.11287823319435,0.42122000455856323,0.62763,0.83037,0.34178000688552856,0.5846199989318848,0.421299148672305,131.86663353443146,1714103885,,False,26,d965a2bb,2024-04-26_05-58-05,88.26177549362183,2481.7514638900757,25156,AT-MB-PC-EOS,127.0.0.1,2481.7514638900757,26,128,3,0.0,0.0001
0.42434000968933105,0.62879,0.80964,0.32203999161720276,0.5674800276756287,0.4249301208093905,133.00312781333923,0.46136000752449036,0.55459,0.76839,0.4088200032711029,0.6393899917602539,0.4612606143037351,144.3745722770691,1714103974,,False,27,d965a2bb,2024-04-26_05-59-34,89.23784112930298,2570.9893050193787,25156,AT-MB-PC-EOS,127.0.0.1,2570.9893050193787,27,128,3,0.0,0.0001
0.42633000016212463,0.62115,0.81033,0.3286699950695038,0.5732899904251099,0.42614965840650443,133.38484308123589,0.48326998949050903,0.52543,0.78431,0.43557998538017273,0.6599900126457214,0.48314433585340605,151.2241771221161,1714104063,,False,28,d965a2bb,2024-04-26_06-01-03,88.93322420120239,2659.922529220581,25156,AT-MB-PC-EOS,127.0.0.1,2659.922529220581,28,128,3,0.0,0.0001
0.418940007686615,0.63196,0.81296,0.31929001212120056,0.565060019493103,0.4188425646136744,131.09772272408009,0.4307200014591217,0.60549,0.79998,0.3621000051498413,0.6017500162124634,0.43055971942770593,134.76519218087196,1714104152,,False,29,d965a2bb,2024-04-26_06-02-32,88.73353695869446,2748.6560661792755,25156,AT-MB-PC-EOS,127.0.0.1,2748.6560661792755,29,128,3,0.0,0.0001
0.41503000259399414,0.6365,0.81494,0.3153499960899353,0.5615599751472473,0.4152238636542433,129.96506932377815,0.4290600121021271,0.59692,0.80782,0.3699699938297272,0.6082500219345093,0.42894220637818115,134.2589105963707,1714104239,,False,30,d965a2bb,2024-04-26_06-03-59,87.35771179199219,2836.0137779712677,25156,AT-MB-PC-EOS,127.0.0.1,2836.0137779712677,30,128,3,0.0,0.0001
0.4182099997997284,0.64118,0.81488,0.3112899959087372,0.5579299926757812,0.41848425314830134,130.98557123541832,0.514240026473999,0.51855,0.79516,0.44190001487731934,0.6647499799728394,0.5142901903524185,160.972829580307,1714104326,,False,31,d965a2bb,2024-04-26_06-05-26,87.20370531082153,2923.2174832820892,25156,AT-MB-PC-EOS,127.0.0.1,2923.2174832820892,31,128,3,0.0,0.0001
0.41071999073028564,0.65163,0.82033,0.3022199869155884,0.5497499704360962,0.41075779497623444,128.56718982756138,0.4303100109100342,0.62035,0.81104,0.34845998883247375,0.5903099775314331,0.43051882883230336,134.75239342451096,1714104413,,False,32,d965a2bb,2024-04-26_06-06-53,86.73550820350647,3009.9529914855957,25156,AT-MB-PC-EOS,127.0.0.1,3009.9529914855957,32,128,3,0.0,0.0001
0.41220998764038086,0.64636,0.81984,0.3068000078201294,0.5538899898529053,0.41222023059384894,129.0249321758747,0.4896399974822998,0.51788,0.82984,0.4425100088119507,0.6652200222015381,0.4900531670727288,153.38664129376411,1714104500,,False,33,d965a2bb,2024-04-26_06-08-20,86.67245268821716,3096.625444173813,25156,AT-MB-PC-EOS,127.0.0.1,3096.625444173813,33,128,3,0.0,0.0001
0.4128200113773346,0.64913,0.81838,0.304390013217926,0.5517200231552124,0.4128593450632339,129.2249750047922,0.42440998554229736,0.62686,0.81687,0.34248998761177063,0.5852299928665161,0.42445484851115045,132.8543675839901,1714104587,,False,34,d965a2bb,2024-04-26_06-09-47,87.20932912826538,3183.8347733020782,25156,AT-MB-PC-EOS,127.0.0.1,3183.8347733020782,34,128,3,0.0,0.0001
0.402209997177124,0.66728,0.82867,0.28863999247550964,0.5372599959373474,0.4023133746732157,125.92408627271652,0.436489999294281,0.59801,0.83527,0.36897000670433044,0.6074299812316895,0.436437156920235,136.60483011603355,1714104674,,False,35,d965a2bb,2024-04-26_06-11-14,87.25492095947266,3271.089694261551,25156,AT-MB-PC-EOS,127.0.0.1,3271.089694261551,35,128,3,0.0,0.0001
0.4031600058078766,0.66464,0.82915,0.29093998670578003,0.5393900275230408,0.40314027210013176,126.18290516734123,0.41668999195098877,0.62573,0.82741,0.34351998567581177,0.58610999584198,0.4169887427133493,130.51747646927834,1714104762,,False,36,d965a2bb,2024-04-26_06-12-42,87.47301006317139,3358.5627043247223,25156,AT-MB-PC-EOS,127.0.0.1,3358.5627043247223,36,128,3,0.0,0.0001
0.39083001017570496,0.68225,0.83719,0.2756600081920624,0.5250300168991089,0.3909682956176063,122.37307652831078,0.44846001267433167,0.58967,0.80055,0.37661999464035034,0.6136900186538696,0.44828606994388204,140.31353989243507,1714104849,,False,37,d965a2bb,2024-04-26_06-14-09,87.23448729515076,3445.797191619873,25156,AT-MB-PC-EOS,127.0.0.1,3445.797191619873,37,128,3,0.0,0.0001
0.3919000029563904,0.68057,0.83406,0.2771199941635132,0.526419997215271,0.39193685938375067,122.67623698711395,0.4165700078010559,0.64063,0.84524,0.3298499882221222,0.5743200182914734,0.41643333130370314,130.34363269805908,1714104937,,False,38,d965a2bb,2024-04-26_06-15-37,87.8880136013031,3533.685205221176,25156,AT-MB-PC-EOS,127.0.0.1,3533.685205221176,38,128,3,0.0,0.0001
0.39441999793052673,0.67859,0.8349,0.27882999181747437,0.5280399918556213,0.39429115677793947,123.41313207149506,0.39831000566482544,0.65592,0.83878,0.31582000851631165,0.5619800090789795,0.3982597263381123,124.65529434382915,1714105025,,False,39,d965a2bb,2024-04-26_06-17-05,88.52827072143555,3622.2134759426117,25156,AT-MB-PC-EOS,127.0.0.1,3622.2134759426117,39,128,3,0.0,0.0001
0.3883399963378906,0.68926,0.83851,0.26958000659942627,0.5192099809646606,0.38843315968307823,121.57957898080349,0.38920000195503235,0.67791,0.84388,0.29563000798225403,0.543720006942749,0.3891580415229066,121.80646699666977,1714105114,,False,40,d965a2bb,2024-04-26_06-18-34,88.83827948570251,3711.051755428314,25156,AT-MB-PC-EOS,127.0.0.1,3711.051755428314,40,128,3,0.0,0.0001
0.3843199908733368,0.69187,0.83965,0.2673099935054779,0.5170199871063232,0.3845915917200021,120.37716820836067,0.41071999073028564,0.63883,0.82897,0.33149999380111694,0.575760006904602,0.4106117917325931,128.52149081230164,1714105203,,False,41,d965a2bb,2024-04-26_06-20-03,89.09190773963928,3800.1436631679535,25156,AT-MB-PC-EOS,127.0.0.1,3800.1436631679535,41,128,3,0.0,0.0001
0.3852599859237671,0.696,0.84135,0.263729989528656,0.5135400295257568,0.3851173393452129,120.54172721505165,0.4100300073623657,0.63999,0.83896,0.3304400146007538,0.5748400092124939,0.41036152306456153,128.44315671920776,1714105293,,False,42,d965a2bb,2024-04-26_06-21-33,89.56459832191467,3889.708261489868,25156,AT-MB-PC-EOS,127.0.0.1,3889.708261489868,42,128,3,0.0,0.0001
0.3800399899482727,0.70017,0.84666,0.2601200044155121,0.5100200176239014,0.3798900066187587,118.90557207167149,0.38666999340057373,0.67009,0.84355,0.30281001329421997,0.550279974937439,0.38656088786003306,120.99355790019035,1714105382,,False,43,d965a2bb,2024-04-26_06-23-02,89.19558668136597,3978.903848171234,25156,AT-MB-PC-EOS,127.0.0.1,3978.903848171234,43,128,3,0.0,0.0001
0.38242998719215393,0.69454,0.8414,0.26499998569488525,0.5147799849510193,0.38261506913569027,119.75851663947105,0.3929699957370758,0.65909,0.85056,0.3129099905490875,0.5593799948692322,0.39300997245806857,123.01212137937546,1714105472,,False,44,d965a2bb,2024-04-26_06-24-32,89.92271018028259,4068.8265583515167,25156,AT-MB-PC-EOS,127.0.0.1,4068.8265583515167,44,128,3,0.0,0.0001
0.3739500045776367,0.7102,0.8504,0.25141000747680664,0.5014100074768066,0.37406386201754926,117.08198881149292,0.42221999168395996,0.61332,0.823,0.3549099862575531,0.5957499742507935,0.42219034732340244,132.14557871222496,1714105561,,True,45,d965a2bb,2024-04-26_06-26-01,89.64171838760376,4158.4682767391205,25156,AT-MB-PC-EOS,127.0.0.1,4158.4682767391205,45,128,3,0.0,0.0001
