train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2619654209090349,81.73321132361889,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3353433917981748,104.96248163282871,1711736191,,False,48,845ddf7b,2024-03-29_19-16-31,248.69251036643982,11998.595991134644,15944,AT-MB-PC-EOS,127.0.0.1,11998.595991134644,48,128,6,0.0,0.001
0.25,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24873679895431566,77.60588127374649,0.3799999952316284,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37563837764743035,117.5748122036457,1711736445,,False,49,845ddf7b,2024-03-29_19-20-45,253.5477216243744,12252.143712759018,15944,AT-MB-PC-EOS,127.0.0.1,12252.143712759018,49,128,6,0.0,0.001
0.25999999046325684,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2588717702489633,80.76799231767654,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3478442792789624,108.87525941431522,1711736697,,False,50,845ddf7b,2024-03-29_19-24-57,252.0528483390808,12504.196561098099,15944,AT-MB-PC-EOS,127.0.0.1,12504.196561098099,50,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.24167997060486904,75.40415082871914,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.3464835662716113,108.44935624301434,1711736951,,False,51,845ddf7b,2024-03-29_19-29-11,253.88247299194336,12758.079034090042,15944,AT-MB-PC-EOS,127.0.0.1,12758.079034090042,51,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.243985864548729,76.12358973920345,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5199999809265137,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3808928695730508,119.2194681763649,1711737203,,False,52,845ddf7b,2024-03-29_19-33-23,252.55315899848938,13010.632193088531,15944,AT-MB-PC-EOS,127.0.0.1,13010.632193088531,52,128,6,0.0,0.001
0.23999999463558197,0.88,0.94,0.10999999940395355,0.33000001311302185,0.24061203241730347,75.07095411419868,0.3400000035762787,0.73,0.88,0.25,0.5,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34131741609436256,106.83235123753548,1711737455,,False,53,845ddf7b,2024-03-29_19-37-35,251.38279509544373,13262.014988183975,15944,AT-MB-PC-EOS,127.0.0.1,13262.014988183975,53,128,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.24208862726122904,75.53165170550346,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3461850382173404,108.35591696202755,1711737716,,False,54,845ddf7b,2024-03-29_19-41-56,261.69615650177,13523.711144685745,15944,AT-MB-PC-EOS,127.0.0.1,13523.711144685745,54,128,6,0.0,0.001
0.23999999463558197,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23926067638855714,74.64933103322983,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3446130536425228,107.86388579010963,1711737983,,False,55,845ddf7b,2024-03-29_19-46-23,266.8990852832794,13790.610229969025,15944,AT-MB-PC-EOS,127.0.0.1,13790.610229969025,55,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.22259139343618584,69.44851475208998,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34552624616950467,108.14971505105495,1711738234,,False,56,845ddf7b,2024-03-29_19-50-34,251.15729594230652,14041.767525911331,15944,AT-MB-PC-EOS,127.0.0.1,14041.767525911331,56,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.2232325807070503,69.64856518059969,0.3799999952316284,0.7,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.3779931410242574,118.31185314059258,1711738489,,False,57,845ddf7b,2024-03-29_19-54-49,254.14641165733337,14295.913937568665,15944,AT-MB-PC-EOS,127.0.0.1,14295.913937568665,57,128,6,0.0,0.001
0.23000000417232513,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22626771854284483,70.59552818536758,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3397543794526079,106.34312076866627,1711738735,,False,58,845ddf7b,2024-03-29_19-58-55,246.3838987350464,14542.297836303711,15944,AT-MB-PC-EOS,127.0.0.1,14542.297836303711,58,128,6,0.0,0.001
0.2199999988079071,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2196535332223926,68.53190236538649,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3401738503775277,106.47441516816616,1711738996,,False,59,845ddf7b,2024-03-29_20-03-16,261.4881477355957,14803.785984039307,15944,AT-MB-PC-EOS,127.0.0.1,14803.785984039307,59,128,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.21261234356997868,66.33505119383335,0.38999998569488525,0.67,0.88,0.30000001192092896,0.550000011920929,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.39288482174705774,122.97294920682907,1711739251,,False,60,845ddf7b,2024-03-29_20-07-31,254.47003865242004,15058.256022691727,15944,AT-MB-PC-EOS,127.0.0.1,15058.256022691727,60,128,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2247743274156864,70.12959015369415,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3615461696927159,113.16395111382008,1711739497,,False,61,845ddf7b,2024-03-29_20-11-37,245.77622246742249,15304.03224515915,15944,AT-MB-PC-EOS,127.0.0.1,15304.03224515915,61,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.2038233438745523,63.59288328886032,0.4399999976158142,0.64,0.88,0.33000001311302185,0.5699999928474426,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4381820767070539,137.15099000930786,1711739754,,False,62,845ddf7b,2024-03-29_20-15-54,257.5472779273987,15561.579523086548,15944,AT-MB-PC-EOS,127.0.0.1,15561.579523086548,62,128,6,0.0,0.001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.27000001072883606,0.20027501489489508,62.48580464720726,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.33673958437511337,105.39948990941048,1711740008,,False,63,845ddf7b,2024-03-29_20-20-08,253.39763045310974,15814.977153539658,15944,AT-MB-PC-EOS,127.0.0.1,15814.977153539658,63,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18779916256570664,58.59333872050047,0.36000001430511475,0.72,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.35866164889769814,112.26109610497952,1711740250,,False,64,845ddf7b,2024-03-29_20-24-10,242.81559681892395,16057.792750358582,15944,AT-MB-PC-EOS,127.0.0.1,16057.792750358582,64,128,6,0.0,0.001
0.20000000298023224,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19624594532144377,61.22873494029045,0.3799999952316284,0.71,0.88,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3774205774259263,118.13264073431492,1711740505,,False,65,845ddf7b,2024-03-29_20-28-25,254.64721155166626,16312.439961910248,15944,AT-MB-PC-EOS,127.0.0.1,16312.439961910248,65,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.1927975917664858,60.15284863114357,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.3394262984442635,106.24043141305447,1711740759,,False,66,845ddf7b,2024-03-29_20-32-39,254.24697875976562,16566.686940670013,15944,AT-MB-PC-EOS,127.0.0.1,16566.686940670013,66,128,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18735545532157025,58.454902060329914,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.33731923230920735,105.5809197127819,1711741005,,False,67,845ddf7b,2024-03-29_20-36-45,245.71635818481445,16812.403298854828,15944,AT-MB-PC-EOS,127.0.0.1,16812.403298854828,67,128,6,0.0,0.001
0.18000000715255737,0.93,0.96,0.05999999865889549,0.25,0.1840929105065954,57.436988078057766,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3396399173968897,106.30729414522648,1711741261,,False,68,845ddf7b,2024-03-29_20-41-01,255.9175946712494,17068.320893526077,15944,AT-MB-PC-EOS,127.0.0.1,17068.320893526077,68,128,6,0.0,0.001
0.1899999976158142,0.93,0.96,0.05999999865889549,0.25,0.18609112095183286,58.060429736971855,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3386073449073127,105.98409895598888,1711741544,,False,69,845ddf7b,2024-03-29_20-45-44,283.40637707710266,17351.72727060318,15944,AT-MB-PC-EOS,127.0.0.1,17351.72727060318,69,128,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17771805729717016,55.44803387671709,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.99,0.34532368821077075,108.08631440997124,1711741797,,False,70,845ddf7b,2024-03-29_20-49-57,252.95631575584412,17604.683586359024,15944,AT-MB-PC-EOS,127.0.0.1,17604.683586359024,70,128,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.17870191377229416,55.754997096955776,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.3397394251137877,106.33844006061554,1711742072,,False,71,845ddf7b,2024-03-29_20-54-32,274.98557448387146,17879.669160842896,15944,AT-MB-PC-EOS,127.0.0.1,17879.669160842896,71,128,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.23999999463558197,0.17376357305030793,54.21423479169607,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3620157616968734,113.31093341112137,1711742322,,False,72,845ddf7b,2024-03-29_20-58-42,249.3143172264099,18128.983478069305,15944,AT-MB-PC-EOS,127.0.0.1,18128.983478069305,72,128,6,0.0,0.001
0.17000000178813934,0.94,0.97,0.05000000074505806,0.23000000417232513,0.16957996919369087,52.90895038843155,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.36191699984736336,113.28002095222473,1711742571,,False,73,845ddf7b,2024-03-29_21-02-51,249.3716003894806,18378.355078458786,15944,AT-MB-PC-EOS,127.0.0.1,18378.355078458786,73,128,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.1627798897620195,50.787325605750084,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34303778324264306,107.37082615494728,1711742827,,False,74,845ddf7b,2024-03-29_21-07-07,255.5483500957489,18633.903428554535,15944,AT-MB-PC-EOS,127.0.0.1,18633.903428554535,74,128,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.2199999988079071,0.16083403043926525,50.18021749705076,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.33988471981435536,106.38391730189323,1711743074,,False,75,845ddf7b,2024-03-29_21-11-14,247.2715940475464,18881.17502260208,15944,AT-MB-PC-EOS,127.0.0.1,18881.17502260208,75,128,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.2199999988079071,0.1597422027052977,49.83956724405289,0.3499999940395355,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3474081804672369,108.73876048624516,1711743325,,False,76,845ddf7b,2024-03-29_21-15-25,251.0546896457672,19132.22971224785,15944,AT-MB-PC-EOS,127.0.0.1,19132.22971224785,76,128,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.2199999988079071,0.15930213233551535,49.70226528868079,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.3396905301192317,106.32313592731953,1711743581,,False,77,845ddf7b,2024-03-29_21-19-41,256.1580626964569,19388.387774944305,15944,AT-MB-PC-EOS,127.0.0.1,19388.387774944305,77,128,6,0.0,0.001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20000000298023224,0.14442990395503166,45.06213003396988,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.33895711205637874,106.09357607364655,1711743834,,False,78,845ddf7b,2024-03-29_21-23-54,252.3783040046692,19640.766078948975,15944,AT-MB-PC-EOS,127.0.0.1,19640.766078948975,78,128,6,0.0,0.001
0.15000000596046448,0.95,0.97,0.05000000074505806,0.2199999988079071,0.15452434421063233,48.21159539371729,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34598488962878815,108.29327045381069,1711744094,,False,79,845ddf7b,2024-03-29_21-28-14,260.38520908355713,19901.15128803253,15944,AT-MB-PC-EOS,127.0.0.1,19901.15128803253,79,128,6,0.0,0.001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20000000298023224,0.14319124466811234,44.675668336451054,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.3386017616850119,105.98235140740871,1711744350,,False,80,845ddf7b,2024-03-29_21-32-30,256.0583653450012,20157.209653377533,15944,AT-MB-PC-EOS,127.0.0.1,20157.209653377533,80,128,6,0.0,0.001
0.14000000059604645,0.96,0.98,0.03999999910593033,0.20000000298023224,0.14103495316484418,44.00290538743138,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3365198280959845,105.33070619404316,1711744601,,False,81,845ddf7b,2024-03-29_21-36-41,250.6088376045227,20407.818490982056,15944,AT-MB-PC-EOS,127.0.0.1,20407.818490982056,81,128,6,0.0,0.001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20000000298023224,0.14095706062821242,43.978602916002274,0.3499999940395355,0.73,0.88,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3479662987942132,108.91345152258873,1711744861,,False,82,845ddf7b,2024-03-29_21-41-01,259.950475692749,20667.768966674805,15944,AT-MB-PC-EOS,127.0.0.1,20667.768966674805,82,128,6,0.0,0.001
0.14000000059604645,0.96,0.98,0.03999999910593033,0.20000000298023224,0.14068144001066685,43.892609283328056,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34235663178820197,107.15762574970722,1711745108,,False,83,845ddf7b,2024-03-29_21-45-08,247.43739366531372,20915.20636034012,15944,AT-MB-PC-EOS,127.0.0.1,20915.20636034012,83,128,6,0.0,0.001
0.14000000059604645,0.96,0.98,0.03999999910593033,0.20000000298023224,0.13980713540401596,43.61982624605298,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.33743541499677177,105.61728489398956,1711745368,,False,84,845ddf7b,2024-03-29_21-49-28,259.6727101802826,21174.8790705204,15944,AT-MB-PC-EOS,127.0.0.1,21174.8790705204,84,128,6,0.0,0.001
0.14000000059604645,0.96,0.98,0.03999999910593033,0.1899999976158142,0.13616064238624695,42.48212042450905,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3374574586701469,105.62418456375599,1711745628,,False,85,845ddf7b,2024-03-29_21-53-48,259.90973353385925,21434.78880405426,15944,AT-MB-PC-EOS,127.0.0.1,21434.78880405426,85,128,6,0.0,0.001
0.12999999523162842,0.96,0.98,0.029999999329447746,0.18000000715255737,0.13206050878104109,41.20287873968482,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3367034175906318,105.38816970586777,1711745923,,False,86,845ddf7b,2024-03-29_21-58-43,295.79694867134094,21730.5857527256,15944,AT-MB-PC-EOS,127.0.0.1,21730.5857527256,86,128,6,0.0,0.001
0.12999999523162842,0.96,0.98,0.029999999329447746,0.18000000715255737,0.1285334988258397,40.102451633661985,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3404482074153309,106.56028892099857,1711746173,,False,87,845ddf7b,2024-03-29_22-02-53,249.49850344657898,21980.08425617218,15944,AT-MB-PC-EOS,127.0.0.1,21980.08425617218,87,128,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.12317543297719497,38.43073508888483,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33486425719512536,104.81251250207424,1711746413,,False,88,845ddf7b,2024-03-29_22-06-53,239.95032906532288,22220.034585237503,15944,AT-MB-PC-EOS,127.0.0.1,22220.034585237503,88,128,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.17000000178813934,0.12214393110181658,38.108906503766775,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.33423067586490524,104.61420154571533,1711746664,,False,89,845ddf7b,2024-03-29_22-11-04,251.07464051246643,22471.10922574997,15944,AT-MB-PC-EOS,127.0.0.1,22471.10922574997,89,128,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.1236233862164693,38.57049649953842,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.33643785956949473,105.30505004525185,1711746907,,False,90,845ddf7b,2024-03-29_22-15-07,243.18091559410095,22714.29014134407,15944,AT-MB-PC-EOS,127.0.0.1,22714.29014134407,90,128,6,0.0,0.001
0.11999999731779099,0.97,0.98,0.029999999329447746,0.17000000178813934,0.1209689733476784,37.74231968447566,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33687375866757413,105.4414864629507,1711747153,,False,91,845ddf7b,2024-03-29_22-19-13,245.41502261161804,22959.70516395569,15944,AT-MB-PC-EOS,127.0.0.1,22959.70516395569,91,128,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.17000000178813934,0.12279562963745914,38.312236446887255,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33574596099769727,105.08848579227924,1711747397,,False,92,845ddf7b,2024-03-29_22-23-17,243.91731524467468,23203.622479200363,15944,AT-MB-PC-EOS,127.0.0.1,23203.622479200363,92,128,6,0.0,0.001
0.11999999731779099,0.97,0.98,0.029999999329447746,0.17000000178813934,0.12127021566415444,37.83630728721619,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3359520371063068,105.15298761427402,1711747636,,False,93,845ddf7b,2024-03-29_22-27-16,239.595641374588,23443.21812057495,15944,AT-MB-PC-EOS,127.0.0.1,23443.21812057495,93,128,6,0.0,0.001
0.11999999731779099,0.97,0.99,0.029999999329447746,0.17000000178813934,0.11631807695644406,36.29124001041055,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3356974189654707,105.07329213619232,1711747884,,False,94,845ddf7b,2024-03-29_22-31-24,247.74549388885498,23690.963614463806,15944,AT-MB-PC-EOS,127.0.0.1,23690.963614463806,94,128,6,0.0,0.001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.1599999964237213,0.11096913991973568,34.62237165495753,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.33684222790570306,105.43161733448505,1711748128,,False,95,845ddf7b,2024-03-29_22-35-28,244.28241276741028,23935.246027231216,15944,AT-MB-PC-EOS,127.0.0.1,23935.246027231216,95,128,6,0.0,0.001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.1599999964237213,0.11055142741698103,34.49204535409808,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33636232891593115,105.28140895068645,1711748401,,False,96,845ddf7b,2024-03-29_22-40-01,273.31702184677124,24208.563049077988,15944,AT-MB-PC-EOS,127.0.0.1,24208.563049077988,96,128,6,0.0,0.001
